frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
10697,2025-10-08T22:32:36.838354,0.008,702.5,564.5,1.5201883461769512,True,False,False,False,3,2,0,3,4,1,357,547,"[true, false, false]",50,2,0,Starfield Stage - 1
10707,2025-10-08T22:32:36.847989,0.009,705.0,564.5,1.5205512954663287,True,False,False,False,3,2,0,3,4,1,357,547,"[true, false, false]",50,2,0,Starfield Stage - 1
10715,2025-10-08T22:32:36.855669,0.008,707.5,564.5,1.5209090801301088,True,False,False,False,3,2,0,3,4,1,357,547,"[true, false, false]",50,2,0,Starfield Stage - 1
10724,2025-10-08T22:32:36.864789,0.009,710.0,564.5,1.521261809535734,True,False,False,False,3,2,0,3,3,1,357,547,"[true, false, false]",50,2,0,Starfield Stage - 1
10732,2025-10-08T22:32:36.873433,0.009,712.5,564.5,1.5216095899867845,True,False,False,False,3,2,0,3,3,1,357,547,"[true, false, false]",50,2,0,Starfield Stage - 1
10741,2025-10-08T22:32:36.882005,0.008,715.0,564.5,1.5219525248294357,True,False,False,False,3,2,0,3,3,1,357,547,"[true, false, false]",50,2,0,Starfield Stage - 1
10749,2025-10-08T22:32:36.890388,0.009,717.5,564.5,1.522290714554513,True,False,False,False,3,2,0,3,3,1,357,547,"[true, false, false]",50,2,0,Starfield Stage - 1
10759,2025-10-08T22:32:36.899750,0.009,720.0,564.5,1.5226242568953523,True,False,False,False,3,2,0,3,3,1,357,547,"[true, false, false]",50,2,0,Starfield Stage - 1
10768,2025-10-08T22:32:36.908591,0.009,722.5,564.5,1.5229532469216644,True,False,False,False,3,2,0,3,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10776,2025-10-08T22:32:36.916938,0.008,725.0,564.5,1.5232777771295982,True,False,False,False,3,2,0,4,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10785,2025-10-08T22:32:36.925897,0.009,727.5,562.0,1.530332595247236,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10794,2025-10-08T22:32:36.934913,0.009,730.0,559.5,1.5372967993407733,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10801,2025-10-08T22:32:36.942447,0.008,732.5,557.0,1.5441714614327915,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10810,2025-10-08T22:32:36.951043,0.008,735.0,554.5,1.550957660015972,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10818,2025-10-08T22:32:36.959057,0.008,737.5,552.0,1.5576564786021585,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10826,2025-10-08T22:32:36.967076,0.008,740.0,549.5,1.5642690043537724,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10835,2025-10-08T22:32:36.975956,0.009,742.5,547.0,1.5707963267948966,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10843,2025-10-08T22:32:36.984045,0.008,745.0,544.5,1.577239536599305,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10888,2025-10-08T22:32:37.028723,0.009,747.5,542.0,1.5835997244526727,True,False,True,False,2,2,0,4,3,1,357,547,"[false, false, false]",70,2,0,Starfield Stage - 1
10892,2025-10-08T22:32:37.032697,0.04,750.0,539.5,1.5898779799861995,True,False,True,False,2,2,0,4,3,1,357,547,"[false, false, false]",70,2,0,Starfield Stage - 1
10900,2025-10-08T22:32:37.041185,0.009,752.5,537.0,1.5960753907788696,True,False,True,False,3,2,0,4,3,1,357,547,"[true, false, false]",70,2,0,Starfield Stage - 1
10909,2025-10-08T22:32:37.049870,0.008,755.0,534.5,1.6021930414255878,True,False,True,False,3,2,0,4,3,1,357,547,"[true, false, false]",70,2,0,Starfield Stage - 1
10916,2025-10-08T22:32:37.057331,0.008,757.5,532.0,1.6082320126684528,True,False,True,False,3,2,0,4,3,1,357,547,"[true, false, false]",70,2,0,Starfield Stage - 1
10925,2025-10-08T22:32:37.065832,0.008,760.0,529.5,1.614193380588461,True,False,True,False,3,2,0,4,3,1,357,547,"[true, false, false]",70,2,0,Starfield Stage - 1
10933,2025-10-08T22:32:37.074039,0.008,762.5,527.0,1.6200782158549754,True,False,True,False,3,2,0,4,3,1,357,547,"[true, false, false]",70,2,0,Starfield Stage - 1
10941,2025-10-08T22:32:37.081559,0.008,765.0,524.5,1.6258875830303443,True,False,True,False,3,2,0,4,3,1,357,547,"[true, false, false]",70,2,0,Starfield Stage - 1
10949,2025-10-08T22:32:37.089571,0.008,767.5,522.0,1.6316225399271012,True,False,True,False,3,2,0,4,3,1,357,547,"[true, false, false]",70,2,0,Starfield Stage - 1
10957,2025-10-08T22:32:37.097688,0.008,770.0,519.5,1.6372841370152484,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",70,2,0,Starfield Stage - 1
10965,2025-10-08T22:32:37.105738,0.008,772.5,517.0,1.6428734168771795,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",70,2,0,Starfield Stage - 1
10973,2025-10-08T22:32:37.113915,0.008,775.0,514.5,1.6483914137078692,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",70,2,0,Starfield Stage - 1
10982,2025-10-08T22:32:37.122572,0.009,777.5,512.0,1.6538391528580305,True,False,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",70,2,0,Starfield Stage - 1
10990,2025-10-08T22:32:37.131075,0.008,775.0,509.5,1.6602697190287368,False,True,True,False,3,2,0,4,3,1,357,547,"[false, false, false]",70,2,0,Starfield Stage - 1
10998,2025-10-08T22:32:37.139294,0.009,772.5,507.0,1.666770121249175,False,True,True,False,3,2,0,5,4,1,357,547,"[false, false, false]",70,2,0,Starfield Stage - 1
11007,2025-10-08T22:32:37.147864,0.008,770.0,507.0,1.6675803719023705,False,True,False,False,3,2,0,5,4,1,358,547,"[false, false, false]",70,2,0,Starfield Stage - 1
11015,2025-10-08T22:32:37.156347,0.009,767.5,507.0,1.6684043761419565,False,True,False,False,3,2,0,5,4,1,359,547,"[false, false, false]",70,2,0,Starfield Stage - 1
11024,2025-10-08T22:32:37.164930,0.008,765.0,507.0,1.664811155557215,False,True,False,False,3,2,0,5,4,1,362,545,"[false, false, false]",70,2,0,Starfield Stage - 1
11071,2025-10-08T22:32:37.211803,0.008,762.5,507.0,1.6613425130296735,False,True,False,False,2,2,0,5,4,1,366,543,"[false, false, false]",90,2,0,Starfield Stage - 1
11076,2025-10-08T22:32:37.216621,0.044,760.0,507.0,1.6528737292974276,False,True,False,False,2,2,0,5,4,1,371,539,"[false, false, false]",90,2,0,Starfield Stage - 1
11084,2025-10-08T22:32:37.225031,0.008,757.5,507.0,1.5829353359724732,False,True,False,False,2,2,0,5,4,1,428,511,"[false, false, false]",90,2,0,Starfield Stage - 1
11092,2025-10-08T22:32:37.233430,0.008,755.0,507.0,1.5643029115666711,False,True,False,False,1,2,0,5,4,1,447,505,"[false, false, false]",90,2,0,Starfield Stage - 1
11100,2025-10-08T22:32:37.240848,0.008,752.5,507.0,1.5427826414020616,False,True,False,False,1,2,0,5,4,1,467,499,"[false, false, false]",90,2,0,Starfield Stage - 1
11109,2025-10-08T22:32:37.250169,0.01,750.0,507.0,1.509098670520078,False,True,False,False,1,2,0,5,4,1,491,491,"[false, false, false]",90,2,0,Starfield Stage - 1
11118,2025-10-08T22:32:37.259493,0.009,747.5,507.0,1.4618205837384175,False,True,False,False,1,2,0,5,4,1,519,482,"[false, false, false]",90,2,0,Starfield Stage - 1
11127,2025-10-08T22:32:37.267612,0.008,745.0,507.0,1.4007377052028402,False,True,False,False,1,2,0,5,4,1,547,473,"[false, false, false]",90,2,0,Starfield Stage - 1
11137,2025-10-08T22:32:37.277741,0.009,742.5,507.0,1.3151190704468139,False,True,False,False,1,2,0,5,4,1,578,464,"[false, false, false]",90,2,0,Starfield Stage - 1
11144,2025-10-08T22:32:37.285003,0.008,740.0,507.0,1.202100424136847,False,True,False,False,1,2,0,5,4,1,608,456,"[false, false, false]",90,2,0,Starfield Stage - 1
11151,2025-10-08T22:32:37.292493,0.008,737.5,507.0,1.0281628080017144,False,True,False,False,1,2,0,5,4,1,638,447,"[false, false, false]",90,2,0,Starfield Stage - 1
11160,2025-10-08T22:32:37.301197,0.008,735.0,507.0,0.7853981633974483,False,True,False,False,1,2,0,5,4,1,668,440,"[false, false, false]",90,2,0,Starfield Stage - 1
11168,2025-10-08T22:32:37.309207,0.009,732.5,507.0,0.4636476090008061,False,True,False,False,1,2,0,5,4,1,696,434,"[false, false, false]",90,2,0,Starfield Stage - 1
11177,2025-10-08T22:32:37.318205,0.008,730.0,507.0,0.0883767861448488,False,True,False,False,1,2,0,5,4,1,723,428,"[false, false, false]",90,2,0,Starfield Stage - 1
11185,2025-10-08T22:32:37.325936,0.008,727.5,507.0,-0.23936862380495152,False,True,False,False,1,2,0,5,4,1,748,423,"[false, false, false]",90,2,0,Starfield Stage - 1
11193,2025-10-08T22:32:37.334225,0.009,725.0,507.0,-0.4773453823736719,False,True,False,False,1,2,0,5,4,1,770,420,"[false, false, false]",90,2,0,Starfield Stage - 1
11202,2025-10-08T22:32:37.343541,0.009,722.5,507.0,-0.6398548168400262,False,True,False,False,1,2,0,5,4,1,788,419,"[false, false, false]",90,2,0,Starfield Stage - 1
11211,2025-10-08T22:32:37.352378,0.009,720.0,507.0,-0.8130154492789906,False,True,False,False,2,2,0,5,4,1,813,419,"[true, false, false]",90,2,0,Starfield Stage - 1
11220,2025-10-08T22:32:37.361178,0.008,717.5,507.0,-0.8717967127558954,False,True,False,False,2,2,0,5,4,1,821,420,"[true, false, false]",90,2,0,Starfield Stage - 1
11229,2025-10-08T22:32:37.369672,0.009,715.0,507.0,-0.9129077216126865,False,True,False,False,2,2,0,5,4,1,825,422,"[true, false, false]",90,2,0,Starfield Stage - 1
11237,2025-10-08T22:32:37.378147,0.008,712.5,507.0,-0.9476862029266065,False,True,False,False,2,2,0,5,4,1,828,424,"[true, false, false]",90,2,0,Starfield Stage - 1
11246,2025-10-08T22:32:37.386600,0.009,710.0,507.0,-0.9713438419531591,False,True,False,False,2,2,0,5,4,1,830,425,"[true, false, false]",90,2,0,Starfield Stage - 1
11255,2025-10-08T22:32:37.395897,0.009,707.5,507.0,-0.9903053190550691,False,True,False,False,2,2,0,5,4,1,831,426,"[true, false, false]",90,2,0,Starfield Stage - 1
11300,2025-10-08T22:32:37.440769,0.008,705.0,507.0,-1.0030487796844911,False,True,False,False,1,2,0,5,4,1,832,426,"[true, false, false]",110,2,0,Starfield Stage - 1
11306,2025-10-08T22:32:37.447039,0.043,702.5,507.0,-1.0118500302022475,False,True,False,False,1,2,0,5,4,1,832,426,"[true, false, false]",110,2,0,Starfield Stage - 1
11314,2025-10-08T22:32:37.455046,0.008,700.0,507.0,-1.1096676041544673,False,True,False,False,1,2,0,5,4,1,859,428,"[false, false, false]",110,2,0,Starfield Stage - 1
11322,2025-10-08T22:32:37.463208,0.009,697.5,507.0,-1.143949198266325,False,True,False,False,1,2,0,5,4,1,869,429,"[false, false, false]",110,2,0,Starfield Stage - 1
11331,2025-10-08T22:32:37.471746,0.008,695.0,507.0,-1.169846701428803,False,True,False,False,1,2,0,5,4,1,879,429,"[false, false, false]",110,2,0,Starfield Stage - 1
11339,2025-10-08T22:32:37.480182,0.008,692.5,507.0,-1.2007562050918565,False,True,False,False,1,2,0,5,4,1,891,430,"[false, false, false]",110,2,0,Starfield Stage - 1
11348,2025-10-08T22:32:37.488586,0.009,690.0,507.0,-1.2280698283642317,False,True,False,False,1,2,0,5,4,1,903,431,"[false, false, false]",110,2,0,Starfield Stage - 1
11356,2025-10-08T22:32:37.497006,0.008,687.5,507.0,-1.2563159681648859,False,True,False,False,1,2,0,5,4,1,915,433,"[false, false, false]",110,2,0,Starfield Stage - 1
11365,2025-10-08T22:32:37.505615,0.009,685.0,507.0,-1.291414417130069,False,True,False,False,1,2,0,5,4,1,929,437,"[false, false, false]",110,2,0,Starfield Stage - 1
11373,2025-10-08T22:32:37.514468,0.009,682.5,507.0,-1.3181255076923837,False,True,False,False,1,2,0,5,4,1,942,440,"[false, false, false]",110,2,0,Starfield Stage - 1
11382,2025-10-08T22:32:37.523145,0.008,680.0,507.0,-1.344797265294021,False,True,False,False,1,2,0,5,4,1,954,444,"[false, false, false]",110,2,0,Starfield Stage - 1
11390,2025-10-08T22:32:37.530608,0.008,677.5,507.0,-1.35839689125144,False,True,False,False,1,2,0,5,4,1,965,445,"[false, false, false]",110,2,0,Starfield Stage - 1
11399,2025-10-08T22:32:37.539852,0.009,675.0,507.0,-1.3714590218125726,False,True,False,False,1,2,0,5,4,1,972,447,"[false, false, false]",110,2,0,Starfield Stage - 1
11408,2025-10-08T22:32:37.548896,0.009,672.5,507.0,-1.3794076501179622,False,True,False,False,1,2,0,5,4,1,977,448,"[false, false, false]",110,2,0,Starfield Stage - 1
11416,2025-10-08T22:32:37.556857,0.008,670.0,507.0,-1.3864192502805626,False,True,False,False,2,2,0,5,4,1,981,449,"[true, false, false]",110,2,0,Starfield Stage - 1
11424,2025-10-08T22:32:37.565035,0.008,667.5,507.0,-1.3945827381287854,False,True,False,False,2,2,0,5,4,1,982,451,"[true, false, false]",110,2,0,Starfield Stage - 1
11432,2025-10-08T22:32:37.572954,0.008,665.0,507.0,-1.3995346333212957,False,True,False,False,2,2,0,5,4,1,983,452,"[true, false, false]",110,2,0,Starfield Stage - 1
11440,2025-10-08T22:32:37.580789,0.008,662.5,507.0,-1.4038772920998077,False,True,False,False,2,2,0,5,4,1,983,453,"[true, false, false]",110,2,0,Starfield Stage - 1
11448,2025-10-08T22:32:37.589176,0.009,660.0,509.5,-1.400631388470506,False,True,False,True,2,2,0,5,4,1,983,454,"[true, false, false]",110,2,0,Starfield Stage - 1
11457,2025-10-08T22:32:37.598079,0.008,657.5,512.0,-1.3939274877910712,False,True,False,True,2,2,0,5,4,1,982,454,"[true, false, false]",110,2,0,Starfield Stage - 1
11466,2025-10-08T22:32:37.606659,0.009,655.0,514.5,-1.389724635942858,False,True,False,True,2,2,0,5,4,1,980,455,"[true, false, false]",110,2,0,Starfield Stage - 1
11475,2025-10-08T22:32:37.615860,0.009,652.5,517.0,-1.384983260553672,False,True,False,True,2,2,0,5,4,1,977,456,"[true, false, false]",110,2,0,Starfield Stage - 1
11484,2025-10-08T22:32:37.624933,0.009,650.0,519.5,-1.3784981740693263,False,True,False,True,2,2,0,5,4,1,971,457,"[false, false, false]",110,2,0,Starfield Stage - 1
11492,2025-10-08T22:32:37.633412,0.009,647.5,522.0,-1.3719104550826362,False,True,False,True,2,2,0,5,4,1,970,457,"[false, false, false]",110,2,0,Starfield Stage - 1
11502,2025-10-08T22:32:37.642854,0.009,645.0,524.5,-1.3654009376051293,False,True,False,True,2,2,0,5,4,1,969,457,"[false, false, false]",110,2,0,Starfield Stage - 1
11511,2025-10-08T22:32:37.651587,0.009,642.5,527.0,-1.3595984129408643,False,True,False,True,2,2,0,5,4,1,969,457,"[false, false, false]",110,2,0,Starfield Stage - 1
11520,2025-10-08T22:32:37.660695,0.009,640.0,529.5,-1.3538981453289993,False,True,False,True,2,2,0,5,4,1,969,457,"[false, false, false]",110,2,0,Starfield Stage - 1
11528,2025-10-08T22:32:37.668964,0.008,637.5,532.0,-1.3482978161091863,False,True,False,True,2,2,0,5,4,1,969,457,"[false, false, false]",110,2,0,Starfield Stage - 1
11537,2025-10-08T22:32:37.677835,0.009,635.0,534.5,-1.3427951621272176,False,True,False,True,2,2,0,5,4,1,969,457,"[false, false, false]",110,2,0,Starfield Stage - 1
11545,2025-10-08T22:32:37.685948,0.008,632.5,537.0,-1.338872673535933,False,True,False,True,2,2,0,5,4,1,967,458,"[false, false, false]",110,2,0,Starfield Stage - 1
11553,2025-10-08T22:32:37.694071,0.008,632.5,539.5,-1.3339475658479765,False,False,False,True,2,2,0,5,4,1,966,459,"[false, false, false]",110,2,0,Starfield Stage - 1
11561,2025-10-08T22:32:37.702283,0.008,632.5,542.0,-1.3304505599582601,False,False,False,True,2,2,0,5,4,1,963,461,"[false, false, false]",110,2,0,Starfield Stage - 1
11569,2025-10-08T22:32:37.709675,0.008,635.0,544.5,-1.3222010429084872,True,False,False,True,2,2,0,5,4,1,960,462,"[false, false, false]",110,2,0,Starfield Stage - 1
11578,2025-10-08T22:32:37.718822,0.009,637.5,547.0,-1.3173929545653906,True,False,False,True,2,2,0,5,4,1,958,464,"[false, false, false]",110,2,0,Starfield Stage - 1
11586,2025-10-08T22:32:37.727179,0.009,640.0,549.5,-1.306307944245664,True,False,False,True,2,2,0,5,4,1,952,465,"[false, false, false]",110,2,0,Starfield Stage - 1
11595,2025-10-08T22:32:37.735798,0.008,642.5,552.0,-1.2980892100432129,True,False,False,True,2,2,0,5,4,1,950,466,"[false, false, false]",110,2,0,Starfield Stage - 1
11604,2025-10-08T22:32:37.744690,0.009,645.0,554.5,-1.2857311664756996,True,False,False,True,2,2,0,5,4,1,947,466,"[false, false, false]",110,2,0,Starfield Stage - 1
11649,2025-10-08T22:32:37.789774,0.009,647.5,557.0,-1.2760937941012285,True,False,False,True,1,2,0,5,4,1,944,467,"[false, false, false]",130,2,0,Starfield Stage - 1
11654,2025-10-08T22:32:37.794652,0.041,650.0,559.5,-1.2683041928130863,True,False,False,True,2,2,0,5,4,1,940,469,"[true, false, false]",130,2,0,Starfield Stage - 1
11662,2025-10-08T22:32:37.802857,0.008,652.5,562.0,-1.241403357992499,True,False,False,True,2,2,0,5,4,1,907,475,"[true, false, false]",130,2,0,Starfield Stage - 1
11670,2025-10-08T22:32:37.810760,0.008,655.0,564.5,-1.219231116150347,True,False,False,True,2,2,0,5,4,1,899,475,"[true, false, false]",130,2,0,Starfield Stage - 1
11678,2025-10-08T22:32:37.819040,0.008,657.5,567.0,-1.198369098170188,True,False,False,True,2,2,0,5,4,1,893,475,"[true, false, false]",130,2,0,Starfield Stage - 1
11687,2025-10-08T22:32:37.827733,0.009,660.0,569.5,-1.1778752376408637,True,False,False,True,2,2,0,5,4,1,888,475,"[true, false, false]",130,2,0,Starfield Stage - 1
11696,2025-10-08T22:32:37.836802,0.009,662.5,572.0,-1.1563654458265007,True,False,False,True,2,2,0,5,4,1,883,475,"[false, false, false]",130,2,0,Starfield Stage - 1
11705,2025-10-08T22:32:37.846094,0.009,665.0,574.5,-1.1373567119679144,True,False,False,True,2,2,0,5,4,1,880,475,"[false, false, false]",130,2,0,Starfield Stage - 1
11714,2025-10-08T22:32:37.854663,0.009,667.5,574.5,-1.1255396740822161,True,False,False,False,2,2,0,6,4,1,876,475,"[false, false, false]",130,2,0,Starfield Stage - 1
11723,2025-10-08T22:32:37.863550,0.009,670.0,574.5,-1.1151405556369303,True,False,False,False,2,2,0,6,4,1,871,476,"[false, false, false]",130,2,0,Starfield Stage - 1
11731,2025-10-08T22:32:37.872068,0.008,672.5,574.5,-1.1122248163273891,True,False,False,False,2,2,0,6,4,1,870,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11739,2025-10-08T22:32:37.879608,0.008,675.0,574.5,-1.1030122367330704,True,False,False,False,2,2,0,6,4,1,868,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11748,2025-10-08T22:32:37.888661,0.009,677.5,574.5,-1.0956067329758197,True,False,False,False,2,2,0,6,4,1,867,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11756,2025-10-08T22:32:37.897108,0.008,680.0,574.5,-1.0901832195044072,True,False,False,False,2,2,0,6,4,1,867,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11765,2025-10-08T22:32:37.905658,0.009,682.5,574.5,-1.0823959702667778,True,False,False,False,2,2,0,6,4,1,866,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11773,2025-10-08T22:32:37.914430,0.009,685.0,574.5,-1.0743735733900148,True,False,False,False,2,2,0,6,4,1,865,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11782,2025-10-08T22:32:37.923037,0.008,687.5,574.5,-1.0684939486969438,True,False,False,False,2,2,0,6,4,1,865,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11790,2025-10-08T22:32:37.930784,0.008,690.0,574.5,-1.0600455376925468,True,False,False,False,2,2,0,6,4,1,864,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11799,2025-10-08T22:32:37.939951,0.009,692.5,574.5,-1.0513344563226819,True,False,False,False,2,2,0,6,4,1,863,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11807,2025-10-08T22:32:37.948095,0.009,695.0,574.5,-1.0423496468577182,True,False,False,False,2,2,0,6,4,1,862,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11817,2025-10-08T22:32:37.958356,0.009,697.5,574.5,-1.035757940503786,True,False,False,False,2,2,0,6,4,1,862,477,"[false, false, false]",130,2,0,Starfield Stage - 1
11825,2025-10-08T22:32:37.965969,0.008,700.0,574.5,-1.0262766217111439,True,False,False,False,3,2,0,6,4,1,861,477,"[true, false, false]",130,2,0,Starfield Stage - 1
11833,2025-10-08T22:32:37.974458,0.009,702.5,574.5,-1.0193173696121818,True,False,False,False,3,2,0,6,4,1,861,477,"[true, false, false]",130,2,0,Starfield Stage - 1
11842,2025-10-08T22:32:37.983464,0.009,705.0,574.5,-1.0139386642621584,True,False,False,False,3,2,0,6,4,1,860,478,"[true, false, false]",130,2,0,Starfield Stage - 1
11852,2025-10-08T22:32:37.993029,0.009,707.5,574.5,-1.0148891975884538,True,False,False,False,3,2,0,6,4,1,858,481,"[true, false, false]",130,2,0,Starfield Stage - 1
11860,2025-10-08T22:32:38.000662,0.008,710.0,574.5,-1.0121970114513341,True,False,False,False,3,2,0,6,4,1,858,482,"[true, false, false]",130,2,0,Starfield Stage - 1
11868,2025-10-08T22:32:38.008973,0.008,712.5,574.5,-1.001384952091212,True,False,False,False,3,2,0,6,4,1,857,482,"[true, false, false]",130,2,0,Starfield Stage - 1
