frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1701,2025-09-29T23:30:24.457587,9,667.5,472.0,1.4829456930777845,False,False,False,False,3,1,0,12,0,1,202,431,"[false, false, false]",110,2,0,Starfield Stage - 1
1702,2025-09-29T23:30:24.466508,9,665.0,469.5,1.4942721851277794,False,False,False,False,3,1,0,12,0,1,202,434,"[false, false, false]",110,2,0,Starfield Stage - 1
1703,2025-09-29T23:30:24.475074,9,662.5,467.0,1.510329587555831,False,False,False,False,3,1,0,12,0,1,200,439,"[false, false, false]",110,2,0,Starfield Stage - 1
1704,2025-09-29T23:30:24.484058,8,660.0,464.5,1.5328535909412675,False,False,False,False,3,1,0,12,0,1,199,447,"[false, false, false]",110,2,0,Starfield Stage - 1
1705,2025-09-29T23:30:24.491707,9,657.5,462.0,1.559962514488676,False,False,False,False,3,2,0,12,0,1,196,457,"[false, false, false]",110,2,0,Starfield Stage - 1
1706,2025-09-29T23:30:24.501384,9,655.0,459.5,1.6169999796619252,False,False,False,False,3,2,0,12,0,1,190,481,"[false, false, false]",110,2,0,Starfield Stage - 1
1707,2025-09-29T23:30:24.509351,8,652.5,457.0,1.6460040471167312,False,False,False,False,4,2,0,12,0,1,188,492,"[true, false, false]",110,2,0,Starfield Stage - 1
1708,2025-09-29T23:30:24.517879,9,650.0,454.5,1.6749439938043085,False,False,False,False,4,2,0,12,0,1,186,503,"[true, false, false]",110,2,0,Starfield Stage - 1
1709,2025-09-29T23:30:24.525950,8,647.5,452.0,1.699805543054274,False,False,False,False,4,2,0,12,0,1,185,512,"[true, false, false]",110,2,0,Starfield Stage - 1
1710,2025-09-29T23:30:24.533961,8,645.0,449.5,1.7183070381032184,False,False,False,False,4,2,0,12,0,1,184,518,"[true, false, false]",110,2,0,Starfield Stage - 1
1711,2025-09-29T23:30:24.542392,8,642.5,447.0,1.7343599403731873,False,False,False,False,4,2,0,12,0,1,182,523,"[true, false, false]",110,2,0,Starfield Stage - 1
1712,2025-09-29T23:30:24.550391,8,640.0,444.5,1.7469005651704037,False,False,False,False,4,2,0,12,0,1,182,526,"[true, false, false]",110,2,0,Starfield Stage - 1
1713,2025-09-29T23:30:24.559187,9,637.5,442.0,1.7548874974549296,False,False,False,False,4,2,0,12,0,1,181,527,"[true, false, false]",110,2,0,Starfield Stage - 1
1714,2025-09-29T23:30:24.566927,8,635.0,439.5,1.7633159447905955,False,False,False,False,4,2,0,12,0,1,181,528,"[true, false, false]",110,2,0,Starfield Stage - 1
1715,2025-09-29T23:30:24.575268,8,632.5,437.0,1.769682198507157,False,False,False,False,4,2,0,12,0,1,181,528,"[true, false, false]",110,2,0,Starfield Stage - 1
1716,2025-09-29T23:30:24.584659,9,630.0,434.5,1.7761027757082943,False,False,False,False,4,2,0,12,0,1,181,528,"[true, false, false]",110,2,0,Starfield Stage - 1
1717,2025-09-29T23:30:24.593408,9,627.5,432.0,1.7825778385295892,False,False,False,False,4,2,0,12,0,1,181,528,"[true, false, false]",110,2,0,Starfield Stage - 1
1718,2025-09-29T23:30:24.601797,8,627.5,429.5,1.7879233452939929,False,False,False,False,4,2,0,12,0,1,181,528,"[true, false, false]",110,2,0,Starfield Stage - 1
1719,2025-09-29T23:30:24.609117,8,627.5,427.0,1.7932562745290177,False,False,False,False,4,2,0,12,0,1,181,528,"[false, false, false]",110,2,0,Starfield Stage - 1
1720,2025-09-29T23:30:24.617270,8,627.5,424.5,1.7985763683196767,False,False,False,False,4,2,0,12,0,1,181,528,"[false, false, false]",110,2,0,Starfield Stage - 1
1721,2025-09-29T23:30:24.625717,9,627.5,422.0,1.8038833728970063,False,False,False,False,4,2,0,12,0,1,181,528,"[false, false, false]",110,2,0,Starfield Stage - 1
1722,2025-09-29T23:30:24.635454,10,627.5,419.5,1.807061188822699,False,False,False,False,4,2,0,12,0,1,181,527,"[false, false, false]",110,2,0,Starfield Stage - 1
1723,2025-09-29T23:30:24.644736,9,627.5,417.0,1.7944174783826292,False,False,False,False,3,2,0,12,0,1,179,519,"[false, false, false]",110,2,0,Starfield Stage - 1
1724,2025-09-29T23:30:24.654686,9,627.5,414.5,1.783935266680226,False,False,False,False,3,2,0,12,0,1,177,512,"[false, false, false]",110,2,0,Starfield Stage - 1
1725,2025-09-29T23:30:24.663636,9,630.0,412.0,1.770304262041108,False,False,False,False,3,2,0,12,0,1,175,504,"[false, false, false]",110,2,0,Starfield Stage - 1
1726,2025-09-29T23:30:24.672468,9,632.5,412.0,1.7495005118937341,False,False,False,False,3,2,0,12,0,1,173,495,"[false, false, false]",110,2,0,Starfield Stage - 1
1727,2025-09-29T23:30:24.680877,9,635.0,412.0,1.731048226280016,False,False,False,False,3,2,0,12,0,1,171,487,"[false, false, false]",110,2,0,Starfield Stage - 1
1728,2025-09-29T23:30:24.689512,8,637.5,412.0,1.708656925521791,False,False,False,False,3,2,0,12,0,1,169,477,"[false, false, false]",110,2,0,Starfield Stage - 1
1729,2025-09-29T23:30:24.698618,9,640.0,412.0,1.6823816219482752,False,False,False,False,3,2,0,12,0,1,167,465,"[false, false, false]",110,2,0,Starfield Stage - 1
1730,2025-09-29T23:30:24.707252,9,642.5,412.0,1.6564501162101821,False,False,False,False,3,2,0,12,0,1,165,453,"[false, false, false]",110,2,0,Starfield Stage - 1
1731,2025-09-29T23:30:24.715634,9,645.0,412.0,1.6246860078713197,False,False,False,False,3,2,0,12,0,1,163,438,"[false, false, false]",110,2,0,Starfield Stage - 1
1732,2025-09-29T23:30:24.725675,9,647.5,412.0,1.564655155278177,False,False,False,False,3,2,0,12,0,1,159,409,"[false, false, false]",110,2,0,Starfield Stage - 1
1733,2025-09-29T23:30:24.734762,9,650.0,412.0,1.536396946216387,False,False,False,False,3,2,0,12,0,1,156,395,"[false, false, false]",110,2,0,Starfield Stage - 1
1734,2025-09-29T23:30:24.743997,10,652.5,412.0,1.5088137625646094,False,False,False,False,3,2,0,12,0,1,153,381,"[false, false, false]",110,2,0,Starfield Stage - 1
1735,2025-09-29T23:30:24.751997,8,655.0,412.0,1.483543275974265,False,False,False,False,3,2,0,12,0,1,152,368,"[false, false, false]",110,2,0,Starfield Stage - 1
1736,2025-09-29T23:30:24.760360,8,657.5,412.0,1.456781596305112,False,False,False,False,3,2,0,12,0,1,151,354,"[false, false, false]",110,2,0,Starfield Stage - 1
1737,2025-09-29T23:30:24.768429,8,660.0,412.0,1.4300018075764054,False,False,False,False,3,2,0,12,0,1,152,340,"[false, false, false]",110,2,0,Starfield Stage - 1
1738,2025-09-29T23:30:24.777586,9,662.5,412.0,1.4032568346815106,False,False,False,False,3,2,0,12,0,1,154,326,"[false, false, false]",110,2,0,Starfield Stage - 1
1739,2025-09-29T23:30:24.785191,8,665.0,412.0,1.376803400315992,False,False,False,False,3,2,0,12,0,1,156,312,"[false, false, false]",110,2,0,Starfield Stage - 1
1740,2025-09-29T23:30:24.794428,9,667.5,412.0,1.3517101492772818,False,False,False,False,3,2,0,12,0,1,160,299,"[false, false, false]",110,2,0,Starfield Stage - 1
1741,2025-09-29T23:30:24.802581,9,670.0,412.0,1.323951123605175,False,False,False,False,3,2,0,12,0,1,166,285,"[false, false, false]",110,2,0,Starfield Stage - 1
1742,2025-09-29T23:30:24.812062,9,672.5,412.0,1.2684339244120932,False,False,False,False,3,2,0,12,0,1,182,259,"[false, false, false]",110,2,0,Starfield Stage - 1
1743,2025-09-29T23:30:24.820393,8,675.0,412.0,1.241610965153056,False,False,False,False,3,2,0,12,0,1,192,247,"[false, false, false]",110,2,0,Starfield Stage - 1
1744,2025-09-29T23:30:24.828740,8,677.5,412.0,1.219818008687352,False,False,False,False,3,2,0,12,0,1,205,239,"[false, false, false]",110,2,0,Starfield Stage - 1
1745,2025-09-29T23:30:24.837137,9,680.0,412.0,1.2004285433265163,False,False,False,False,3,2,0,12,0,1,219,233,"[false, false, false]",110,2,0,Starfield Stage - 1
1746,2025-09-29T23:30:24.845036,8,682.5,412.0,1.1853024598655673,False,False,False,False,3,2,0,12,0,1,234,230,"[false, false, false]",110,2,0,Starfield Stage - 1
1747,2025-09-29T23:30:24.853698,9,685.0,412.0,1.1745370189167876,False,False,False,False,3,2,0,12,0,1,250,230,"[false, false, false]",110,2,0,Starfield Stage - 1
1748,2025-09-29T23:30:24.863187,9,687.5,412.0,1.168346713502602,False,False,False,False,3,2,0,12,0,1,267,233,"[false, false, false]",110,2,0,Starfield Stage - 1
1749,2025-09-29T23:30:24.871491,8,690.0,412.0,1.171280832795522,False,False,False,False,3,2,0,12,0,1,285,241,"[false, false, false]",110,2,0,Starfield Stage - 1
1750,2025-09-29T23:30:24.879588,8,692.5,412.0,1.1836337355829467,False,False,False,False,3,2,0,12,0,1,305,254,"[false, false, false]",110,2,0,Starfield Stage - 1
1751,2025-09-29T23:30:24.888728,9,695.0,412.0,1.2072694498204581,False,False,False,False,3,2,0,12,0,1,327,272,"[false, false, false]",110,2,0,Starfield Stage - 1
1752,2025-09-29T23:30:24.897111,9,697.5,412.0,1.2460272390909153,False,False,False,False,3,2,0,12,0,1,350,295,"[false, false, false]",110,2,0,Starfield Stage - 1
1753,2025-09-29T23:30:24.905537,8,700.0,412.0,1.3014322544953139,False,False,False,False,3,2,0,12,0,1,374,322,"[false, false, false]",110,2,0,Starfield Stage - 1
1754,2025-09-29T23:30:24.951372,8,702.5,412.0,1.3636311439625972,False,False,False,False,1,1,0,12,0,1,398,348,"[false, false, false]",120,2,0,Starfield Stage - 1
1755,2025-09-29T23:30:24.953234,40,705.0,412.0,1.7940841774658949,False,False,False,False,1,1,0,12,0,1,476,464,"[false, false, false]",120,2,0,Starfield Stage - 1
1756,2025-09-29T23:30:24.962882,9,707.5,412.0,1.8796836773578496,False,False,False,False,1,1,0,12,0,1,485,483,"[false, false, false]",120,2,0,Starfield Stage - 1
1757,2025-09-29T23:30:24.970062,8,710.0,412.0,1.9600119057134435,False,False,False,False,1,1,0,12,0,1,493,501,"[false, false, false]",120,2,0,Starfield Stage - 1
1758,2025-09-29T23:30:24.978120,8,712.5,412.0,2.03726347719625,False,False,False,False,1,1,0,12,0,1,500,519,"[false, false, false]",120,2,0,Starfield Stage - 1
1759,2025-09-29T23:30:24.986774,9,715.0,412.0,2.1027294678537083,False,False,False,False,1,1,0,12,0,1,506,535,"[false, false, false]",120,2,0,Starfield Stage - 1
1760,2025-09-29T23:30:24.995870,9,717.5,412.0,2.2059906646306366,False,False,False,False,1,1,0,12,0,1,514,562,"[false, false, false]",120,2,0,Starfield Stage - 1
1761,2025-09-29T23:30:25.004416,8,720.0,412.0,2.2335258346878883,False,False,False,False,1,1,0,12,0,1,515,572,"[false, false, false]",120,2,0,Starfield Stage - 1
1762,2025-09-29T23:30:25.012840,9,722.5,412.0,2.2484689522054215,False,False,False,False,1,1,0,12,0,1,515,579,"[false, false, false]",120,2,0,Starfield Stage - 1
1763,2025-09-29T23:30:25.021868,9,725.0,412.0,2.2547165866383527,False,False,False,False,1,1,0,12,0,1,514,584,"[false, false, false]",120,2,0,Starfield Stage - 1
1764,2025-09-29T23:30:25.029892,8,727.5,412.0,2.2533736605232604,False,False,False,False,1,1,0,12,0,1,511,588,"[false, false, false]",120,2,0,Starfield Stage - 1
1765,2025-09-29T23:30:25.038772,8,730.0,412.0,2.247175716487313,False,False,False,False,1,1,0,12,0,1,507,591,"[false, false, false]",120,2,0,Starfield Stage - 1
1766,2025-09-29T23:30:25.047463,9,732.5,412.0,2.2439411011800625,False,False,False,False,1,1,0,12,0,1,503,595,"[false, false, false]",120,2,0,Starfield Stage - 1
1767,2025-09-29T23:30:25.055648,8,735.0,414.5,2.2358211882152585,False,False,False,False,1,1,0,12,0,1,501,598,"[false, false, false]",120,2,0,Starfield Stage - 1
1768,2025-09-29T23:30:25.063804,9,737.5,417.0,2.2252750385169646,False,False,False,False,1,1,0,12,0,1,499,600,"[false, false, false]",120,2,0,Starfield Stage - 1
1769,2025-09-29T23:30:25.072130,8,740.0,419.5,2.2195657437780656,False,False,False,False,1,1,0,12,0,1,498,603,"[false, false, false]",120,2,0,Starfield Stage - 1
1770,2025-09-29T23:30:25.080269,8,742.5,422.0,2.215931421062087,False,False,False,False,1,1,0,12,0,1,498,606,"[false, false, false]",120,2,0,Starfield Stage - 1
1771,2025-09-29T23:30:25.089069,9,745.0,424.5,2.2168939893113495,False,False,False,False,1,1,0,12,0,1,499,610,"[false, false, false]",120,2,0,Starfield Stage - 1
1772,2025-09-29T23:30:25.097788,9,747.5,427.0,2.2197918857913974,False,False,False,False,1,1,0,12,0,1,501,614,"[false, false, false]",120,2,0,Starfield Stage - 1
1773,2025-09-29T23:30:25.106149,8,750.0,429.5,2.233681114189746,False,False,False,False,1,1,0,12,0,1,506,620,"[false, false, false]",120,2,0,Starfield Stage - 1
1774,2025-09-29T23:30:25.114610,8,752.5,432.0,2.251617761600195,False,False,False,False,0,1,0,12,0,1,513,626,"[false, false, false]",120,2,0,Starfield Stage - 1
1775,2025-09-29T23:30:25.123818,9,755.0,434.5,2.276410559838616,False,False,False,False,0,1,0,12,0,1,522,633,"[false, false, false]",120,2,0,Starfield Stage - 1
1776,2025-09-29T23:30:25.131387,8,757.5,437.0,2.303733917556783,False,False,False,False,0,1,0,12,0,1,532,640,"[false, false, false]",120,2,0,Starfield Stage - 1
1777,2025-09-29T23:30:25.139355,8,760.0,439.5,2.340919532598716,False,False,False,False,0,1,0,12,0,1,544,649,"[false, false, false]",120,2,0,Starfield Stage - 1
1778,2025-09-29T23:30:25.148370,9,762.5,442.0,2.446419311072922,False,False,False,False,1,1,0,12,0,1,574,668,"[true, false, false]",120,2,0,Starfield Stage - 1
1779,2025-09-29T23:30:25.157567,9,765.0,444.5,2.5052635529709817,False,False,False,False,1,1,0,12,0,1,591,680,"[true, false, false]",120,2,0,Starfield Stage - 1
1780,2025-09-29T23:30:25.166099,8,765.0,447.0,2.578584843661146,False,False,False,False,1,1,0,12,0,1,611,691,"[true, false, false]",120,2,0,Starfield Stage - 1
1781,2025-09-29T23:30:25.173228,8,762.5,449.5,2.6629501148795587,False,False,False,False,1,1,0,12,0,1,632,701,"[true, false, false]",120,2,0,Starfield Stage - 1
1782,2025-09-29T23:30:25.181201,8,760.0,452.0,2.7503986406775756,False,False,False,False,1,1,0,12,0,1,654,709,"[true, false, false]",120,2,0,Starfield Stage - 1
1783,2025-09-29T23:30:25.189603,8,757.5,454.5,2.831402277848561,False,False,False,False,1,1,0,12,0,1,674,715,"[true, false, false]",120,2,0,Starfield Stage - 1
1784,2025-09-29T23:30:25.198544,9,755.0,457.0,2.9064791412730484,False,False,False,False,1,1,0,12,0,1,692,720,"[true, false, false]",120,2,0,Starfield Stage - 1
1785,2025-09-29T23:30:25.207709,9,752.5,459.5,2.9706032802188522,False,False,False,False,1,1,0,12,0,1,707,723,"[true, false, false]",120,2,0,Starfield Stage - 1
1786,2025-09-29T23:30:25.215805,9,750.0,462.0,3.0205148008692393,False,False,False,False,1,1,0,12,0,1,718,725,"[true, false, false]",120,2,0,Starfield Stage - 1
1787,2025-09-29T23:30:25.224041,8,747.5,464.5,3.0630596840114723,False,False,False,False,1,1,0,12,0,1,727,725,"[true, false, false]",120,2,0,Starfield Stage - 1
1788,2025-09-29T23:30:25.232257,8,745.0,467.0,3.09511452223879,False,False,False,False,1,1,0,12,0,1,733,725,"[false, false, false]",120,2,0,Starfield Stage - 1
1789,2025-09-29T23:30:25.240639,9,742.5,469.5,3.1161578267523176,False,False,False,False,1,1,0,12,0,1,736,725,"[false, false, false]",120,2,0,Starfield Stage - 1
1790,2025-09-29T23:30:25.250175,9,740.0,472.0,3.1336563122823273,False,False,False,False,1,1,0,12,0,1,738,724,"[false, false, false]",120,2,0,Starfield Stage - 1
1791,2025-09-29T23:30:25.258822,9,737.5,474.5,-3.135507536001046,False,False,False,False,1,1,0,12,0,1,739,721,"[false, false, false]",120,2,0,Starfield Stage - 1
1792,2025-09-29T23:30:25.266768,8,735.0,477.0,-3.120848741572025,False,False,False,False,1,1,0,12,0,1,740,718,"[false, false, false]",120,2,0,Starfield Stage - 1
1793,2025-09-29T23:30:25.276134,9,732.5,479.5,-3.1009298550630504,False,False,False,False,1,1,0,12,0,1,742,713,"[false, false, false]",120,2,0,Starfield Stage - 1
1794,2025-09-29T23:30:25.284162,8,730.0,482.0,-3.0890095919788516,False,False,False,False,1,1,0,12,0,1,742,710,"[false, false, false]",120,2,0,Starfield Stage - 1
1795,2025-09-29T23:30:25.292414,8,727.5,484.5,-3.077094268052893,False,False,False,False,1,1,0,12,0,1,742,709,"[false, false, false]",120,2,0,Starfield Stage - 1
1796,2025-09-29T23:30:25.301266,9,725.0,487.0,-3.064820762320015,False,False,False,False,1,1,0,12,0,1,742,708,"[false, false, false]",120,2,0,Starfield Stage - 1
1797,2025-09-29T23:30:25.309956,8,722.5,489.5,-3.0521765468422033,False,False,False,False,1,1,0,12,0,1,742,707,"[false, false, false]",120,2,0,Starfield Stage - 1
1798,2025-09-29T23:30:25.317426,8,720.0,492.0,-3.039148800082669,False,False,False,False,1,1,0,12,0,1,742,706,"[false, false, false]",120,2,0,Starfield Stage - 1
1799,2025-09-29T23:30:25.325515,8,717.5,494.5,-3.021604443513438,False,False,False,False,1,1,0,12,0,1,743,706,"[false, false, false]",120,2,0,Starfield Stage - 1
1800,2025-09-29T23:30:25.334096,8,715.0,494.5,-3.0099703451235493,False,False,False,False,2,1,0,12,0,1,743,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1801,2025-09-29T23:30:25.341381,8,712.5,494.5,-2.9937432883310375,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1802,2025-09-29T23:30:25.349325,8,710.0,494.5,-2.9821998604225253,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1803,2025-09-29T23:30:25.358264,9,707.5,494.5,-2.970699114060102,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1804,2025-09-29T23:30:25.366052,8,705.0,494.5,-2.959243837703828,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1805,2025-09-29T23:30:25.374473,8,702.5,494.5,-2.94783675009768,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1806,2025-09-29T23:30:25.382935,9,700.0,494.5,-2.936480497020851,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1807,2025-09-29T23:30:25.390951,8,697.5,494.5,-2.925177648301689,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1808,2025-09-29T23:30:25.399037,8,695.0,494.5,-2.9139306950994497,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1809,2025-09-29T23:30:25.407287,8,692.5,494.5,-2.9027420474573686,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1810,2025-09-29T23:30:25.415694,9,690.0,494.5,-2.8916140321289707,False,False,False,False,2,1,0,12,0,1,744,706,"[true, false, false]",120,2,0,Starfield Stage - 1
1811,2025-09-29T23:30:25.424591,9,687.5,494.5,-2.88054889067794,False,False,False,False,2,1,0,12,0,1,744,706,"[false, false, false]",120,2,0,Starfield Stage - 1
1812,2025-09-29T23:30:25.434311,9,685.0,494.5,-2.869548777850397,False,False,False,False,2,1,0,12,0,1,744,706,"[false, false, false]",120,2,0,Starfield Stage - 1
1813,2025-09-29T23:30:25.442857,9,682.5,494.5,-2.8586157602169755,False,False,False,False,2,1,0,12,0,1,744,706,"[false, false, false]",120,2,0,Starfield Stage - 1
1814,2025-09-29T23:30:25.451029,8,680.0,494.5,-2.8377613279528093,False,False,False,False,2,1,0,12,0,1,746,705,"[false, false, false]",120,2,0,Starfield Stage - 1
1815,2025-09-29T23:30:25.459744,9,677.5,494.5,-2.7941701369558047,False,False,False,False,2,1,0,12,0,1,753,703,"[false, false, false]",120,2,0,Starfield Stage - 1
1816,2025-09-29T23:30:25.469023,9,675.0,494.5,-2.7569386436872687,False,False,False,False,2,1,0,12,0,1,759,702,"[false, false, false]",120,2,0,Starfield Stage - 1
1817,2025-09-29T23:30:25.477071,8,672.5,494.5,-2.7204515721293885,False,False,False,False,2,1,0,12,0,1,765,701,"[false, false, false]",120,2,0,Starfield Stage - 1
1818,2025-09-29T23:30:25.485721,9,670.0,494.5,-2.6808690128642354,False,False,False,False,2,1,0,12,0,1,772,700,"[false, false, false]",120,2,0,Starfield Stage - 1
1819,2025-09-29T23:30:25.495566,10,667.5,494.5,-2.644141500895532,False,False,False,False,2,1,0,12,0,1,778,698,"[false, false, false]",120,2,0,Starfield Stage - 1
1820,2025-09-29T23:30:25.505075,9,665.0,494.5,-2.6103003186301215,False,False,False,False,2,1,0,12,0,1,784,697,"[false, false, false]",120,2,0,Starfield Stage - 1
1821,2025-09-29T23:30:25.513774,9,662.5,494.5,-2.5774366050413473,False,False,False,False,2,1,0,12,0,1,790,696,"[false, false, false]",120,2,0,Starfield Stage - 1
1822,2025-09-29T23:30:25.523580,9,660.0,494.5,-2.5490002945492214,False,False,False,False,2,1,0,12,0,1,795,695,"[false, false, false]",120,2,0,Starfield Stage - 1
