frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
24742,2025-10-08T23:02:23.130232,0.009,512.5,674.5,-0.6263366613893904,False,True,True,False,1,0,0,1,5,6,714,396,"[false, false, false]",150,2,0,Starfield Stage - 1
24751,2025-10-08T23:02:23.138774,0.008,510.0,672.0,-0.6382441478745151,False,True,True,False,1,0,0,1,5,6,714,397,"[false, false, false]",150,2,0,Starfield Stage - 1
24759,2025-10-08T23:02:23.147038,0.008,507.5,669.5,-0.6479063666400953,False,True,True,False,1,0,0,1,5,6,713,398,"[false, false, false]",150,2,0,Starfield Stage - 1
24767,2025-10-08T23:02:23.155577,0.009,505.0,667.0,-0.6618205721664796,False,True,True,False,1,0,0,1,5,6,713,400,"[false, false, false]",150,2,0,Starfield Stage - 1
24776,2025-10-08T23:02:23.164056,0.008,502.5,667.0,-0.6653072598175519,False,True,False,False,1,0,0,1,5,6,712,400,"[false, false, false]",150,2,0,Starfield Stage - 1
24784,2025-10-08T23:02:23.172351,0.009,500.0,667.0,-0.6729043969972895,False,True,False,False,1,0,0,1,5,6,712,401,"[false, false, false]",150,2,0,Starfield Stage - 1
24793,2025-10-08T23:02:23.181441,0.009,497.5,667.0,-0.6786257490060358,False,True,False,False,1,0,0,1,5,6,712,401,"[false, false, false]",150,2,0,Starfield Stage - 1
24802,2025-10-08T23:02:23.189995,0.008,495.0,667.0,-0.6842947916611498,False,True,False,False,1,0,0,1,5,6,712,401,"[false, false, false]",150,2,0,Starfield Stage - 1
24810,2025-10-08T23:02:23.198215,0.008,492.5,667.0,-0.6899118796647826,False,True,False,False,1,0,0,1,5,6,712,401,"[false, false, false]",150,2,0,Starfield Stage - 1
24819,2025-10-08T23:02:23.207292,0.009,490.0,667.0,-0.6954773743621957,False,True,False,False,1,0,0,1,5,6,712,401,"[false, false, false]",150,2,0,Starfield Stage - 1
24827,2025-10-08T23:02:23.215299,0.008,487.5,667.0,-0.7009916432765965,False,True,False,False,2,0,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24835,2025-10-08T23:02:23.223357,0.008,485.0,667.0,-0.7064550596586003,False,True,False,False,2,1,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24844,2025-10-08T23:02:23.232077,0.009,482.5,667.0,-0.711868002050217,False,True,False,False,2,1,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24852,2025-10-08T23:02:23.239895,0.008,480.0,667.0,-0.7172308538632384,False,True,False,False,2,1,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24860,2025-10-08T23:02:23.248278,0.008,477.5,667.0,-0.7225440029718769,False,True,False,False,2,1,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24869,2025-10-08T23:02:23.256807,0.009,475.0,667.0,-0.7278078413194911,False,True,False,False,2,1,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24877,2025-10-08T23:02:23.265313,0.008,472.5,667.0,-0.7330227645392063,False,True,False,False,2,1,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24885,2025-10-08T23:02:23.273246,0.009,470.0,667.0,-0.738189171588234,False,True,False,False,2,1,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24895,2025-10-08T23:02:23.282939,0.009,467.5,667.0,-0.7433074643956664,False,True,False,False,2,1,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24903,2025-10-08T23:02:23.291556,0.009,465.0,667.0,-0.7483780475235183,False,True,False,False,2,1,0,1,5,6,712,401,"[true, false, false]",150,2,0,Starfield Stage - 1
24913,2025-10-08T23:02:23.300973,0.009,462.5,667.0,-0.7534013278407738,False,True,False,False,2,1,0,1,5,6,712,401,"[false, false, false]",150,2,0,Starfield Stage - 1
24921,2025-10-08T23:02:23.308918,0.008,460.0,667.0,-0.7583777142101835,False,True,False,False,2,1,0,1,5,6,712,401,"[false, false, false]",150,2,0,Starfield Stage - 1
24929,2025-10-08T23:02:23.317342,0.008,457.5,667.0,-0.7633076171875515,False,True,False,False,2,1,0,1,5,6,712,401,"[false, false, false]",150,2,0,Starfield Stage - 1
24937,2025-10-08T23:02:23.325279,0.008,455.0,667.0,-0.7700736926085935,False,True,False,False,2,1,0,1,5,6,712,402,"[false, false, false]",150,2,0,Starfield Stage - 1
24946,2025-10-08T23:02:23.333954,0.009,452.5,667.0,-0.7786996989913614,False,True,False,False,2,1,0,1,5,6,712,404,"[false, false, false]",150,2,0,Starfield Stage - 1
24954,2025-10-08T23:02:23.342034,0.008,450.0,667.0,-0.7873102069564595,False,True,False,False,2,1,0,1,5,6,712,406,"[false, false, false]",150,2,0,Starfield Stage - 1
24962,2025-10-08T23:02:23.350111,0.008,447.5,667.0,-0.795944272878513,False,True,False,False,2,1,0,1,5,6,711,409,"[false, false, false]",150,2,0,Starfield Stage - 1
24970,2025-10-08T23:02:23.358205,0.008,445.0,667.0,-0.8026709175972261,False,True,False,False,2,1,0,1,5,6,710,411,"[false, false, false]",150,2,0,Starfield Stage - 1
24978,2025-10-08T23:02:23.366672,0.009,442.5,667.0,-0.8113788417090952,False,True,False,False,2,1,0,1,5,6,709,414,"[false, false, false]",150,2,0,Starfield Stage - 1
24987,2025-10-08T23:02:23.375138,0.008,440.0,667.0,-0.8180161492298178,False,True,False,False,2,1,0,1,5,6,709,415,"[false, false, false]",150,2,0,Starfield Stage - 1
24995,2025-10-08T23:02:23.383689,0.009,437.5,667.0,-0.8227728891855925,False,True,False,False,2,1,0,1,5,6,708,416,"[false, false, false]",150,2,0,Starfield Stage - 1
25004,2025-10-08T23:02:23.392439,0.008,435.0,667.0,-0.829346901429562,False,True,False,False,2,1,0,1,5,6,708,417,"[false, false, false]",150,2,0,Starfield Stage - 1
25012,2025-10-08T23:02:23.400271,0.008,432.5,667.0,-0.8338853438171386,False,True,False,False,2,1,0,1,5,6,708,417,"[false, false, false]",150,2,0,Starfield Stage - 1
25021,2025-10-08T23:02:23.408914,0.009,430.0,667.0,-0.8403711826169146,False,True,False,False,2,1,0,1,5,6,708,418,"[false, false, false]",150,2,0,Starfield Stage - 1
25029,2025-10-08T23:02:23.417236,0.008,427.5,667.0,-0.8448182171679252,False,True,False,False,2,1,0,1,5,6,708,418,"[false, false, false]",150,2,0,Starfield Stage - 1
25037,2025-10-08T23:02:23.425338,0.009,425.0,667.0,-0.8512163273138971,False,True,False,False,2,1,0,1,5,6,708,419,"[false, false, false]",150,2,0,Starfield Stage - 1
25047,2025-10-08T23:02:23.435227,0.009,422.5,667.0,-0.8555732767050801,False,True,False,False,2,1,0,1,5,6,708,419,"[false, false, false]",150,2,0,Starfield Stage - 1
25055,2025-10-08T23:02:23.443480,0.009,420.0,667.0,-0.861884177030646,False,True,False,False,2,1,0,1,5,6,708,420,"[false, false, false]",150,2,0,Starfield Stage - 1
25065,2025-10-08T23:02:23.453274,0.009,417.5,667.0,-0.8661523974324101,False,True,False,False,3,1,0,1,5,6,708,420,"[true, false, false]",150,2,0,Starfield Stage - 1
25073,2025-10-08T23:02:23.461484,0.009,415.0,667.0,-0.8703781918650046,False,True,False,False,3,1,0,1,5,6,708,420,"[true, false, false]",150,2,0,Starfield Stage - 1
25083,2025-10-08T23:02:23.470787,0.009,412.5,667.0,-0.8745620410759418,False,True,False,False,3,1,0,1,5,6,708,420,"[false, false, false]",150,2,0,Starfield Stage - 1
25091,2025-10-08T23:02:23.478820,0.008,410.0,667.0,-0.8787044221908401,False,True,False,False,3,1,0,1,5,6,708,420,"[false, false, false]",150,2,0,Starfield Stage - 1
25099,2025-10-08T23:02:23.487270,0.009,407.5,667.0,-0.8828058086173158,False,True,False,False,3,1,0,1,5,6,708,420,"[false, false, false]",150,2,0,Starfield Stage - 1
25109,2025-10-08T23:02:23.496899,0.009,405.0,667.0,-0.8868666699565997,False,True,False,False,3,1,0,1,5,6,708,420,"[false, false, false]",150,2,0,Starfield Stage - 1
25117,2025-10-08T23:02:23.504953,0.008,402.5,667.0,-0.8892839286192561,False,True,False,False,3,1,0,1,5,6,707,420,"[false, false, false]",150,2,0,Starfield Stage - 1
25125,2025-10-08T23:02:23.513028,0.008,400.0,667.0,-0.8900864940574932,False,True,False,False,3,1,0,1,5,6,705,420,"[false, false, false]",150,2,0,Starfield Stage - 1
25133,2025-10-08T23:02:23.520899,0.008,397.5,667.0,-0.8908874719225389,False,True,False,False,3,1,0,1,5,6,703,420,"[false, false, false]",150,2,0,Starfield Stage - 1
25141,2025-10-08T23:02:23.529032,0.008,395.0,667.0,-0.8920697540216797,False,True,False,False,3,1,0,1,5,6,700,421,"[false, false, false]",150,2,0,Starfield Stage - 1
25149,2025-10-08T23:02:23.537544,0.009,392.5,667.0,-0.8936491329491656,False,True,False,False,3,1,0,1,5,6,696,423,"[false, false, false]",150,2,0,Starfield Stage - 1
25159,2025-10-08T23:02:23.547174,0.009,390.0,664.5,-0.9035209440153148,False,True,True,False,3,1,0,1,5,6,694,425,"[false, false, false]",150,2,0,Starfield Stage - 1
25167,2025-10-08T23:02:23.555186,0.008,387.5,662.0,-0.9119238388716904,False,True,True,False,3,1,0,1,5,6,691,427,"[false, false, false]",150,2,0,Starfield Stage - 1
25175,2025-10-08T23:02:23.563224,0.008,385.0,659.5,-0.9220528020697208,False,True,True,False,3,1,0,1,5,6,689,429,"[false, false, false]",150,2,0,Starfield Stage - 1
25184,2025-10-08T23:02:23.571850,0.009,382.5,657.0,-0.9381184490053951,False,True,True,False,3,1,0,1,5,6,688,433,"[false, false, false]",150,2,0,Starfield Stage - 1
25192,2025-10-08T23:02:23.580076,0.008,380.0,654.5,-0.9581119273075283,False,True,True,False,3,1,0,1,5,6,688,438,"[false, false, false]",150,2,0,Starfield Stage - 1
25200,2025-10-08T23:02:23.588069,0.008,377.5,652.0,-1.003554551653539,False,True,True,False,3,1,0,1,5,6,693,451,"[false, false, false]",150,2,0,Starfield Stage - 1
25208,2025-10-08T23:02:23.596614,0.009,375.0,649.5,-1.040223084914853,False,True,True,False,3,1,0,1,5,6,698,460,"[false, false, false]",150,2,0,Starfield Stage - 1
25218,2025-10-08T23:02:23.606009,0.009,372.5,647.0,-1.0767647458773644,False,True,True,False,3,1,0,1,5,6,703,469,"[false, false, false]",150,2,0,Starfield Stage - 1
25226,2025-10-08T23:02:23.614163,0.008,370.0,644.5,-1.1201734400761507,False,True,True,False,3,1,0,1,5,6,710,480,"[false, false, false]",150,2,0,Starfield Stage - 1
25235,2025-10-08T23:02:23.622852,0.008,367.5,642.0,-1.163302638315449,False,True,True,False,3,1,0,1,5,6,715,492,"[false, false, false]",150,2,0,Starfield Stage - 1
25242,2025-10-08T23:02:23.630406,0.009,365.0,639.5,-1.2120256565243244,False,True,True,False,3,1,0,1,5,6,721,506,"[false, false, false]",150,2,0,Starfield Stage - 1
25252,2025-10-08T23:02:23.639989,0.009,362.5,637.0,-1.2618921440015904,False,True,True,False,3,1,0,1,5,6,726,521,"[false, false, false]",150,2,0,Starfield Stage - 1
25260,2025-10-08T23:02:23.648167,0.008,360.0,634.5,-1.310614527216564,False,True,True,False,3,1,0,1,5,6,730,536,"[false, false, false]",150,2,0,Starfield Stage - 1
25268,2025-10-08T23:02:23.656741,0.009,357.5,632.0,-1.3608854561827608,False,True,True,False,3,1,0,1,5,6,733,552,"[false, false, false]",150,2,0,Starfield Stage - 1
25278,2025-10-08T23:02:23.666398,0.009,355.0,629.5,-1.4056476493802699,False,True,True,False,3,1,0,1,5,6,736,566,"[false, false, false]",150,2,0,Starfield Stage - 1
25287,2025-10-08T23:02:23.674774,0.009,355.0,627.0,-1.4483749424712422,True,True,True,False,4,1,0,1,5,6,737,580,"[true, false, false]",150,2,0,Starfield Stage - 1
25295,2025-10-08T23:02:23.683290,0.008,357.5,624.5,-1.4858114791663561,True,False,True,False,4,1,0,1,5,6,739,592,"[true, false, false]",150,2,0,Starfield Stage - 1
25303,2025-10-08T23:02:23.691599,0.009,360.0,622.0,-1.5233385839284388,True,False,True,False,4,1,0,1,5,6,739,604,"[true, false, false]",150,2,0,Starfield Stage - 1
25313,2025-10-08T23:02:23.701138,0.009,362.5,619.5,-1.5562278211383678,True,False,True,False,4,1,0,1,5,6,740,614,"[true, false, false]",150,2,0,Starfield Stage - 1
25321,2025-10-08T23:02:23.709064,0.008,365.0,617.0,-1.6027854108342117,True,False,True,False,4,1,0,1,5,6,740,629,"[true, false, false]",150,2,0,Starfield Stage - 1
25329,2025-10-08T23:02:23.717566,0.009,367.5,614.5,-1.623097579198137,True,False,True,False,4,1,0,1,5,6,740,634,"[true, false, false]",150,2,0,Starfield Stage - 1
25339,2025-10-08T23:02:23.726924,0.009,370.0,612.0,-1.6382613513168014,True,False,True,False,4,1,0,1,5,6,740,637,"[true, false, false]",150,2,0,Starfield Stage - 1
25347,2025-10-08T23:02:23.735279,0.008,372.5,609.5,-1.650896685073952,True,False,True,False,4,1,0,2,5,6,740,639,"[true, false, false]",150,2,0,Starfield Stage - 1
25355,2025-10-08T23:02:23.743298,0.008,375.0,607.0,-1.661208505306133,True,False,True,False,4,1,0,2,5,6,739,640,"[true, false, false]",150,2,0,Starfield Stage - 1
25363,2025-10-08T23:02:23.751061,0.008,377.5,604.5,-1.6686844031647912,True,False,True,False,4,1,0,2,5,6,739,640,"[true, false, false]",150,2,0,Starfield Stage - 1
25371,2025-10-08T23:02:23.758947,0.008,380.0,602.0,-1.6762532277625561,True,False,True,False,4,1,0,2,5,6,739,640,"[true, false, false]",150,2,0,Starfield Stage - 1
25379,2025-10-08T23:02:23.767224,0.008,382.5,599.5,-1.6839158390836952,True,False,True,False,4,1,0,2,5,6,739,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25388,2025-10-08T23:02:23.775898,0.009,385.0,597.0,-1.691673074499004,True,False,True,False,4,1,0,2,5,6,739,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25396,2025-10-08T23:02:23.783847,0.008,387.5,594.5,-1.6995257466323828,True,False,True,False,4,1,0,2,5,6,739,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25404,2025-10-08T23:02:23.792430,0.009,390.0,592.0,-1.7074746411419872,True,False,True,False,4,1,0,2,5,6,739,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25414,2025-10-08T23:02:23.801936,0.009,392.5,589.5,-1.7155205144161854,True,False,True,False,4,1,0,2,5,6,739,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25423,2025-10-08T23:02:23.810923,0.008,395.0,587.0,-1.7236640911849401,True,False,True,False,4,1,0,2,5,6,739,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25431,2025-10-08T23:02:23.819131,0.009,392.5,584.5,-1.729620422341166,False,True,True,False,4,1,0,2,5,6,739,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25439,2025-10-08T23:02:23.827168,0.008,390.0,582.0,-1.7359450042095235,False,True,True,False,4,1,0,2,5,6,738,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25447,2025-10-08T23:02:23.835187,0.008,387.5,579.5,-1.7422021647264552,False,True,True,False,4,1,0,2,5,6,737,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25456,2025-10-08T23:02:23.843842,0.009,385.0,577.0,-1.7483924940783846,False,True,True,False,4,1,0,2,5,6,736,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25464,2025-10-08T23:02:23.852394,0.008,382.5,574.5,-1.7540084406534686,False,True,True,False,3,1,0,2,5,6,736,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25473,2025-10-08T23:02:23.860974,0.009,380.0,572.0,-1.7600531623884699,False,True,True,False,3,1,0,2,5,6,735,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25481,2025-10-08T23:02:23.869294,0.008,377.5,569.5,-1.7655008274788309,False,True,True,False,3,1,0,2,5,6,735,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25489,2025-10-08T23:02:23.877424,0.008,375.0,567.0,-1.7708613944519713,False,True,True,False,3,1,0,2,5,6,735,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25498,2025-10-08T23:02:23.885772,0.009,372.5,564.5,-1.7761366347398835,False,True,True,False,3,1,0,2,5,6,735,640,"[false, false, false]",150,2,0,Starfield Stage - 1
25506,2025-10-08T23:02:23.894005,0.008,370.0,562.0,-1.781328282831106,False,True,True,False,4,1,0,2,5,6,735,640,"[true, false, false]",150,2,0,Starfield Stage - 1
25514,2025-10-08T23:02:23.902053,0.008,367.5,559.5,-1.783840061556747,False,True,True,False,4,1,0,2,5,6,735,639,"[true, false, false]",150,2,0,Starfield Stage - 1
25522,2025-10-08T23:02:23.910374,0.009,365.0,557.0,-1.7837346763742938,False,True,True,False,4,1,0,2,5,6,735,637,"[true, false, false]",150,2,0,Starfield Stage - 1
25532,2025-10-08T23:02:23.920182,0.009,362.5,554.5,-1.7861940569157349,False,True,True,False,4,1,0,2,5,6,735,636,"[true, false, false]",150,2,0,Starfield Stage - 1
25540,2025-10-08T23:02:23.928173,0.008,360.0,552.0,-1.7835281074865068,False,True,True,False,4,1,0,2,5,6,735,633,"[true, false, false]",150,2,0,Starfield Stage - 1
25548,2025-10-08T23:02:23.936499,0.009,357.5,549.5,-1.7834268683194436,False,True,True,False,4,1,0,2,5,6,735,631,"[true, false, false]",150,2,0,Starfield Stage - 1
25557,2025-10-08T23:02:23.945710,0.009,355.0,547.0,-1.7808111056992104,False,True,True,False,4,1,0,2,5,6,735,628,"[true, false, false]",150,2,0,Starfield Stage - 1
25567,2025-10-08T23:02:23.955237,0.009,352.5,544.5,-1.7757218648054565,False,True,True,False,4,1,0,2,5,6,735,624,"[false, false, false]",150,2,0,Starfield Stage - 1
25575,2025-10-08T23:02:23.963694,0.009,350.0,542.0,-1.7706881370764058,False,True,True,False,4,1,0,2,5,6,735,620,"[false, false, false]",150,2,0,Starfield Stage - 1
25585,2025-10-08T23:02:23.972850,0.009,347.5,539.5,-1.7657092700967696,False,True,True,False,4,1,0,2,5,6,735,616,"[false, false, false]",150,2,0,Starfield Stage - 1
25593,2025-10-08T23:02:23.980837,0.008,345.0,537.0,-1.7438549141773563,False,True,True,False,4,1,0,2,5,6,734,605,"[false, false, false]",150,2,0,Starfield Stage - 1
25601,2025-10-08T23:02:23.989061,0.008,342.5,534.5,-1.737401818995776,False,True,True,False,4,1,0,2,5,6,732,600,"[false, false, false]",150,2,0,Starfield Stage - 1
25645,2025-10-08T23:02:24.033452,0.008,340.0,532.0,-1.7280548025006761,False,True,True,False,3,1,0,2,5,6,731,594,"[false, false, false]",160,2,0,Starfield Stage - 1
25649,2025-10-08T23:02:24.036920,0.04,337.5,529.5,-1.716624740701941,False,True,True,False,3,1,0,2,5,6,729,587,"[false, false, false]",160,2,0,Starfield Stage - 1
25657,2025-10-08T23:02:24.045053,0.008,335.0,527.0,-1.6668539555179438,False,True,True,False,3,1,0,2,5,6,719,564,"[false, false, false]",160,2,0,Starfield Stage - 1
25665,2025-10-08T23:02:24.053216,0.008,332.5,524.5,-1.6680181071571265,False,True,True,False,3,1,0,3,5,6,717,562,"[false, false, false]",160,2,0,Starfield Stage - 1
25673,2025-10-08T23:02:24.061400,0.009,330.0,522.0,-1.6717506561297353,False,True,True,False,3,1,0,3,5,6,715,561,"[false, false, false]",160,2,0,Starfield Stage - 1
25683,2025-10-08T23:02:24.070956,0.009,327.5,519.5,-1.67547071337072,False,True,True,False,3,1,0,3,5,6,713,560,"[false, false, false]",160,2,0,Starfield Stage - 1
25691,2025-10-08T23:02:24.078867,0.008,325.0,517.0,-1.6811706625449379,False,True,True,False,4,1,0,3,5,6,713,560,"[true, false, false]",160,2,0,Starfield Stage - 1
25699,2025-10-08T23:02:24.087051,0.008,322.5,514.5,-1.6870857046922383,False,True,True,False,4,1,0,3,5,6,712,560,"[true, false, false]",160,2,0,Starfield Stage - 1
25707,2025-10-08T23:02:24.095059,0.008,320.0,512.0,-1.692638763814814,False,True,True,False,4,1,0,3,5,6,712,560,"[true, false, false]",160,2,0,Starfield Stage - 1
25715,2025-10-08T23:02:24.103055,0.008,317.5,509.5,-1.6981140446236918,False,True,True,False,4,1,0,3,5,6,712,560,"[true, false, false]",160,2,0,Starfield Stage - 1
25723,2025-10-08T23:02:24.111331,0.008,315.0,507.0,-1.7035128483657707,False,True,True,False,3,1,0,3,5,6,712,560,"[true, false, false]",160,2,0,Starfield Stage - 1
25732,2025-10-08T23:02:24.120174,0.009,312.5,504.5,-1.7088364580276953,False,True,True,False,3,1,0,3,5,6,712,560,"[true, false, false]",160,2,0,Starfield Stage - 1
25741,2025-10-08T23:02:24.128802,0.009,310.0,502.0,-1.7140861381586838,False,True,True,False,3,1,0,3,5,6,712,560,"[true, false, false]",160,2,0,Starfield Stage - 1
25749,2025-10-08T23:02:24.137366,0.008,307.5,499.5,-1.7192631347330996,False,True,True,False,3,1,0,2,5,6,712,560,"[true, false, false]",160,2,0,Starfield Stage - 1
25758,2025-10-08T23:02:24.146119,0.009,305.0,497.0,-1.7243686750498732,False,True,True,False,3,1,0,2,5,6,712,560,"[true, false, false]",160,2,0,Starfield Stage - 1
25766,2025-10-08T23:02:24.154149,0.008,302.5,494.5,-1.7294039676660333,False,True,True,False,3,1,0,2,5,6,712,560,"[false, false, false]",160,2,0,Starfield Stage - 1
25774,2025-10-08T23:02:24.162173,0.008,300.0,492.0,-1.734370202361755,False,True,True,False,3,1,0,2,5,6,712,560,"[false, false, false]",160,2,0,Starfield Stage - 1
25782,2025-10-08T23:02:24.170102,0.008,297.5,489.5,-1.7392685501344882,False,True,True,False,3,1,0,2,5,6,712,560,"[false, false, false]",160,2,0,Starfield Stage - 1
