frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1929,2025-10-02T16:02:37.167034,8,657.5,399.5,2.199042860654388,False,False,False,False,1,1,0,4,1,0,387,596,"[false, false, false]",0,2,0,Starfield Stage - 1
1930,2025-10-02T16:02:37.175250,9,655.0,397.0,2.18532004173662,False,False,False,False,1,1,0,4,1,0,373,596,"[false, false, false]",0,2,0,Starfield Stage - 1
1931,2025-10-02T16:02:37.184911,9,652.5,394.5,2.1802548647398172,False,False,False,False,1,1,0,4,1,0,361,598,"[false, false, false]",0,2,0,Starfield Stage - 1
1932,2025-10-02T16:02:37.192856,8,650.0,392.0,2.176168784443243,False,False,False,False,1,1,0,4,1,0,348,601,"[false, false, false]",0,2,0,Starfield Stage - 1
1933,2025-10-02T16:02:37.201700,9,647.5,389.5,2.17827928550115,False,False,False,False,1,1,0,4,1,0,326,613,"[false, false, false]",0,2,0,Starfield Stage - 1
1934,2025-10-02T16:02:37.209572,8,645.0,387.0,2.1904687787967543,False,False,False,False,1,1,0,4,1,0,317,621,"[false, false, false]",0,2,0,Starfield Stage - 1
1935,2025-10-02T16:02:37.218302,9,642.5,384.5,2.2048477532187527,False,False,False,False,1,1,0,4,1,0,310,629,"[false, false, false]",0,2,0,Starfield Stage - 1
1936,2025-10-02T16:02:37.227516,9,640.0,382.0,2.2199872746126705,False,False,False,False,1,1,0,4,1,0,304,637,"[false, false, false]",0,2,0,Starfield Stage - 1
1937,2025-10-02T16:02:37.235254,8,637.5,379.5,2.235916945016142,False,False,False,False,1,1,0,4,1,0,299,645,"[false, false, false]",0,2,0,Starfield Stage - 1
1938,2025-10-02T16:02:37.245268,9,635.0,377.0,2.2512331846353475,False,False,False,False,1,1,0,4,1,0,294,653,"[false, false, false]",0,2,0,Starfield Stage - 1
1939,2025-10-02T16:02:37.253378,9,632.5,374.5,2.2659639717930373,False,False,False,False,1,1,0,4,1,0,289,661,"[false, false, false]",0,2,0,Starfield Stage - 1
1940,2025-10-02T16:02:37.262613,9,630.0,372.0,2.2798998119619798,False,False,False,False,1,1,0,4,1,0,285,668,"[false, false, false]",0,2,0,Starfield Stage - 1
1941,2025-10-02T16:02:37.270998,8,627.5,369.5,2.294827707352267,False,False,False,False,1,1,0,4,1,0,282,675,"[false, false, false]",0,2,0,Starfield Stage - 1
1942,2025-10-02T16:02:37.280328,9,625.0,367.0,2.3091881712782203,False,False,False,False,1,1,0,4,1,0,280,681,"[false, false, false]",0,2,0,Starfield Stage - 1
1943,2025-10-02T16:02:37.288391,9,622.5,364.5,2.3261283651433007,False,False,False,False,1,1,0,4,1,0,280,687,"[false, false, false]",0,2,0,Starfield Stage - 1
1944,2025-10-02T16:02:37.297505,9,620.0,362.0,2.3458244915570354,False,False,False,False,1,1,0,4,1,0,279,696,"[false, false, false]",0,2,0,Starfield Stage - 1
1945,2025-10-02T16:02:37.306279,8,617.5,359.5,2.3606323308810198,False,False,False,False,1,1,0,4,1,0,281,699,"[false, false, false]",0,2,0,Starfield Stage - 1
1946,2025-10-02T16:02:37.314599,9,615.0,357.0,2.381374352469625,False,False,False,False,1,1,0,4,1,0,286,703,"[false, false, false]",0,2,0,Starfield Stage - 1
1947,2025-10-02T16:02:37.322306,8,612.5,354.5,2.405262215920461,False,False,False,False,1,1,0,4,1,0,293,707,"[false, false, false]",0,2,0,Starfield Stage - 1
1948,2025-10-02T16:02:37.331427,9,610.0,352.0,2.437341209642047,False,False,False,False,1,1,0,4,1,0,305,711,"[false, false, false]",0,2,0,Starfield Stage - 1
1949,2025-10-02T16:02:37.340595,9,607.5,349.5,2.475441697150354,False,False,False,False,1,1,0,4,1,0,321,714,"[false, false, false]",0,2,0,Starfield Stage - 1
1950,2025-10-02T16:02:37.349155,8,605.0,347.0,2.5205745282502736,False,False,False,False,1,1,0,4,1,0,341,716,"[false, false, false]",0,2,0,Starfield Stage - 1
1951,2025-10-02T16:02:37.356857,8,605.0,344.5,2.569238224954195,False,False,False,False,1,1,0,4,1,0,365,717,"[false, false, false]",0,2,0,Starfield Stage - 1
1952,2025-10-02T16:02:37.364483,8,605.0,342.0,2.626177865309929,False,False,False,False,1,1,0,4,1,0,392,718,"[false, false, false]",0,2,0,Starfield Stage - 1
1953,2025-10-02T16:02:37.373094,8,605.0,339.5,2.689102923709551,False,False,False,False,1,1,0,4,1,0,421,718,"[false, false, false]",0,2,0,Starfield Stage - 1
1954,2025-10-02T16:02:37.381068,9,605.0,337.0,2.757471289965169,False,False,False,False,1,1,0,4,1,0,451,718,"[false, false, false]",0,2,0,Starfield Stage - 1
1955,2025-10-02T16:02:37.390747,9,605.0,334.5,2.825735940573413,False,False,False,False,1,1,0,4,1,0,480,717,"[false, false, false]",0,2,0,Starfield Stage - 1
1956,2025-10-02T16:02:37.398269,8,605.0,332.0,2.898457872823161,False,False,False,False,1,1,0,4,1,0,510,715,"[false, false, false]",0,2,0,Starfield Stage - 1
1957,2025-10-02T16:02:37.408762,9,607.5,329.5,2.9643861725891063,False,False,False,False,1,1,0,4,1,0,539,712,"[false, false, false]",0,2,0,Starfield Stage - 1
1958,2025-10-02T16:02:37.415781,8,610.0,327.0,3.029499064544191,False,False,False,False,1,0,0,4,1,0,567,709,"[false, false, false]",0,2,0,Starfield Stage - 1
1959,2025-10-02T16:02:37.423701,8,612.5,324.5,3.0881884617405198,False,False,False,False,1,0,0,4,1,0,592,708,"[false, false, false]",0,2,0,Starfield Stage - 1
1960,2025-10-02T16:02:37.431319,8,615.0,322.0,-3.141592653589793,False,False,False,False,1,0,0,4,1,0,615,707,"[false, false, false]",0,2,0,Starfield Stage - 1
1961,2025-10-02T16:02:37.440744,9,617.5,319.5,-3.0964620285350444,False,False,False,False,2,0,0,4,1,0,635,707,"[true, false, false]",0,2,0,Starfield Stage - 1
1962,2025-10-02T16:02:37.448380,8,620.0,317.0,-3.0622722479394406,False,False,False,False,2,0,0,4,1,0,651,707,"[true, false, false]",0,2,0,Starfield Stage - 1
1963,2025-10-02T16:02:37.457642,9,622.5,314.5,-3.03651728904035,False,False,False,False,2,0,0,4,1,0,664,708,"[true, false, false]",0,2,0,Starfield Stage - 1
1964,2025-10-02T16:02:37.465649,8,625.0,312.0,-3.0074039256373726,False,False,False,False,2,0,0,4,1,0,679,712,"[true, false, false]",0,2,0,Starfield Stage - 1
1965,2025-10-02T16:02:37.473675,8,627.5,312.0,-3.0040623834560356,False,False,False,False,2,0,0,4,1,0,683,713,"[true, false, false]",0,2,0,Starfield Stage - 1
1966,2025-10-02T16:02:37.482287,8,630.0,312.0,-3.0056209391894684,False,False,False,False,2,0,0,4,1,0,685,714,"[true, false, false]",0,2,0,Starfield Stage - 1
1967,2025-10-02T16:02:37.490737,9,632.5,312.0,-3.0092855403855308,False,False,False,False,2,0,0,4,1,0,686,714,"[false, false, false]",0,2,0,Starfield Stage - 1
1968,2025-10-02T16:02:37.499621,9,635.0,312.0,-3.0154011138167687,False,False,False,False,2,0,0,4,1,0,686,714,"[false, false, false]",0,2,0,Starfield Stage - 1
1969,2025-10-02T16:02:37.507441,8,637.5,312.0,-3.0286095370342427,False,False,False,False,2,0,0,4,1,0,683,713,"[false, false, false]",0,2,0,Starfield Stage - 1
1970,2025-10-02T16:02:37.517231,9,640.0,312.0,-3.0532158674449446,False,False,False,False,2,0,0,4,1,0,675,707,"[false, false, false]",0,2,0,Starfield Stage - 1
1971,2025-10-02T16:02:37.525872,9,642.5,312.0,-3.0933272952552358,False,False,False,False,2,0,0,4,1,0,661,695,"[false, false, false]",0,2,0,Starfield Stage - 1
1972,2025-10-02T16:02:37.534821,9,645.0,312.0,3.1250652329870725,False,False,False,False,2,0,0,4,1,0,639,675,"[false, false, false]",0,2,0,Starfield Stage - 1
1973,2025-10-02T16:02:37.543242,8,647.5,312.0,3.039272659542834,False,False,False,False,2,0,0,4,1,0,613,648,"[false, false, false]",0,2,0,Starfield Stage - 1
1974,2025-10-02T16:02:37.551240,9,650.0,312.0,2.9340964271545906,False,False,False,False,2,0,0,4,1,0,586,616,"[false, false, false]",0,2,0,Starfield Stage - 1
1975,2025-10-02T16:02:37.560871,9,652.5,312.0,2.8002367683359464,False,False,False,False,2,0,0,4,1,0,558,578,"[false, false, false]",0,2,0,Starfield Stage - 1
1976,2025-10-02T16:02:37.569122,8,655.0,312.0,2.648693493776969,False,False,False,False,2,0,0,4,1,0,532,541,"[false, false, false]",0,2,0,Starfield Stage - 1
1977,2025-10-02T16:02:37.577491,9,657.5,312.0,2.4840021332038815,False,False,False,False,2,0,0,4,1,0,510,503,"[false, false, false]",0,2,0,Starfield Stage - 1
1978,2025-10-02T16:02:37.585537,8,660.0,312.0,2.3196254342788034,False,False,False,False,1,0,0,4,1,0,490,470,"[false, false, false]",0,2,0,Starfield Stage - 1
1979,2025-10-02T16:02:37.593975,8,662.5,314.5,2.088578185407583,False,False,False,False,1,0,0,4,1,0,465,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1980,2025-10-02T16:02:37.601566,8,665.0,317.0,2.0227257221933086,False,False,False,False,1,0,0,4,1,0,459,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1981,2025-10-02T16:02:37.609078,8,667.5,319.5,2.008210888020511,False,False,False,False,1,0,0,4,1,0,459,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1982,2025-10-02T16:02:37.617466,8,670.0,322.0,1.9592961387719747,False,False,False,False,1,0,0,4,1,0,455,410,"[false, false, false]",0,2,0,Starfield Stage - 1
1983,2025-10-02T16:02:37.626471,9,672.5,324.5,1.9453432988905595,False,False,False,False,2,0,0,4,1,0,455,410,"[true, false, false]",0,2,0,Starfield Stage - 1
1984,2025-10-02T16:02:37.634546,8,675.0,327.0,1.9315580347530532,False,False,False,False,2,0,0,4,1,0,455,410,"[true, false, false]",0,2,0,Starfield Stage - 1
1985,2025-10-02T16:02:37.642600,8,677.5,329.5,1.9179424897794757,False,False,False,False,2,0,0,4,1,0,455,410,"[true, false, false]",0,2,0,Starfield Stage - 1
1986,2025-10-02T16:02:37.649901,8,680.0,332.0,1.9058794244856845,False,False,False,False,2,0,0,4,1,0,456,410,"[true, false, false]",0,2,0,Starfield Stage - 1
1987,2025-10-02T16:02:37.659212,9,682.5,334.5,1.8938766676417462,False,False,False,False,2,0,0,4,1,0,457,410,"[true, false, false]",0,2,0,Starfield Stage - 1
1988,2025-10-02T16:02:37.668149,9,685.0,337.0,1.8912188607239153,False,False,False,False,2,0,0,4,1,0,459,412,"[true, false, false]",0,2,0,Starfield Stage - 1
1989,2025-10-02T16:02:37.677400,9,687.5,339.5,1.895181921206085,False,False,False,False,2,0,0,4,1,0,460,416,"[true, false, false]",0,2,0,Starfield Stage - 1
1990,2025-10-02T16:02:37.686826,9,690.0,342.0,1.908252396022678,False,False,False,False,2,0,0,4,1,0,462,422,"[false, false, false]",0,2,0,Starfield Stage - 1
1991,2025-10-02T16:02:37.695375,9,692.5,344.5,1.9288474001640104,False,False,False,False,2,0,0,4,1,0,464,430,"[false, false, false]",0,2,0,Starfield Stage - 1
1992,2025-10-02T16:02:37.705032,9,695.0,347.0,1.9490419692508356,False,False,False,False,2,0,0,4,1,0,466,438,"[false, false, false]",0,2,0,Starfield Stage - 1
1993,2025-10-02T16:02:37.713888,9,697.5,349.5,1.992466821527644,False,False,False,False,2,0,0,4,1,0,469,452,"[false, false, false]",0,2,0,Starfield Stage - 1
1994,2025-10-02T16:02:37.721923,9,700.0,352.0,2.0026525304412264,False,False,False,False,2,0,0,4,1,0,470,458,"[false, false, false]",0,2,0,Starfield Stage - 1
1995,2025-10-02T16:02:37.730905,8,702.5,354.5,2.0126133432914184,False,False,False,False,2,0,0,4,1,0,471,464,"[false, false, false]",0,2,0,Starfield Stage - 1
1996,2025-10-02T16:02:37.739450,9,705.0,357.0,2.0205559398647357,False,False,False,False,2,0,0,4,1,0,473,469,"[false, false, false]",0,2,0,Starfield Stage - 1
1997,2025-10-02T16:02:37.749094,9,707.5,359.5,2.0284043198449826,False,False,False,False,2,0,0,4,1,0,475,474,"[false, false, false]",0,2,0,Starfield Stage - 1
1998,2025-10-02T16:02:37.757612,9,710.0,362.0,2.0378862629906243,False,False,False,False,2,0,0,4,1,0,478,479,"[false, false, false]",0,2,0,Starfield Stage - 1
1999,2025-10-02T16:02:37.766010,8,712.5,364.5,2.0439839759396463,False,False,False,False,2,0,0,4,1,0,483,482,"[false, false, false]",0,2,0,Starfield Stage - 1
2000,2025-10-02T16:02:37.774924,9,715.0,367.0,2.051985995853105,False,False,False,False,2,0,0,4,1,0,489,485,"[false, false, false]",0,2,0,Starfield Stage - 1
2001,2025-10-02T16:02:37.782567,8,717.5,369.5,2.0639260075810464,False,False,False,False,2,0,0,4,1,0,497,488,"[false, false, false]",0,2,0,Starfield Stage - 1
2002,2025-10-02T16:02:37.791389,9,720.0,372.0,2.0766981823766906,False,False,False,False,2,0,0,4,1,0,507,490,"[false, false, false]",0,2,0,Starfield Stage - 1
2003,2025-10-02T16:02:37.800429,9,722.5,374.5,2.0928625283083817,False,False,False,False,2,0,0,4,1,0,520,491,"[false, false, false]",0,2,0,Starfield Stage - 1
2004,2025-10-02T16:02:37.809773,9,725.0,377.0,2.142714526656159,False,False,False,False,2,0,0,4,1,0,551,489,"[false, false, false]",0,2,0,Starfield Stage - 1
2005,2025-10-02T16:02:37.818385,9,727.5,379.5,2.1551731304227597,False,False,False,False,2,0,0,4,1,0,568,485,"[false, false, false]",0,2,0,Starfield Stage - 1
2006,2025-10-02T16:02:37.827614,9,730.0,382.0,2.173083672929861,False,False,False,False,2,0,0,4,1,0,586,481,"[false, false, false]",0,2,0,Starfield Stage - 1
2007,2025-10-02T16:02:37.836099,8,732.5,384.5,2.1874121078404882,False,False,False,False,2,0,0,4,1,0,602,477,"[false, false, false]",0,2,0,Starfield Stage - 1
2008,2025-10-02T16:02:37.845238,9,735.0,387.0,2.2031713300387934,False,False,False,False,2,0,0,4,1,0,619,472,"[false, false, false]",0,2,0,Starfield Stage - 1
2009,2025-10-02T16:02:37.852937,8,737.5,389.5,2.219686144013215,False,False,False,False,2,0,0,4,1,0,634,468,"[false, false, false]",0,2,0,Starfield Stage - 1
2010,2025-10-02T16:02:37.861263,9,740.0,392.0,2.234842489621581,False,False,False,False,2,0,0,4,1,0,648,464,"[false, false, false]",0,2,0,Starfield Stage - 1
2011,2025-10-02T16:02:37.870389,9,742.5,394.5,2.2625098088288507,False,False,False,False,2,0,0,4,1,0,661,462,"[false, false, false]",0,2,0,Starfield Stage - 1
2012,2025-10-02T16:02:37.879630,9,745.0,397.0,2.2827971642907334,False,False,False,False,2,0,0,4,1,0,672,460,"[false, false, false]",0,2,0,Starfield Stage - 1
2013,2025-10-02T16:02:37.888501,9,747.5,399.5,2.3089854983831306,False,False,False,False,2,0,0,4,1,0,681,460,"[false, false, false]",0,2,0,Starfield Stage - 1
2014,2025-10-02T16:02:37.896387,8,750.0,402.0,2.3228734943140976,False,False,False,False,2,0,0,4,1,0,688,460,"[false, false, false]",0,2,0,Starfield Stage - 1
2015,2025-10-02T16:02:37.906540,9,752.5,404.5,2.407431657595764,False,False,False,False,2,0,0,4,1,0,697,466,"[true, false, false]",0,2,0,Starfield Stage - 1
2016,2025-10-02T16:02:37.913356,8,755.0,407.0,2.3647412906249565,False,False,False,False,2,0,0,4,1,0,697,466,"[true, false, false]",0,2,0,Starfield Stage - 1
2017,2025-10-02T16:02:37.922710,9,757.5,409.5,2.4222141076710217,False,False,False,False,2,0,0,4,1,0,701,474,"[true, false, false]",0,2,0,Starfield Stage - 1
2018,2025-10-02T16:02:37.930958,9,760.0,412.0,2.42807045974868,False,False,False,False,2,0,0,4,1,0,702,479,"[true, false, false]",0,2,0,Starfield Stage - 1
2019,2025-10-02T16:02:37.940237,9,762.5,414.5,2.4108275694317043,False,False,False,False,2,0,0,4,1,0,702,482,"[true, false, false]",0,2,0,Starfield Stage - 1
2020,2025-10-02T16:02:37.949771,9,765.0,417.0,2.393214606066275,False,False,False,False,2,0,0,4,1,0,700,487,"[true, false, false]",0,2,0,Starfield Stage - 1
2021,2025-10-02T16:02:37.957754,8,765.0,419.5,2.3886740389798455,False,False,False,False,2,0,0,4,1,0,698,491,"[true, false, false]",0,2,0,Starfield Stage - 1
2022,2025-10-02T16:02:37.966284,9,765.0,422.0,2.3771704342263678,False,False,False,False,2,0,0,4,1,0,695,495,"[false, false, false]",0,2,0,Starfield Stage - 1
2023,2025-10-02T16:02:37.975471,9,765.0,424.5,2.3663636311681375,False,False,False,False,2,0,0,4,1,0,692,499,"[false, false, false]",0,2,0,Starfield Stage - 1
2024,2025-10-02T16:02:37.983520,8,765.0,427.0,2.33632955394118,False,False,False,False,2,0,0,4,1,0,688,501,"[false, false, false]",0,2,0,Starfield Stage - 1
2025,2025-10-02T16:02:37.991383,8,765.0,429.5,2.301586456661398,False,False,False,False,2,0,0,4,1,0,683,503,"[false, false, false]",0,2,0,Starfield Stage - 1
2026,2025-10-02T16:02:38.000260,9,765.0,432.0,2.256525837701183,False,False,False,False,2,0,0,4,1,0,677,504,"[false, false, false]",0,2,0,Starfield Stage - 1
2027,2025-10-02T16:02:38.009602,9,765.0,434.5,2.151140436749931,False,False,False,False,2,0,0,4,1,0,659,504,"[false, false, false]",0,2,0,Starfield Stage - 1
2028,2025-10-02T16:02:38.019297,9,765.0,437.0,2.074289944135109,False,False,False,False,2,0,0,4,1,0,647,502,"[false, false, false]",0,2,0,Starfield Stage - 1
2029,2025-10-02T16:02:38.028819,10,765.0,439.5,1.9914596759279317,False,False,False,False,2,0,0,4,1,0,632,499,"[false, false, false]",0,2,0,Starfield Stage - 1
2030,2025-10-02T16:02:38.037669,9,765.0,442.0,1.9065740172357029,False,False,False,False,2,0,0,4,1,0,616,494,"[false, false, false]",0,2,0,Starfield Stage - 1
2031,2025-10-02T16:02:38.045957,8,765.0,444.5,1.8214366420956247,False,False,False,False,2,0,0,4,1,0,599,487,"[false, false, false]",0,2,0,Starfield Stage - 1
2032,2025-10-02T16:02:38.053600,8,762.5,444.5,1.762917673946766,False,False,False,False,2,0,0,4,1,0,580,480,"[false, false, false]",0,2,0,Starfield Stage - 1
2033,2025-10-02T16:02:38.061186,8,760.0,444.5,1.718698254471475,False,False,False,False,2,0,0,4,1,0,562,474,"[false, false, false]",0,2,0,Starfield Stage - 1
2034,2025-10-02T16:02:38.070143,8,757.5,444.5,1.6804252706962488,False,False,False,False,2,0,0,4,1,0,544,468,"[false, false, false]",0,2,0,Starfield Stage - 1
2035,2025-10-02T16:02:38.078257,9,755.0,444.5,1.6524726265688419,False,False,False,False,2,0,0,4,1,0,529,463,"[false, false, false]",0,2,0,Starfield Stage - 1
2036,2025-10-02T16:02:38.087676,9,752.5,444.5,1.641342872536662,False,False,False,False,2,0,0,4,1,0,519,461,"[false, false, false]",0,2,0,Starfield Stage - 1
2037,2025-10-02T16:02:38.095264,8,750.0,444.5,1.6319015949218547,False,False,False,False,2,0,0,4,1,0,513,459,"[false, false, false]",0,2,0,Starfield Stage - 1
2038,2025-10-02T16:02:38.103692,8,747.5,444.5,1.6317732712282527,False,False,False,False,2,0,0,4,1,0,510,459,"[false, false, false]",0,2,0,Starfield Stage - 1
2039,2025-10-02T16:02:38.112019,8,745.0,444.5,1.6324203296989792,False,False,False,False,3,1,0,4,1,0,510,459,"[true, false, false]",0,2,0,Starfield Stage - 1
2040,2025-10-02T16:02:38.119722,8,742.5,444.5,1.632815190138402,False,False,False,False,3,1,0,4,1,0,509,459,"[true, false, false]",0,2,0,Starfield Stage - 1
2041,2025-10-02T16:02:38.127799,9,740.0,444.5,1.6334846422418146,False,False,False,False,3,1,0,4,1,0,509,459,"[true, false, false]",0,2,0,Starfield Stage - 1
2042,2025-10-02T16:02:38.136771,8,737.5,444.5,1.634168685064714,False,False,False,False,3,1,0,4,1,0,509,459,"[true, false, false]",0,2,0,Starfield Stage - 1
2043,2025-10-02T16:02:38.144894,9,735.0,444.5,1.6348678002084014,False,False,False,False,3,1,0,4,1,0,509,459,"[true, false, false]",0,2,0,Starfield Stage - 1
2044,2025-10-02T16:02:38.154965,9,732.5,444.5,1.635582490674982,False,False,False,False,3,1,0,4,1,0,509,459,"[true, false, false]",0,2,0,Starfield Stage - 1
2045,2025-10-02T16:02:38.162420,8,730.0,444.5,1.6363132820677058,False,False,False,False,3,1,0,4,1,0,509,459,"[false, false, false]",0,2,0,Starfield Stage - 1
2046,2025-10-02T16:02:38.171616,9,727.5,444.5,1.632502784724426,False,False,False,False,3,1,0,4,1,0,509,458,"[false, false, false]",0,2,0,Starfield Stage - 1
2047,2025-10-02T16:02:38.179139,8,725.0,444.5,1.6286022244333362,False,False,False,False,3,1,0,4,1,0,509,457,"[false, false, false]",0,2,0,Starfield Stage - 1
2048,2025-10-02T16:02:38.188538,9,722.5,444.5,1.61526348199917,False,False,False,False,3,1,0,4,1,0,509,454,"[false, false, false]",0,2,0,Starfield Stage - 1
2049,2025-10-02T16:02:38.197774,9,720.0,444.5,1.592221619243431,False,False,False,False,3,1,0,4,1,0,510,449,"[false, false, false]",0,2,0,Starfield Stage - 1
2050,2025-10-02T16:02:38.206280,8,717.5,442.0,1.5805759661039274,False,False,False,False,3,1,0,4,1,0,513,444,"[false, false, false]",0,2,0,Starfield Stage - 1
2051,2025-10-02T16:02:38.215111,9,715.0,439.5,1.5581707350746117,False,False,False,False,3,1,0,4,1,0,517,437,"[false, false, false]",0,2,0,Starfield Stage - 1
2052,2025-10-02T16:02:38.223040,9,712.5,437.0,1.5389768312897707,False,False,False,False,3,1,0,4,1,0,524,431,"[false, false, false]",0,2,0,Starfield Stage - 1
2053,2025-10-02T16:02:38.232795,9,710.0,434.5,1.5059157668923107,False,False,False,False,3,1,0,4,1,0,533,423,"[false, false, false]",0,2,0,Starfield Stage - 1
2054,2025-10-02T16:02:38.240726,8,707.5,432.0,1.4671930699105404,False,False,False,False,3,1,0,4,1,0,544,415,"[false, false, false]",0,2,0,Starfield Stage - 1
