frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
15943,2025-10-08T20:28:11.635110,0.008,710.0,659.5,0.6508838667146978,False,True,False,False,0,0,0,5,7,3,472,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15951,2025-10-08T20:28:11.643462,0.008,707.5,659.5,0.6458011302933349,False,True,False,False,0,0,0,5,7,3,472,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15959,2025-10-08T20:28:11.651402,0.008,705.0,659.5,0.6406791563046254,False,True,False,False,0,0,0,5,7,3,472,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15967,2025-10-08T20:28:11.659829,0.009,702.5,659.5,0.6355177605022502,False,True,False,False,0,0,0,5,7,3,472,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15977,2025-10-08T20:28:11.669889,0.01,700.0,659.5,0.6303167641945945,False,True,False,False,0,0,0,5,7,3,472,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15987,2025-10-08T20:28:11.679326,0.009,697.5,659.5,0.6153580544958391,False,True,False,False,0,0,0,5,7,3,478,349,"[false, false, false]",90,2,0,Starfield Stage - 1
15995,2025-10-08T20:28:11.687342,0.008,695.0,659.5,0.5947264469314911,False,True,False,False,0,0,0,5,7,3,487,352,"[false, false, false]",90,2,0,Starfield Stage - 1
16003,2025-10-08T20:28:11.694967,0.008,692.5,659.5,0.5660914625079305,False,True,False,False,0,0,0,5,7,3,499,355,"[false, false, false]",90,2,0,Starfield Stage - 1
16011,2025-10-08T20:28:11.703473,0.008,690.0,659.5,0.5288007400604298,False,True,False,False,0,0,0,5,7,3,515,360,"[false, false, false]",90,2,0,Starfield Stage - 1
16019,2025-10-08T20:28:11.711516,0.008,687.5,659.5,0.4790929891302187,False,True,False,False,0,0,0,5,7,3,534,364,"[false, false, false]",90,2,0,Starfield Stage - 1
16027,2025-10-08T20:28:11.719527,0.009,685.0,659.5,0.4223545682061206,False,True,False,False,0,0,0,5,7,3,554,368,"[false, false, false]",90,2,0,Starfield Stage - 1
16037,2025-10-08T20:28:11.729802,0.009,682.5,659.5,0.3536327516377062,False,True,False,False,0,0,0,5,7,3,576,371,"[false, false, false]",90,2,0,Starfield Stage - 1
16045,2025-10-08T20:28:11.737222,0.008,680.0,662.0,0.27556493473776456,False,True,False,True,0,0,0,5,7,3,598,372,"[false, false, false]",90,2,0,Starfield Stage - 1
16053,2025-10-08T20:28:11.745812,0.009,677.5,664.5,0.1947553019585408,False,True,False,True,0,0,0,5,7,3,620,373,"[false, false, false]",90,2,0,Starfield Stage - 1
16062,2025-10-08T20:28:11.754119,0.008,675.0,667.0,0.11929388212989536,False,True,False,True,0,0,0,5,7,3,640,375,"[false, false, false]",90,2,0,Starfield Stage - 1
16070,2025-10-08T20:28:11.762636,0.008,672.5,669.5,0.0461211160145112,False,True,False,True,0,0,0,5,7,3,659,377,"[false, false, false]",90,2,0,Starfield Stage - 1
16078,2025-10-08T20:28:11.770914,0.009,670.0,672.0,-0.0170631902268931,False,True,False,True,0,0,0,5,7,3,675,379,"[false, false, false]",90,2,0,Starfield Stage - 1
16086,2025-10-08T20:28:11.778906,0.008,667.5,674.5,-0.07625254569195754,False,True,False,True,0,0,0,5,7,3,690,380,"[false, false, false]",90,2,0,Starfield Stage - 1
16095,2025-10-08T20:28:11.787743,0.009,665.0,677.0,-0.11769674920313448,False,True,False,True,0,0,0,5,7,3,700,381,"[false, false, false]",90,2,0,Starfield Stage - 1
16105,2025-10-08T20:28:11.797004,0.009,662.5,679.5,-0.15176515532770313,False,True,False,True,0,0,0,5,7,3,708,382,"[false, false, false]",90,2,0,Starfield Stage - 1
16113,2025-10-08T20:28:11.805443,0.008,660.0,682.0,-0.17926283240694726,False,True,False,True,0,0,0,5,7,3,714,384,"[false, false, false]",90,2,0,Starfield Stage - 1
16121,2025-10-08T20:28:11.813791,0.009,657.5,684.5,-0.186456485266703,False,True,False,True,0,0,0,5,7,3,714,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16131,2025-10-08T20:28:11.823081,0.009,655.0,687.0,-0.19293414904246406,False,True,False,True,0,0,0,5,7,3,714,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16139,2025-10-08T20:28:11.831485,0.008,655.0,689.5,-0.1913886766769345,True,True,False,True,0,0,0,5,7,4,714,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16147,2025-10-08T20:28:11.838943,0.008,655.0,692.0,-0.18986747119826938,True,True,False,True,0,0,0,5,7,4,714,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16155,2025-10-08T20:28:11.847570,0.008,655.0,694.5,-0.18836997238110548,True,True,False,True,0,0,0,5,7,4,714,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16163,2025-10-08T20:28:11.855544,0.008,655.0,697.0,-0.18069952327929278,True,True,False,True,0,0,0,5,7,4,712,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16171,2025-10-08T20:28:11.863653,0.009,655.0,697.0,-0.17137912638950764,True,True,False,False,0,0,0,5,7,4,709,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16181,2025-10-08T20:28:11.873139,0.009,655.0,697.0,-0.15890526218119308,True,True,False,False,0,0,0,5,7,4,705,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16189,2025-10-08T20:28:11.881682,0.009,657.5,697.0,-0.1353846831633337,True,False,False,False,0,0,0,5,7,4,700,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16197,2025-10-08T20:28:11.889799,0.008,660.0,697.0,-0.11171244413784373,True,False,False,False,0,0,0,5,7,4,695,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16206,2025-10-08T20:28:11.898366,0.008,662.5,697.0,-0.08791383253367283,True,False,False,False,0,0,0,5,7,4,690,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16214,2025-10-08T20:28:11.906482,0.008,665.0,697.0,-0.06401497783434405,True,False,False,False,0,0,0,5,7,4,685,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16222,2025-10-08T20:28:11.914199,0.008,667.5,697.0,-0.04324225779806326,True,False,False,False,0,0,0,5,7,4,681,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16229,2025-10-08T20:28:11.921754,0.008,670.0,697.0,-0.022432134057009397,True,False,False,False,0,0,0,5,7,4,677,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16238,2025-10-08T20:28:11.930780,0.009,672.5,697.0,0.0016025627306582556,True,False,False,False,0,0,0,5,7,4,672,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16247,2025-10-08T20:28:11.939893,0.009,675.0,697.0,0.019228399099707208,True,False,False,False,0,0,0,5,7,4,669,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16256,2025-10-08T20:28:11.948550,0.008,677.5,697.0,0.04004268712320266,True,False,False,False,0,0,0,5,7,4,665,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16264,2025-10-08T20:28:11.956328,0.008,680.0,697.0,0.05443335386440938,True,False,False,False,0,0,0,5,7,4,663,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16271,2025-10-08T20:28:11.963898,0.008,682.5,697.0,0.06880148985109455,True,False,False,False,0,0,0,5,7,4,661,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16280,2025-10-08T20:28:11.972603,0.008,685.0,697.0,0.07995737424658009,True,False,False,False,0,0,0,5,7,4,660,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16288,2025-10-08T20:28:11.980512,0.008,687.5,697.0,0.09744678660287208,True,False,False,False,0,0,0,5,7,4,657,385,"[false, false, false]",90,2,0,Starfield Stage - 1
16296,2025-10-08T20:28:11.988575,0.009,690.0,697.0,0.11135848333103247,True,False,False,False,0,0,0,5,7,4,655,384,"[false, false, false]",90,2,0,Starfield Stage - 1
16305,2025-10-08T20:28:11.997607,0.008,692.5,697.0,0.12553447109829866,True,False,False,False,0,0,0,5,7,4,653,384,"[false, false, false]",90,2,0,Starfield Stage - 1
16313,2025-10-08T20:28:12.005730,0.009,695.0,697.0,0.148113670789802,True,False,False,False,0,0,0,5,7,4,648,382,"[false, false, false]",90,2,0,Starfield Stage - 1
16322,2025-10-08T20:28:12.014776,0.009,697.5,697.0,0.16463546216586966,True,False,False,False,0,0,0,5,7,4,645,381,"[false, false, false]",90,2,0,Starfield Stage - 1
16330,2025-10-08T20:28:12.022908,0.008,700.0,697.0,0.1809636852925201,True,False,False,False,0,0,0,5,7,4,642,380,"[false, false, false]",90,2,0,Starfield Stage - 1
16340,2025-10-08T20:28:12.032384,0.009,702.5,697.0,0.19649112838108254,True,False,False,False,0,0,0,5,7,4,639,378,"[false, false, false]",90,2,0,Starfield Stage - 1
16348,2025-10-08T20:28:12.040631,0.009,705.0,697.0,0.21535769969773805,True,False,False,False,0,0,0,5,7,5,635,377,"[false, false, false]",90,2,0,Starfield Stage - 1
16357,2025-10-08T20:28:12.049584,0.009,707.5,697.0,0.23325329358217567,True,False,False,False,0,0,0,5,7,5,631,375,"[false, false, false]",90,2,0,Starfield Stage - 1
16366,2025-10-08T20:28:12.058609,0.009,710.0,697.0,0.2515240241991392,True,False,False,False,0,0,0,5,7,5,627,374,"[false, false, false]",90,2,0,Starfield Stage - 1
16375,2025-10-08T20:28:12.067637,0.009,712.5,697.0,0.26951361618959996,True,False,False,False,0,0,0,5,7,5,623,373,"[false, false, false]",90,2,0,Starfield Stage - 1
16383,2025-10-08T20:28:12.075893,0.008,715.0,697.0,0.28438477659385886,True,False,False,False,0,0,0,5,7,5,620,372,"[false, false, false]",90,2,0,Starfield Stage - 1
16391,2025-10-08T20:28:12.083844,0.008,717.5,697.0,0.3027096603171935,True,False,False,False,0,0,0,5,7,5,616,372,"[false, false, false]",90,2,0,Starfield Stage - 1
16399,2025-10-08T20:28:12.091883,0.008,720.0,697.0,0.3171422920865217,True,False,False,False,0,0,0,5,7,5,613,371,"[false, false, false]",90,2,0,Starfield Stage - 1
16409,2025-10-08T20:28:12.101307,0.009,722.5,694.5,0.3337205167484607,True,False,True,False,0,0,0,5,7,5,610,370,"[false, false, false]",90,2,0,Starfield Stage - 1
16417,2025-10-08T20:28:12.109806,0.009,725.0,692.0,0.357417033195483,True,False,True,False,0,0,0,5,7,5,604,368,"[false, false, false]",90,2,0,Starfield Stage - 1
16426,2025-10-08T20:28:12.118192,0.008,727.5,689.5,0.37755336556185976,True,False,True,False,0,0,0,5,7,5,600,368,"[false, false, false]",90,2,0,Starfield Stage - 1
16434,2025-10-08T20:28:12.126091,0.008,730.0,687.0,0.3939032176023498,True,False,True,False,0,0,0,5,7,5,597,367,"[false, false, false]",90,2,0,Starfield Stage - 1
16442,2025-10-08T20:28:12.134848,0.009,732.5,684.5,0.41282213362847137,True,False,True,False,0,0,0,5,7,5,593,366,"[false, false, false]",90,2,0,Starfield Stage - 1
16451,2025-10-08T20:28:12.143328,0.008,735.0,682.0,0.42900165770691756,True,False,True,False,0,0,0,5,7,5,590,365,"[false, false, false]",90,2,0,Starfield Stage - 1
16460,2025-10-08T20:28:12.152077,0.009,737.5,679.5,0.44509567495995844,True,False,True,False,0,0,0,5,7,5,587,364,"[false, false, false]",90,2,0,Starfield Stage - 1
16468,2025-10-08T20:28:12.160918,0.009,740.0,677.0,0.4610965941263841,True,False,True,False,0,0,0,5,7,5,584,363,"[false, false, false]",90,2,0,Starfield Stage - 1
16478,2025-10-08T20:28:12.169947,0.009,742.5,674.5,0.47446831969297765,True,False,True,False,0,0,0,5,7,5,582,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16486,2025-10-08T20:28:12.178478,0.008,745.0,672.0,0.4891198055115287,True,False,True,False,0,0,0,5,7,5,580,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16494,2025-10-08T20:28:12.186895,0.009,747.5,669.5,0.5012813954925658,True,False,True,False,0,0,0,5,7,5,579,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16504,2025-10-08T20:28:12.196299,0.009,750.0,667.0,0.5109873736769227,True,False,True,False,0,0,0,5,7,5,579,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16512,2025-10-08T20:28:12.204234,0.008,752.5,664.5,0.5232306235868173,True,False,True,False,0,0,0,5,7,5,578,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16520,2025-10-08T20:28:12.212665,0.009,755.0,662.0,0.53303411017749,True,False,True,False,0,0,0,5,7,5,578,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16529,2025-10-08T20:28:12.221789,0.009,757.5,659.5,0.545347996590421,True,False,True,False,0,0,0,5,7,5,577,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16539,2025-10-08T20:28:12.231048,0.009,760.0,657.0,0.555240549348091,True,False,True,False,0,0,0,5,7,5,577,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16547,2025-10-08T20:28:12.239778,0.009,762.5,654.5,0.5627372227610834,True,False,True,False,0,0,0,5,7,5,578,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16556,2025-10-08T20:28:12.248786,0.008,765.0,652.0,0.5702910902608788,True,False,True,False,0,0,0,5,7,6,579,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16564,2025-10-08T20:28:12.256497,0.009,767.5,649.5,0.5730057546930031,True,False,True,False,0,0,0,5,7,6,582,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16573,2025-10-08T20:28:12.264973,0.008,770.0,647.0,0.5732857593380705,True,False,True,False,0,0,0,5,7,6,586,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16581,2025-10-08T20:28:12.273913,0.009,772.5,644.5,0.5735706159160309,True,False,True,False,0,0,0,5,7,6,590,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16590,2025-10-08T20:28:12.282621,0.008,775.0,642.0,0.5688062973890069,True,False,True,False,0,0,0,5,7,6,596,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16598,2025-10-08T20:28:12.290588,0.008,777.5,639.5,0.5613478937089801,True,False,True,False,0,0,0,5,7,6,603,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16606,2025-10-08T20:28:12.298826,0.009,780.0,637.0,0.5536813222069976,True,False,True,False,0,0,0,5,7,6,610,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16616,2025-10-08T20:28:12.308205,0.009,782.5,634.5,0.5404195002705842,True,False,True,False,0,0,0,5,7,6,619,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16624,2025-10-08T20:28:12.316287,0.008,785.0,632.0,0.5266916422093296,True,False,True,False,0,0,0,5,7,6,628,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16632,2025-10-08T20:28:12.324430,0.008,787.5,629.5,0.5124781993290513,True,False,True,False,0,0,0,5,7,6,637,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16640,2025-10-08T20:28:12.332451,0.008,790.0,627.0,0.4977590013947933,True,False,True,False,0,0,0,5,7,6,646,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16648,2025-10-08T20:28:12.340401,0.008,792.5,624.5,0.4825132950224769,True,False,True,False,0,0,0,5,7,6,655,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16656,2025-10-08T20:28:12.348746,0.009,795.0,622.0,0.4636476090008061,True,False,True,False,0,0,0,5,7,6,665,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16666,2025-10-08T20:28:12.358025,0.009,797.5,619.5,0.4216421971840301,True,False,True,False,0,0,0,5,7,6,682,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16674,2025-10-08T20:28:12.366555,0.009,800.0,617.0,0.4072558480748468,True,False,True,False,0,0,0,5,7,6,690,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16682,2025-10-08T20:28:12.374861,0.008,802.5,614.5,0.3957749563464918,True,False,True,False,0,0,0,5,7,6,697,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16692,2025-10-08T20:28:12.384004,0.009,805.0,612.0,0.3805063771123649,True,False,True,False,0,0,0,5,7,6,705,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16700,2025-10-08T20:28:12.392596,0.009,807.5,609.5,0.3752708228559573,True,False,True,False,0,0,0,5,7,6,710,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16709,2025-10-08T20:28:12.401654,0.009,810.0,607.0,0.3699060674565577,True,False,True,False,0,0,0,5,7,6,715,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16719,2025-10-08T20:28:12.410977,0.009,812.5,604.5,0.3715875982594634,True,False,True,False,0,0,0,5,7,6,718,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16727,2025-10-08T20:28:12.419600,0.009,815.0,602.0,0.376909270324821,True,False,True,False,0,0,0,5,7,6,720,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16736,2025-10-08T20:28:12.428632,0.009,817.5,599.5,0.38593913786037753,True,False,True,False,0,0,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16746,2025-10-08T20:28:12.438730,0.009,820.0,597.0,0.3987126682245215,True,False,True,False,0,0,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16755,2025-10-08T20:28:12.447047,0.009,822.5,597.0,0.40771301501444196,True,False,False,False,0,0,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16763,2025-10-08T20:28:12.455578,0.009,825.0,597.0,0.4166439278922384,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16772,2025-10-08T20:28:12.464069,0.008,827.5,597.0,0.425504799131853,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16780,2025-10-08T20:28:12.472651,0.009,830.0,597.0,0.43429507448908855,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16789,2025-10-08T20:28:12.481565,0.009,832.5,597.0,0.443014252147832,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16798,2025-10-08T20:28:12.490606,0.009,835.0,597.0,0.4516618816111134,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16807,2025-10-08T20:28:12.499724,0.009,837.5,597.0,0.46023756254263715,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16816,2025-10-08T20:28:12.508774,0.009,840.0,597.0,0.46874094356430046,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16825,2025-10-08T20:28:12.517802,0.009,842.5,597.0,0.4771717210150704,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16834,2025-10-08T20:28:12.526067,0.008,845.0,597.0,0.4855296376764303,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16842,2025-10-08T20:28:12.534085,0.008,847.5,597.0,0.4938144814694311,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16850,2025-10-08T20:28:12.542715,0.009,850.0,597.0,0.502026084128192,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16859,2025-10-08T20:28:12.551702,0.009,852.5,597.0,0.5101643198545002,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16868,2025-10-08T20:28:12.560853,0.009,855.0,597.0,0.5182291039579422,True,False,False,False,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16878,2025-10-08T20:28:12.569938,0.009,857.5,599.5,0.5216364871827874,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16886,2025-10-08T20:28:12.578164,0.008,860.0,602.0,0.5249600022283647,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16895,2025-10-08T20:28:12.587180,0.009,862.5,604.5,0.5282026371194147,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16903,2025-10-08T20:28:12.595564,0.008,865.0,607.0,0.5313672430098997,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16911,2025-10-08T20:28:12.602987,0.008,867.5,609.5,0.5344565417274693,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16919,2025-10-08T20:28:12.611578,0.009,870.0,612.0,0.5374731328389264,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16928,2025-10-08T20:28:12.620552,0.009,872.5,614.5,0.5404195002705842,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16936,2025-10-08T20:28:12.628640,0.008,875.0,617.0,0.5432980185148061,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16945,2025-10-08T20:28:12.637264,0.008,877.5,619.5,0.5461109584516386,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16954,2025-10-08T20:28:12.645928,0.009,880.0,622.0,0.5488604928122456,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16962,2025-10-08T20:28:12.654108,0.008,882.5,624.5,0.5515487013088387,True,False,False,True,0,1,0,5,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16970,2025-10-08T20:28:12.662667,0.009,885.0,627.0,0.5541775754539388,True,False,False,True,0,1,0,6,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
16979,2025-10-08T20:28:12.671513,0.009,887.5,629.5,0.5567490230900948,True,False,False,True,0,1,0,6,7,6,721,362,"[false, false, false]",90,2,0,Starfield Stage - 1
