frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
22518,2025-10-10T11:09:25.674986,0.009,670.0,567.0,1.5148547555613356,False,True,False,True,3,2,0,4,1,4,170,539,"[true, false, false]",310,2,1,Starfield Stage - 2
22564,2025-10-10T11:09:25.721636,0.008,667.5,569.5,1.5094434139437065,False,True,False,True,2,2,0,4,1,4,171,539,"[true, false, false]",330,2,1,Starfield Stage - 2
22567,2025-10-10T11:09:25.724017,0.041,665.0,572.0,1.50207878427634,False,True,False,True,2,2,0,4,1,4,171,538,"[true, false, false]",330,2,1,Starfield Stage - 2
22576,2025-10-10T11:09:25.732740,0.009,662.5,574.5,1.4966699319989678,False,True,False,True,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22584,2025-10-10T11:09:25.741162,0.008,660.0,577.0,1.4912101840429568,False,True,False,True,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22592,2025-10-10T11:09:25.749187,0.008,657.5,579.5,1.4856991487656754,False,True,False,True,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22600,2025-10-10T11:09:25.757334,0.009,655.0,582.0,1.4801364395941514,False,True,False,True,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22609,2025-10-10T11:09:25.766581,0.009,652.5,584.5,1.4745216754647157,False,True,False,True,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22619,2025-10-10T11:09:25.776443,0.01,650.0,587.0,1.46885448127773,False,True,False,True,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22628,2025-10-10T11:09:25.785416,0.009,650.0,589.5,1.4636920992661964,False,False,False,True,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22638,2025-10-10T11:09:25.795161,0.009,650.0,592.0,1.4585354414745462,False,False,False,True,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22646,2025-10-10T11:09:25.803360,0.008,652.5,594.5,1.453988841482641,True,False,False,True,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22655,2025-10-10T11:09:25.812127,0.009,655.0,594.5,1.4545867547467617,True,False,False,False,2,2,0,4,1,4,171,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22663,2025-10-10T11:09:25.820104,0.008,657.5,594.5,1.4547056069077864,True,False,False,False,2,2,0,4,1,4,173,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22672,2025-10-10T11:09:25.828818,0.009,660.0,594.5,1.4548242172972903,True,False,False,False,2,2,0,4,1,4,175,538,"[false, false, false]",330,2,1,Starfield Stage - 2
22680,2025-10-10T11:09:25.837504,0.009,662.5,594.5,1.4567423795541496,True,False,False,False,2,2,0,4,1,4,178,539,"[false, false, false]",330,2,1,Starfield Stage - 2
22689,2025-10-10T11:09:25.846237,0.008,665.0,594.5,1.4620790780817488,True,False,False,False,2,2,0,4,1,4,184,542,"[false, false, false]",330,2,1,Starfield Stage - 2
22699,2025-10-10T11:09:25.855701,0.01,667.5,594.5,1.4830055977501644,True,False,False,False,2,2,0,4,1,4,196,553,"[false, false, false]",330,2,1,Starfield Stage - 2
22707,2025-10-10T11:09:25.863828,0.008,670.0,594.5,1.499337013252137,True,False,False,False,2,2,0,4,1,4,202,561,"[false, false, false]",330,2,1,Starfield Stage - 2
22715,2025-10-10T11:09:25.871833,0.008,672.5,594.5,1.5181002708341533,True,False,False,False,2,2,0,4,1,4,208,570,"[false, false, false]",330,2,1,Starfield Stage - 2
22723,2025-10-10T11:09:25.880180,0.008,675.0,594.5,1.5372591224950967,True,False,False,False,2,2,0,4,1,4,213,579,"[false, false, false]",330,2,1,Starfield Stage - 2
22731,2025-10-10T11:09:25.888138,0.008,677.5,594.5,1.5610458232399307,True,False,False,False,2,2,0,4,1,4,216,590,"[false, false, false]",330,2,1,Starfield Stage - 2
22739,2025-10-10T11:09:25.896273,0.008,680.0,594.5,1.5891925196995393,True,False,False,False,2,2,0,4,1,4,218,603,"[false, false, false]",330,2,1,Starfield Stage - 2
22747,2025-10-10T11:09:25.904541,0.009,682.5,594.5,1.62134526306128,True,False,False,False,2,2,0,4,1,4,218,618,"[false, false, false]",330,2,1,Starfield Stage - 2
22756,2025-10-10T11:09:25.912723,0.008,685.0,594.5,1.6546418459161294,True,False,False,False,2,2,0,4,1,4,215,634,"[false, false, false]",330,2,1,Starfield Stage - 2
22801,2025-10-10T11:09:25.957885,0.008,687.5,594.5,1.6880865705430217,True,False,False,False,1,2,0,4,1,4,208,651,"[false, false, false]",350,2,1,Starfield Stage - 2
22803,2025-10-10T11:09:25.960213,0.039,690.0,594.5,1.719387484512384,True,False,False,False,1,2,0,5,1,4,199,668,"[false, false, false]",350,2,1,Starfield Stage - 2
22812,2025-10-10T11:09:25.968902,0.009,692.5,594.5,1.8274097515542624,True,False,False,False,1,2,0,5,1,4,138,740,"[false, false, false]",350,2,1,Starfield Stage - 2
22820,2025-10-10T11:09:25.977034,0.008,695.0,594.5,1.8363778850979247,True,False,False,False,1,2,0,5,1,4,127,749,"[false, false, false]",350,2,1,Starfield Stage - 2
22828,2025-10-10T11:09:25.985089,0.008,697.5,594.5,1.8432946630997633,True,False,False,False,1,2,0,5,1,4,116,757,"[false, false, false]",350,2,1,Starfield Stage - 2
22836,2025-10-10T11:09:25.993487,0.008,700.0,594.5,1.8483188989226784,True,False,False,False,1,2,0,5,1,4,105,764,"[false, false, false]",350,2,1,Starfield Stage - 2
22844,2025-10-10T11:09:26.001302,0.008,702.5,594.5,1.8498592611942535,True,False,False,False,1,2,0,5,1,4,97,768,"[false, false, false]",350,2,1,Starfield Stage - 2
22853,2025-10-10T11:09:26.009845,0.009,705.0,594.5,1.8522122447862814,True,False,False,False,1,2,0,5,1,4,91,772,"[false, false, false]",350,2,1,Starfield Stage - 2
22862,2025-10-10T11:09:26.018963,0.009,707.5,594.5,1.8549302253207625,True,False,False,False,1,2,0,5,1,4,86,776,"[false, false, false]",350,2,1,Starfield Stage - 2
22871,2025-10-10T11:09:26.028102,0.009,710.0,594.5,1.85593942497554,True,False,False,False,1,2,0,5,1,4,84,778,"[false, false, false]",350,2,1,Starfield Stage - 2
22879,2025-10-10T11:09:26.036442,0.008,710.0,594.5,1.8584444529534776,True,True,False,False,2,2,0,5,1,4,83,780,"[true, false, false]",350,2,1,Starfield Stage - 2
22887,2025-10-10T11:09:26.044166,0.008,707.5,594.5,1.8620330992741139,False,True,False,False,2,2,0,5,1,4,82,782,"[true, false, false]",350,2,1,Starfield Stage - 2
22895,2025-10-10T11:09:26.052218,0.009,705.0,594.5,1.8631364482421369,False,True,False,False,2,2,0,5,1,4,82,782,"[true, false, false]",350,2,1,Starfield Stage - 2
22905,2025-10-10T11:09:26.061943,0.009,702.5,594.5,1.8657240474420547,False,True,False,False,2,2,0,5,1,4,82,783,"[true, false, false]",350,2,1,Starfield Stage - 2
22913,2025-10-10T11:09:26.069986,0.008,700.0,594.5,1.8668487452831666,False,True,False,False,2,2,0,5,1,4,82,783,"[true, false, false]",350,2,1,Starfield Stage - 2
22921,2025-10-10T11:09:26.078402,0.009,697.5,594.5,1.867981799025605,False,True,False,False,2,2,0,5,1,4,82,783,"[true, false, false]",350,2,1,Starfield Stage - 2
22965,2025-10-10T11:09:26.122650,0.009,695.0,594.5,1.8691232991944182,False,True,False,False,1,2,0,5,1,4,82,783,"[false, false, false]",370,2,1,Starfield Stage - 2
22967,2025-10-10T11:09:26.124545,0.037,692.5,594.5,1.8702733375812972,False,True,False,False,1,2,0,5,1,4,82,783,"[false, false, false]",370,2,1,Starfield Stage - 2
22977,2025-10-10T11:09:26.134153,0.009,690.0,594.5,1.871432007265907,False,True,False,False,1,2,0,5,1,4,82,783,"[false, false, false]",370,2,1,Starfield Stage - 2
22985,2025-10-10T11:09:26.142636,0.009,687.5,594.5,1.870050676913655,False,True,False,False,1,2,0,5,1,4,83,781,"[false, false, false]",370,2,1,Starfield Stage - 2
22994,2025-10-10T11:09:26.151290,0.008,685.0,594.5,1.8681859641139917,False,True,False,False,1,2,0,5,1,4,83,779,"[false, false, false]",370,2,1,Starfield Stage - 2
23002,2025-10-10T11:09:26.159088,0.008,682.5,594.5,1.8646353499178243,False,True,False,False,1,2,0,5,1,4,86,775,"[false, false, false]",370,2,1,Starfield Stage - 2
23010,2025-10-10T11:09:26.167218,0.008,680.0,594.5,1.8599190400838872,False,True,False,False,1,2,0,5,1,4,90,770,"[false, false, false]",370,2,1,Starfield Stage - 2
23019,2025-10-10T11:09:26.175902,0.009,677.5,594.5,1.8539640555754693,False,True,False,False,1,2,0,5,1,4,95,764,"[false, false, false]",370,2,1,Starfield Stage - 2
23027,2025-10-10T11:09:26.184198,0.008,675.0,592.0,1.8502440909212687,False,True,True,False,1,2,0,5,1,4,100,757,"[false, false, false]",370,2,1,Starfield Stage - 2
23035,2025-10-10T11:09:26.192548,0.009,672.5,589.5,1.8475852373851598,False,True,True,False,1,2,0,5,1,4,104,751,"[false, false, false]",370,2,1,Starfield Stage - 2
23045,2025-10-10T11:09:26.202077,0.009,670.0,587.0,1.846508973697388,False,True,True,False,1,2,0,5,1,4,108,746,"[false, false, false]",370,2,1,Starfield Stage - 2
23053,2025-10-10T11:09:26.209850,0.008,667.5,584.5,1.8444702330030744,False,True,True,False,1,2,0,5,1,4,110,741,"[false, false, false]",370,2,1,Starfield Stage - 2
23062,2025-10-10T11:09:26.218714,0.009,665.0,582.0,1.8445440287393542,False,True,True,False,1,2,0,5,1,4,113,737,"[false, false, false]",370,2,1,Starfield Stage - 2
23070,2025-10-10T11:09:26.226722,0.008,662.5,579.5,1.8429224774970334,False,True,True,False,1,2,0,5,1,4,116,732,"[false, false, false]",370,2,1,Starfield Stage - 2
23078,2025-10-10T11:09:26.234777,0.008,660.0,577.0,1.8442155950699795,False,True,True,False,1,2,0,5,1,4,118,729,"[false, false, false]",370,2,1,Starfield Stage - 2
23086,2025-10-10T11:09:26.242809,0.008,660.0,574.5,1.8443201220375565,False,False,True,False,1,2,0,5,1,4,120,726,"[false, false, false]",370,2,1,Starfield Stage - 2
23094,2025-10-10T11:09:26.251322,0.008,660.0,572.0,1.8456621018233879,False,False,True,False,2,2,0,5,1,4,121,724,"[true, false, false]",370,2,1,Starfield Stage - 2
23102,2025-10-10T11:09:26.259422,0.009,662.5,569.5,1.8475069393438248,True,False,True,False,2,2,0,5,1,4,122,723,"[true, false, false]",370,2,1,Starfield Stage - 2
23112,2025-10-10T11:09:26.268817,0.009,665.0,567.0,1.8498282287738474,True,False,True,False,2,2,0,6,1,4,124,722,"[true, false, false]",370,2,1,Starfield Stage - 2
23120,2025-10-10T11:09:26.277408,0.009,667.5,564.5,1.8516504140112056,True,False,True,False,2,2,0,6,1,4,125,721,"[true, false, false]",370,2,1,Starfield Stage - 2
23130,2025-10-10T11:09:26.286863,0.009,670.0,564.5,1.8509159304055653,True,False,False,False,2,2,0,6,1,4,126,721,"[true, false, false]",370,2,1,Starfield Stage - 2
23138,2025-10-10T11:09:26.294796,0.008,672.5,564.5,1.8501851781564136,True,False,False,False,2,2,0,6,1,4,127,721,"[true, false, false]",370,2,1,Starfield Stage - 2
23146,2025-10-10T11:09:26.302935,0.008,675.0,564.5,1.8489754748340934,True,False,False,False,2,2,0,6,1,4,127,721,"[false, false, false]",370,2,1,Starfield Stage - 2
23154,2025-10-10T11:09:26.310665,0.008,677.5,564.5,1.8465704349459935,True,False,False,False,2,2,0,6,1,4,128,720,"[false, false, false]",370,2,1,Starfield Stage - 2
23162,2025-10-10T11:09:26.319341,0.008,680.0,564.5,1.8429618313226293,True,False,False,False,2,2,0,6,1,4,130,718,"[false, false, false]",370,2,1,Starfield Stage - 2
23170,2025-10-10T11:09:26.327236,0.008,682.5,564.5,1.838125961735624,True,False,False,False,2,2,0,6,1,4,133,715,"[false, false, false]",370,2,1,Starfield Stage - 2
23179,2025-10-10T11:09:26.336092,0.009,685.0,564.5,1.8315687672879062,True,False,False,False,2,2,0,6,1,4,136,711,"[false, false, false]",370,2,1,Starfield Stage - 2
23187,2025-10-10T11:09:26.344241,0.009,687.5,564.5,1.8249765277805663,True,False,False,False,2,2,0,6,1,4,139,707,"[false, false, false]",370,2,1,Starfield Stage - 2
23196,2025-10-10T11:09:26.353096,0.008,690.0,564.5,1.8187837923617232,True,False,False,False,2,2,0,6,1,4,143,703,"[false, false, false]",370,2,1,Starfield Stage - 2
23205,2025-10-10T11:09:26.361775,0.009,692.5,564.5,1.8142647429577854,True,False,False,False,2,2,0,6,1,4,147,700,"[false, false, false]",370,2,1,Starfield Stage - 2
23214,2025-10-10T11:09:26.371126,0.009,695.0,564.5,1.809710520192552,True,False,False,False,2,3,0,6,1,4,151,697,"[false, false, false]",370,2,1,Starfield Stage - 2
23222,2025-10-10T11:09:26.379601,0.009,697.5,564.5,1.8064456880171031,True,False,False,False,2,3,0,6,1,4,154,695,"[false, false, false]",370,2,1,Starfield Stage - 2
23231,2025-10-10T11:09:26.388068,0.008,700.0,564.5,1.804084680322823,True,False,False,False,2,3,0,6,1,4,155,694,"[false, false, false]",370,2,1,Starfield Stage - 2
23239,2025-10-10T11:09:26.396086,0.008,702.5,564.5,1.8017340030184548,True,False,False,False,2,3,0,6,1,4,156,693,"[false, false, false]",370,2,1,Starfield Stage - 2
23247,2025-10-10T11:09:26.404308,0.009,705.0,564.5,1.8007191261354412,True,False,False,False,2,3,0,6,1,4,156,693,"[false, false, false]",370,2,1,Starfield Stage - 2
23257,2025-10-10T11:09:26.413795,0.009,707.5,564.5,1.7983910362008464,True,False,False,False,2,3,0,6,1,4,157,692,"[false, false, false]",370,2,1,Starfield Stage - 2
23266,2025-10-10T11:09:26.422677,0.009,710.0,564.5,1.797397063512802,True,False,False,False,2,3,0,6,1,4,157,692,"[false, false, false]",370,2,1,Starfield Stage - 2
23274,2025-10-10T11:09:26.430972,0.008,712.5,564.5,1.7968047653176924,True,False,False,False,3,3,0,6,1,4,158,692,"[true, false, false]",370,2,1,Starfield Stage - 2
23282,2025-10-10T11:09:26.439116,0.008,715.0,564.5,1.795824336534545,True,False,False,False,3,3,0,6,1,4,158,692,"[true, false, false]",370,2,1,Starfield Stage - 2
23290,2025-10-10T11:09:26.447498,0.009,717.5,564.5,1.7952400830365043,True,False,False,False,3,3,0,6,1,4,159,692,"[true, false, false]",370,2,1,Starfield Stage - 2
23299,2025-10-10T11:09:26.455964,0.008,720.0,564.5,1.7942729279355296,True,False,False,False,3,3,0,6,1,4,159,692,"[true, false, false]",370,2,1,Starfield Stage - 2
23308,2025-10-10T11:09:26.464860,0.009,722.5,564.5,1.79331393478903,True,False,False,False,3,3,0,6,1,4,159,692,"[true, false, false]",370,2,1,Starfield Stage - 2
23316,2025-10-10T11:09:26.472830,0.008,725.0,564.5,1.7923630024531558,True,False,False,False,3,3,0,6,1,4,159,692,"[true, false, false]",370,2,1,Starfield Stage - 2
23324,2025-10-10T11:09:26.481334,0.008,727.5,564.5,1.7914200314189475,True,False,False,False,3,3,0,6,1,4,159,692,"[true, false, false]",370,2,1,Starfield Stage - 2
23333,2025-10-10T11:09:26.489989,0.009,730.0,564.5,1.7904849237800555,True,False,False,False,3,3,0,6,1,4,159,692,"[false, false, false]",370,2,1,Starfield Stage - 2
23341,2025-10-10T11:09:26.497993,0.008,732.5,564.5,1.789557583201208,True,False,False,False,3,3,0,6,1,4,159,692,"[false, false, false]",370,2,1,Starfield Stage - 2
23349,2025-10-10T11:09:26.505946,0.008,735.0,564.5,1.7869822908302155,True,False,False,False,3,3,0,6,1,4,159,691,"[false, false, false]",370,2,1,Starfield Stage - 2
23357,2025-10-10T11:09:26.514026,0.008,737.5,564.5,1.7834883323486408,True,False,False,False,3,3,0,6,1,4,161,689,"[false, false, false]",370,2,1,Starfield Stage - 2
23365,2025-10-10T11:09:26.522550,0.009,740.0,564.5,1.777987356169467,True,False,False,False,3,3,0,6,1,4,162,686,"[false, false, false]",370,2,1,Starfield Stage - 2
23374,2025-10-10T11:09:26.531435,0.008,742.5,564.5,1.7711819109568199,True,False,False,False,3,3,0,6,1,4,164,682,"[false, false, false]",370,2,1,Starfield Stage - 2
23382,2025-10-10T11:09:26.538858,0.008,745.0,564.5,1.7643694023537246,True,False,False,False,3,3,0,6,1,4,166,678,"[false, false, false]",370,2,1,Starfield Stage - 2
23390,2025-10-10T11:09:26.547658,0.009,747.5,564.5,1.7605609796897057,True,False,False,False,3,3,0,6,1,4,167,676,"[false, false, false]",370,2,1,Starfield Stage - 2
23399,2025-10-10T11:09:26.556392,0.009,750.0,564.5,1.756766651068409,True,False,False,False,3,3,0,6,1,4,168,674,"[false, false, false]",370,2,1,Starfield Stage - 2
23409,2025-10-10T11:09:26.565942,0.009,752.5,564.5,1.7546434757645208,True,False,False,False,3,3,0,6,1,4,169,673,"[false, false, false]",370,2,1,Starfield Stage - 2
23417,2025-10-10T11:09:26.573956,0.008,755.0,564.5,1.7514798897833943,True,False,False,False,3,3,0,6,2,4,172,671,"[false, false, false]",370,2,1,Starfield Stage - 2
23425,2025-10-10T11:09:26.582137,0.008,757.5,564.5,1.7480093197102164,True,False,False,False,3,3,0,6,2,4,174,669,"[false, false, false]",370,2,1,Starfield Stage - 2
23433,2025-10-10T11:09:26.590217,0.009,760.0,564.5,1.7442493115815982,True,False,False,False,3,3,0,6,2,4,175,667,"[false, false, false]",370,2,1,Starfield Stage - 2
23442,2025-10-10T11:09:26.599600,0.009,762.5,564.5,1.7424465034177257,True,False,False,False,3,3,0,6,2,4,177,666,"[false, false, false]",370,2,1,Starfield Stage - 2
23451,2025-10-10T11:09:26.608392,0.008,765.0,564.5,1.7417308605717057,True,False,False,False,3,3,0,6,2,4,177,666,"[false, false, false]",370,2,1,Starfield Stage - 2
23460,2025-10-10T11:09:26.616940,0.009,767.5,564.5,1.741021102742822,True,False,False,False,4,3,0,6,2,4,177,666,"[true, false, false]",370,2,1,Starfield Stage - 2
23468,2025-10-10T11:09:26.624994,0.008,770.0,564.5,1.7403171583424106,True,False,False,False,4,3,0,6,2,4,177,666,"[true, false, false]",370,2,1,Starfield Stage - 2
23476,2025-10-10T11:09:26.632959,0.008,772.5,564.5,1.7396189569267004,True,False,False,False,4,3,0,6,2,4,177,666,"[true, false, false]",370,2,1,Starfield Stage - 2
23483,2025-10-10T11:09:26.640635,0.008,775.0,564.5,1.738926429174252,True,False,False,False,4,3,0,6,2,4,177,666,"[true, false, false]",370,2,1,Starfield Stage - 2
23492,2025-10-10T11:09:26.649253,0.008,777.5,564.5,1.7382395068639234,True,False,False,False,4,3,0,6,2,4,177,666,"[true, false, false]",370,2,1,Starfield Stage - 2
23500,2025-10-10T11:09:26.657295,0.009,780.0,564.5,1.7375581228533454,True,False,False,False,4,3,0,6,2,4,177,666,"[true, false, false]",370,2,1,Starfield Stage - 2
23510,2025-10-10T11:09:26.667073,0.009,782.5,564.5,1.736882211057897,True,False,False,False,4,3,0,6,2,4,177,666,"[true, false, false]",370,2,1,Starfield Stage - 2
23519,2025-10-10T11:09:26.675807,0.008,785.0,564.5,1.7362117064301634,True,False,False,False,4,3,0,6,2,4,177,666,"[true, false, false]",370,2,1,Starfield Stage - 2
23526,2025-10-10T11:09:26.683216,0.008,787.5,564.5,1.7355465449398688,True,False,False,False,4,3,0,6,2,4,177,666,"[true, false, false]",370,2,1,Starfield Stage - 2
23534,2025-10-10T11:09:26.691556,0.009,790.0,564.5,1.734886663554264,True,False,False,False,4,3,0,6,2,4,177,666,"[false, false, false]",370,2,1,Starfield Stage - 2
23543,2025-10-10T11:09:26.700270,0.008,792.5,564.5,1.7342320002189662,True,False,False,False,4,3,0,6,2,4,177,666,"[false, false, false]",370,2,1,Starfield Stage - 2
23551,2025-10-10T11:09:26.708319,0.009,795.0,564.5,1.7335824938392312,True,False,False,False,4,3,0,6,2,4,177,666,"[false, false, false]",370,2,1,Starfield Stage - 2
23560,2025-10-10T11:09:26.717214,0.008,797.5,564.5,1.7329380842616513,True,False,False,False,4,3,0,6,2,4,177,666,"[false, false, false]",370,2,1,Starfield Stage - 2
23568,2025-10-10T11:09:26.725434,0.009,800.0,564.5,1.7322987122562652,True,False,False,False,4,3,0,6,2,4,177,666,"[false, false, false]",370,2,1,Starfield Stage - 2
23578,2025-10-10T11:09:26.735354,0.009,802.5,564.5,1.7316643194990713,True,False,False,False,4,3,0,6,2,4,177,666,"[false, false, false]",370,2,1,Starfield Stage - 2
23587,2025-10-10T11:09:26.744382,0.009,805.0,564.5,1.7297314919409597,True,False,False,False,4,3,0,6,2,4,178,665,"[false, false, false]",370,2,1,Starfield Stage - 2
23595,2025-10-10T11:09:26.752532,0.008,807.5,564.5,1.7291108101599533,True,False,False,False,4,3,0,6,2,4,178,665,"[false, false, false]",370,2,1,Starfield Stage - 2
23604,2025-10-10T11:09:26.760789,0.009,810.0,564.5,1.7256480325816834,True,False,False,False,4,3,0,6,2,4,179,663,"[false, false, false]",370,2,1,Starfield Stage - 2
23612,2025-10-10T11:09:26.769421,0.009,812.5,564.5,1.7224340518458556,True,False,False,False,4,3,0,6,2,4,181,661,"[false, false, false]",370,2,1,Starfield Stage - 2
23622,2025-10-10T11:09:26.778963,0.009,815.0,564.5,1.720535924684625,True,False,False,False,4,3,0,6,2,4,182,660,"[false, false, false]",370,2,1,Starfield Stage - 2
