frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2378,2025-09-30T16:03:22.599733,9,735.0,462.0,-1.0933459134374706,False,False,False,False,3,1,0,19,2,1,994,328,"[false, false, false]",150,2,0,Starfield Stage - 1
2379,2025-09-30T16:03:22.608327,8,732.5,462.0,-1.0333036474352535,False,False,False,False,3,1,0,19,2,1,959,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2380,2025-09-30T16:03:22.617331,9,730.0,462.0,-0.9604181884786175,False,False,False,False,3,1,0,19,2,1,923,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2381,2025-09-30T16:03:22.625658,8,727.5,462.0,-0.85584935927886,False,False,False,False,3,1,0,19,2,1,883,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2382,2025-09-30T16:03:22.633745,9,725.0,462.0,-0.714090698612158,False,False,False,False,3,1,0,19,2,1,842,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2383,2025-09-30T16:03:22.642481,8,722.5,462.0,-0.5099242425542204,False,False,False,False,3,1,0,19,2,1,798,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2384,2025-09-30T16:03:22.651237,9,720.0,462.0,-0.24672082164305642,False,False,False,False,3,1,0,19,2,1,754,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2385,2025-09-30T16:03:22.659807,8,717.5,462.0,0.06287995822243377,False,False,False,False,3,1,0,19,2,1,709,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2386,2025-09-30T16:03:22.667097,8,715.0,462.0,0.35470565201094034,False,False,False,False,3,1,0,19,2,1,665,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2387,2025-09-30T16:03:22.676397,9,712.5,462.0,0.7835428779565607,False,False,False,False,2,1,0,19,2,1,578,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2388,2025-09-30T16:03:22.685755,9,710.0,462.0,0.9137213910832431,False,False,False,False,2,1,0,19,2,1,535,327,"[false, false, false]",150,2,0,Starfield Stage - 1
2389,2025-09-30T16:03:22.692992,8,707.5,462.0,1.0036126327082255,False,False,False,False,2,1,0,19,2,1,494,326,"[false, false, false]",150,2,0,Starfield Stage - 1
2390,2025-09-30T16:03:22.702143,9,705.0,462.0,1.0759088843638223,False,False,False,False,3,1,0,19,2,1,453,326,"[true, false, false]",150,2,0,Starfield Stage - 1
2391,2025-09-30T16:03:22.770291,9,702.5,459.5,1.3663116446693682,False,False,False,False,3,1,0,19,2,1,242,364,"[true, false, false]",150,2,0,Starfield Stage - 1
2392,2025-09-30T16:03:22.772783,61,700.0,457.0,1.3841530407361171,False,False,False,False,3,1,0,19,2,1,234,369,"[true, false, false]",150,2,0,Starfield Stage - 1
2393,2025-09-30T16:03:22.781242,8,697.5,454.5,1.3940504542525467,False,False,False,False,3,1,0,19,2,1,230,371,"[true, false, false]",150,2,0,Starfield Stage - 1
2394,2025-09-30T16:03:22.789115,9,695.0,452.0,1.4032179422559325,False,False,False,False,3,1,0,19,2,1,228,373,"[true, false, false]",150,2,0,Starfield Stage - 1
2395,2025-09-30T16:03:22.797695,8,692.5,449.5,1.4079128485029582,False,False,False,False,3,1,0,19,2,1,227,373,"[true, false, false]",150,2,0,Starfield Stage - 1
2396,2025-09-30T16:03:22.805922,9,690.0,447.0,1.4123095424099505,False,False,False,False,3,1,0,19,2,1,227,373,"[false, false, false]",150,2,0,Starfield Stage - 1
2397,2025-09-30T16:03:22.814054,8,687.5,444.5,1.4167602630131562,False,False,False,False,3,1,0,19,2,1,227,373,"[false, false, false]",150,2,0,Starfield Stage - 1
2398,2025-09-30T16:03:22.823159,9,685.0,442.0,1.4212658326732397,False,False,False,False,3,1,0,19,2,1,227,373,"[false, false, false]",150,2,0,Starfield Stage - 1
2399,2025-09-30T16:03:22.832432,9,682.5,439.5,1.4258270852356263,False,False,False,False,2,1,0,19,2,1,227,373,"[false, false, false]",150,2,0,Starfield Stage - 1
2400,2025-09-30T16:03:22.841091,9,680.0,437.0,1.4304448660140914,False,False,False,False,2,1,0,19,2,1,227,373,"[false, false, false]",150,2,0,Starfield Stage - 1
2401,2025-09-30T16:03:22.850024,9,677.5,434.5,1.435120031759526,False,False,False,False,2,1,0,19,2,1,227,373,"[false, false, false]",150,2,0,Starfield Stage - 1
2402,2025-09-30T16:03:22.858720,9,675.0,432.0,1.4398534506128018,False,False,False,False,2,1,0,19,2,1,227,373,"[false, false, false]",150,2,0,Starfield Stage - 1
2403,2025-09-30T16:03:22.867757,9,672.5,429.5,1.4424374878417119,False,False,False,False,2,1,0,19,2,1,227,372,"[false, false, false]",150,2,0,Starfield Stage - 1
2404,2025-09-30T16:03:22.877120,9,670.0,427.0,1.4450524442523065,False,False,False,False,2,1,0,19,2,1,227,371,"[false, false, false]",150,2,0,Starfield Stage - 1
2405,2025-09-30T16:03:22.885694,8,667.5,424.5,1.4499353781270468,False,False,False,False,2,1,0,19,2,1,227,371,"[false, false, false]",150,2,0,Starfield Stage - 1
2406,2025-09-30T16:03:22.893280,8,665.0,422.0,1.4548799505023797,False,False,False,False,2,1,0,19,2,1,227,371,"[false, false, false]",150,2,0,Starfield Stage - 1
2407,2025-09-30T16:03:22.902101,9,662.5,419.5,1.4598870894973042,False,False,False,False,2,1,0,19,2,1,227,371,"[false, false, false]",150,2,0,Starfield Stage - 1
2408,2025-09-30T16:03:22.969879,8,660.0,417.0,1.4649577343161442,False,False,False,False,3,1,0,19,2,1,227,371,"[true, false, false]",150,2,0,Starfield Stage - 1
2409,2025-09-30T16:03:22.971849,62,657.5,414.5,1.4700928350732732,False,False,False,False,3,1,0,19,2,1,227,371,"[true, false, false]",150,2,0,Starfield Stage - 1
2410,2025-09-30T16:03:22.980906,8,655.0,412.0,1.4752933525917757,False,False,False,False,3,1,0,20,2,1,227,371,"[true, false, false]",150,2,0,Starfield Stage - 1
2411,2025-09-30T16:03:22.989210,9,652.5,409.5,1.4805602581744126,False,False,False,False,3,1,0,20,2,1,227,371,"[false, false, false]",150,2,0,Starfield Stage - 1
2412,2025-09-30T16:03:22.997902,9,650.0,407.0,1.4858945333451747,False,False,False,False,3,1,0,20,2,1,227,371,"[false, false, false]",150,2,0,Starfield Stage - 1
2413,2025-09-30T16:03:23.006792,9,647.5,404.5,1.4912971695596489,False,False,False,False,3,1,0,20,2,1,227,371,"[false, false, false]",150,2,0,Starfield Stage - 1
2414,2025-09-30T16:03:23.015320,8,645.0,402.0,1.497120400865668,False,False,False,False,3,1,0,20,2,1,225,371,"[false, false, false]",150,2,0,Starfield Stage - 1
2415,2025-09-30T16:03:23.023735,9,642.5,399.5,1.5007565026726195,False,False,False,False,3,1,0,20,2,1,222,370,"[false, false, false]",150,2,0,Starfield Stage - 1
2416,2025-09-30T16:03:23.032132,8,640.0,397.0,1.5021838192717043,False,False,False,False,2,1,0,20,2,1,218,368,"[false, false, false]",150,2,0,Starfield Stage - 1
2417,2025-09-30T16:03:23.040734,8,637.5,394.5,1.5015768903790878,False,False,False,False,2,1,0,20,2,1,212,365,"[false, false, false]",150,2,0,Starfield Stage - 1
2418,2025-09-30T16:03:23.048617,9,635.0,392.0,1.5009799145825495,False,False,False,False,2,1,0,20,2,1,206,362,"[false, false, false]",150,2,0,Starfield Stage - 1
2419,2025-09-30T16:03:23.057633,9,632.5,389.5,1.5005545227259702,False,False,False,False,2,1,0,20,2,1,199,359,"[false, false, false]",150,2,0,Starfield Stage - 1
2420,2025-09-30T16:03:23.066950,9,630.0,387.0,1.5048329406895182,False,False,False,False,2,1,0,20,2,1,191,358,"[false, false, false]",150,2,0,Starfield Stage - 1
2421,2025-09-30T16:03:23.075367,8,627.5,384.5,1.50886884826779,False,False,False,False,2,1,0,20,2,1,184,357,"[false, false, false]",150,2,0,Starfield Stage - 1
2422,2025-09-30T16:03:23.083938,9,625.0,382.0,1.5132103982549236,False,False,False,False,2,2,0,20,2,1,174,356,"[false, false, false]",150,2,0,Starfield Stage - 1
2423,2025-09-30T16:03:23.093169,9,622.5,379.5,1.5187945252905457,False,False,False,False,2,2,0,20,2,1,171,356,"[false, false, false]",150,2,0,Starfield Stage - 1
2424,2025-09-30T16:03:23.101655,9,620.0,377.0,1.5242667418807798,False,False,False,False,2,2,0,20,2,1,169,356,"[false, false, false]",150,2,0,Starfield Stage - 1
2425,2025-09-30T16:03:23.109889,8,617.5,374.5,1.5296627005973498,False,False,False,False,2,2,0,20,2,1,168,356,"[false, false, false]",150,2,0,Starfield Stage - 1
2426,2025-09-30T16:03:23.179571,8,615.0,372.0,1.5350972141155728,False,False,False,False,3,2,0,20,2,1,167,356,"[true, false, false]",150,2,0,Starfield Stage - 1
2427,2025-09-30T16:03:23.185896,63,612.5,369.5,1.5405025668761214,False,False,False,False,3,2,0,20,2,1,167,356,"[false, false, false]",150,2,0,Starfield Stage - 1
2428,2025-09-30T16:03:23.190049,9,610.0,367.0,1.5459707283692183,False,False,False,False,3,2,0,20,2,1,167,356,"[false, false, false]",150,2,0,Starfield Stage - 1
2429,2025-09-30T16:03:23.198817,8,607.5,364.5,1.5515024669608135,False,False,False,False,3,2,0,20,2,1,167,356,"[false, false, false]",150,2,0,Starfield Stage - 1
2430,2025-09-30T16:03:23.207078,8,605.0,362.0,1.5526165117219184,False,False,False,False,3,2,0,20,2,1,165,354,"[false, false, false]",150,2,0,Starfield Stage - 1
2431,2025-09-30T16:03:23.214632,8,602.5,359.5,1.549233267626811,False,False,False,False,3,2,0,20,2,1,162,350,"[false, false, false]",150,2,0,Starfield Stage - 1
2432,2025-09-30T16:03:23.223222,9,600.0,357.0,1.5413264030209228,False,False,False,False,3,2,0,20,2,1,159,344,"[false, false, false]",150,2,0,Starfield Stage - 1
2433,2025-09-30T16:03:23.232465,9,597.5,354.5,1.531268903178881,False,False,False,False,3,2,0,20,2,1,155,337,"[false, false, false]",150,2,0,Starfield Stage - 1
2434,2025-09-30T16:03:23.240906,9,595.0,352.0,1.5211756928254778,False,False,False,False,3,2,0,20,2,1,152,330,"[false, false, false]",150,2,0,Starfield Stage - 1
2435,2025-09-30T16:03:23.249682,8,592.5,349.5,1.5133623803746763,False,False,False,False,3,2,0,20,2,1,149,324,"[false, false, false]",150,2,0,Starfield Stage - 1
2436,2025-09-30T16:03:23.258517,9,590.0,347.0,1.5100603086476063,False,False,False,False,3,2,0,20,2,1,146,320,"[false, false, false]",150,2,0,Starfield Stage - 1
2437,2025-09-30T16:03:23.266741,8,587.5,344.5,1.50886884826779,False,False,False,False,3,2,0,20,2,1,144,317,"[false, false, false]",150,2,0,Starfield Stage - 1
2438,2025-09-30T16:03:23.274555,8,585.0,342.0,1.512040504079174,False,False,False,False,3,2,0,20,2,1,143,316,"[false, false, false]",150,2,0,Starfield Stage - 1
2439,2025-09-30T16:03:23.283222,9,582.5,339.5,1.5174983838569098,False,False,False,False,3,2,0,20,2,1,142,316,"[false, false, false]",150,2,0,Starfield Stage - 1
2440,2025-09-30T16:03:23.292456,9,580.0,337.0,1.5206101925207536,False,False,False,False,4,2,0,20,2,1,142,315,"[true, false, false]",150,2,0,Starfield Stage - 1
2441,2025-09-30T16:03:23.301808,9,577.5,334.5,1.5260500953402811,False,False,False,False,4,2,0,20,2,1,142,315,"[true, false, false]",150,2,0,Starfield Stage - 1
2442,2025-09-30T16:03:23.309766,8,575.0,332.0,1.5315555107791627,False,False,False,False,4,2,0,20,2,1,142,315,"[true, false, false]",150,2,0,Starfield Stage - 1
2443,2025-09-30T16:03:23.317926,9,572.5,329.5,1.5394477149466956,False,False,False,False,4,2,0,20,2,1,142,316,"[true, false, false]",150,2,0,Starfield Stage - 1
2444,2025-09-30T16:03:23.389240,9,570.0,327.0,1.5567785534329535,False,False,False,False,4,2,0,20,2,1,142,321,"[false, false, false]",150,2,0,Starfield Stage - 1
2445,2025-09-30T16:03:23.391133,64,567.5,324.5,1.5625708953832984,False,False,False,False,4,2,0,20,2,1,142,321,"[false, false, false]",150,2,0,Starfield Stage - 1
2446,2025-09-30T16:03:23.399777,9,565.0,322.0,1.5684322650051332,False,False,False,False,4,2,0,20,2,1,142,321,"[false, false, false]",150,2,0,Starfield Stage - 1
2447,2025-09-30T16:03:23.408353,8,562.5,319.5,1.571982565858889,False,False,False,False,4,2,0,20,2,1,141,320,"[false, false, false]",150,2,0,Starfield Stage - 1
2448,2025-09-30T16:03:23.417090,9,560.0,317.0,1.57317727467671,False,False,False,False,4,2,0,20,2,1,140,318,"[false, false, false]",150,2,0,Starfield Stage - 1
2449,2025-09-30T16:03:23.425932,9,557.5,314.5,1.5696015842331323,False,False,False,False,4,2,0,20,2,1,139,314,"[false, false, false]",150,2,0,Starfield Stage - 1
2450,2025-09-30T16:03:23.434635,8,555.0,312.0,1.5660002005005125,False,False,False,False,4,2,0,20,2,1,138,310,"[false, false, false]",150,2,0,Starfield Stage - 1
2451,2025-09-30T16:03:23.442528,8,552.5,309.5,1.5647939979194234,False,False,False,False,4,2,0,20,2,1,136,307,"[false, false, false]",150,2,0,Starfield Stage - 1
2452,2025-09-30T16:03:23.451019,9,550.0,307.0,1.5635849133445703,False,False,False,False,4,2,0,20,2,1,134,304,"[false, false, false]",150,2,0,Starfield Stage - 1
2453,2025-09-30T16:03:23.459497,8,547.5,304.5,1.5671775247390942,False,False,False,False,4,2,0,20,2,1,133,303,"[false, false, false]",150,2,0,Starfield Stage - 1
2454,2025-09-30T16:03:23.467715,9,545.0,302.0,1.5659654465009203,False,False,False,False,4,2,0,20,2,1,131,300,"[false, false, false]",150,2,0,Starfield Stage - 1
2455,2025-09-30T16:03:23.475671,8,542.5,299.5,1.5695842061764063,False,False,False,False,4,2,0,20,2,1,130,299,"[false, false, false]",150,2,0,Starfield Stage - 1
2456,2025-09-30T16:03:23.484388,8,540.0,297.0,1.5732294120180061,False,False,False,False,4,2,0,20,2,1,129,298,"[false, false, false]",150,2,0,Starfield Stage - 1
2457,2025-09-30T16:03:23.493032,9,537.5,294.5,1.576916201431863,False,False,False,False,4,2,0,20,2,1,129,297,"[false, false, false]",150,2,0,Starfield Stage - 1
2458,2025-09-30T16:03:23.501521,8,535.0,292.0,1.580624020212817,False,False,False,False,5,2,0,20,2,1,128,296,"[true, false, false]",150,2,0,Starfield Stage - 1
2459,2025-09-30T16:03:23.509862,9,535.0,292.0,1.580624020212817,False,False,False,False,5,2,0,20,2,1,128,296,"[true, false, false]",150,2,0,Starfield Stage - 1
2460,2025-09-30T16:03:23.517812,8,535.0,292.0,1.5781491354615875,False,False,False,False,5,2,0,20,2,1,127,295,"[true, false, false]",150,2,0,Starfield Stage - 1
2461,2025-09-30T16:03:23.589272,8,537.5,292.0,1.5566296240707,False,False,False,False,5,2,0,20,2,1,114,286,"[false, false, false]",150,2,0,Starfield Stage - 1
2462,2025-09-30T16:03:23.591140,65,540.0,292.0,1.5499176905776282,False,False,False,False,5,2,0,20,2,1,109,283,"[false, false, false]",150,2,0,Starfield Stage - 1
2463,2025-09-30T16:03:23.599518,8,542.5,292.0,1.543437134664902,False,False,False,False,5,2,0,20,2,1,104,280,"[false, false, false]",150,2,0,Starfield Stage - 1
2464,2025-09-30T16:03:23.607905,9,545.0,292.0,1.537176712037881,False,False,False,False,5,2,0,20,2,1,99,277,"[false, false, false]",150,2,0,Starfield Stage - 1
2465,2025-09-30T16:03:23.616951,9,547.5,292.0,1.5333276524549448,False,False,False,False,5,2,0,20,2,1,94,275,"[false, false, false]",150,2,0,Starfield Stage - 1
2466,2025-09-30T16:03:23.625215,8,550.0,292.0,1.5295154440364445,False,False,False,False,5,2,0,20,2,1,90,273,"[false, false, false]",150,2,0,Starfield Stage - 1
2467,2025-09-30T16:03:23.633722,9,552.5,292.0,1.5278581801581317,False,False,False,False,5,2,0,20,2,1,87,272,"[false, false, false]",150,2,0,Starfield Stage - 1
2468,2025-09-30T16:03:23.642790,9,555.0,292.0,1.5261451734625184,False,False,False,False,5,2,0,20,2,1,85,271,"[false, false, false]",150,2,0,Starfield Stage - 1
2469,2025-09-30T16:03:23.650900,8,557.5,292.0,1.5265680754851374,False,False,False,False,5,2,0,20,2,1,83,271,"[false, false, false]",150,2,0,Starfield Stage - 1
2470,2025-09-30T16:03:23.659746,8,560.0,292.0,1.52689150497063,False,False,False,False,5,2,0,20,2,1,82,271,"[false, false, false]",150,2,0,Starfield Stage - 1
2471,2025-09-30T16:03:23.668128,9,562.5,292.0,1.5313567678904294,False,False,False,False,5,2,0,20,2,1,81,273,"[false, false, false]",150,2,0,Starfield Stage - 1
2472,2025-09-30T16:03:23.677785,9,565.0,294.5,1.530694380705141,False,False,False,False,5,2,0,20,2,1,79,275,"[true, false, false]",150,2,0,Starfield Stage - 1
2473,2025-09-30T16:03:23.685923,9,567.5,297.0,1.5320006848505145,False,False,False,False,5,2,0,20,2,1,78,278,"[true, false, false]",150,2,0,Starfield Stage - 1
2474,2025-09-30T16:03:23.694156,8,570.0,299.5,1.5353860331984839,False,False,False,False,5,2,0,20,2,1,76,282,"[true, false, false]",150,2,0,Starfield Stage - 1
2475,2025-09-30T16:03:23.702649,9,572.5,302.0,1.540654704407277,False,False,False,False,5,2,0,20,2,1,75,287,"[true, false, false]",150,2,0,Starfield Stage - 1
2476,2025-09-30T16:03:23.711090,8,575.0,304.5,1.5459010728048626,False,False,False,False,5,2,0,21,2,1,73,292,"[true, false, false]",150,2,0,Starfield Stage - 1
2477,2025-09-30T16:03:23.720143,9,577.5,307.0,1.5490391275184443,False,False,False,False,5,2,0,21,2,1,72,296,"[true, false, false]",150,2,0,Starfield Stage - 1
2478,2025-09-30T16:03:23.787284,8,580.0,309.5,1.5581016962675147,False,False,False,False,5,2,0,21,2,1,68,303,"[false, false, false]",150,2,0,Starfield Stage - 1
2479,2025-09-30T16:03:23.789403,61,582.5,312.0,1.5533053993242472,False,False,False,False,5,2,0,21,2,1,68,303,"[false, false, false]",150,2,0,Starfield Stage - 1
2480,2025-09-30T16:03:23.797902,9,585.0,314.5,1.5505678724699359,False,False,False,False,5,2,0,21,2,1,66,304,"[false, false, false]",150,2,0,Starfield Stage - 1
2481,2025-09-30T16:03:23.806903,8,587.5,317.0,1.5459210760434796,False,False,False,False,5,2,0,21,2,1,65,304,"[false, false, false]",150,2,0,Starfield Stage - 1
2482,2025-09-30T16:03:23.849015,8,590.0,319.5,1.5413930385908916,False,False,False,False,4,1,0,22,2,1,63,304,"[false, false, false]",160,2,0,Starfield Stage - 1
2483,2025-09-30T16:03:23.850920,37,592.5,322.0,1.5339466557804036,False,False,False,False,4,1,0,22,2,1,50,302,"[false, false, false]",160,2,0,Starfield Stage - 1
2484,2025-09-30T16:03:23.859808,8,595.0,324.5,1.527939373127229,False,False,False,False,4,1,0,22,2,1,47,301,"[false, false, false]",160,2,0,Starfield Stage - 1
2485,2025-09-30T16:03:23.867919,9,597.5,327.0,1.5185445633875565,False,False,False,False,4,1,0,22,2,1,43,298,"[false, false, false]",160,2,0,Starfield Stage - 1
2486,2025-09-30T16:03:23.877340,9,600.0,329.5,1.5095939939428713,False,False,False,False,4,1,0,22,2,1,37,295,"[false, false, false]",160,2,0,Starfield Stage - 1
2487,2025-09-30T16:03:23.886968,10,602.5,332.0,1.4974373915566568,False,False,False,False,4,1,0,22,2,1,31,290,"[false, false, false]",160,2,0,Starfield Stage - 1
2488,2025-09-30T16:03:23.895907,9,605.0,334.5,1.4859489758538318,False,False,False,False,4,1,0,22,2,1,23,285,"[false, false, false]",160,2,0,Starfield Stage - 1
2489,2025-09-30T16:03:23.904572,8,607.5,337.0,1.4713787623466668,False,False,False,False,4,1,0,22,2,1,16,278,"[false, false, false]",160,2,0,Starfield Stage - 1
2490,2025-09-30T16:03:23.912888,9,610.0,339.5,1.4556671084180104,False,False,False,False,4,1,0,22,2,1,9,270,"[false, false, false]",160,2,0,Starfield Stage - 1
2491,2025-09-30T16:03:23.921982,8,612.5,342.0,1.4404986141324665,False,False,False,False,2,1,0,22,2,1,2,262,"[false, false, false]",160,2,0,Starfield Stage - 1
2492,2025-09-30T16:03:23.989646,8,615.0,344.5,1.2934664950719301,False,False,False,False,2,1,0,22,2,1,2,170,"[false, false, false]",160,2,0,Starfield Stage - 1
2493,2025-09-30T16:03:23.991873,63,617.5,347.0,1.2907808517792188,False,False,False,False,2,1,0,22,2,1,2,170,"[false, false, false]",160,2,0,Starfield Stage - 1
2494,2025-09-30T16:03:24.000687,8,620.0,349.5,1.269952934728319,False,False,False,False,2,1,0,22,2,1,6,159,"[false, false, false]",160,2,0,Starfield Stage - 1
2495,2025-09-30T16:03:24.008568,8,622.5,352.0,1.2507610365822843,False,False,False,False,2,1,0,22,2,1,10,149,"[false, false, false]",160,2,0,Starfield Stage - 1
2496,2025-09-30T16:03:24.018036,9,625.0,354.5,1.2341215074081695,False,False,False,False,2,1,0,22,2,1,15,141,"[false, false, false]",160,2,0,Starfield Stage - 1
2497,2025-09-30T16:03:24.025965,8,627.5,357.0,1.22044022447909,False,False,False,False,2,1,0,22,2,1,20,135,"[false, false, false]",160,2,0,Starfield Stage - 1
2498,2025-09-30T16:03:24.033018,8,630.0,359.5,1.2116640255844788,False,False,False,False,2,1,0,22,2,1,24,132,"[false, false, false]",160,2,0,Starfield Stage - 1
2499,2025-09-30T16:03:24.041714,8,632.5,362.0,1.2048958134422527,False,False,False,False,2,1,0,22,2,1,27,130,"[false, false, false]",160,2,0,Starfield Stage - 1
2500,2025-09-30T16:03:24.049782,9,635.0,364.5,1.200143958058921,False,False,False,False,2,1,0,22,2,1,29,129,"[false, false, false]",160,2,0,Starfield Stage - 1
2501,2025-09-30T16:03:24.058144,8,637.5,367.0,1.1979635236612958,False,False,False,False,3,1,0,22,2,1,29,129,"[true, false, false]",160,2,0,Starfield Stage - 1
