frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1592,2025-09-30T16:00:14.222579,8,745.0,462.0,0.15674943489742663,False,False,False,False,4,1,0,14,1,2,690,114,"[false, false, false]",130,2,0,Starfield Stage - 1
1593,2025-09-30T16:00:14.229682,8,747.5,459.5,0.15450826556508404,False,False,False,False,4,1,0,14,1,2,694,116,"[false, false, false]",130,2,0,Starfield Stage - 1
1594,2025-09-30T16:00:14.238028,8,750.0,457.0,0.14888994760949725,False,False,False,False,4,1,0,14,1,2,699,117,"[false, false, false]",130,2,0,Starfield Stage - 1
1595,2025-09-30T16:00:14.246242,8,752.5,454.5,0.14356580566258104,False,False,False,False,4,1,0,14,1,2,704,119,"[false, false, false]",130,2,0,Starfield Stage - 1
1596,2025-09-30T16:00:14.254795,9,755.0,452.0,0.13767767036116044,False,False,False,False,4,1,0,14,1,2,709,120,"[false, false, false]",130,2,0,Starfield Stage - 1
1597,2025-09-30T16:00:14.263423,8,757.5,449.5,0.13165413499045864,False,False,False,False,4,1,0,14,1,2,714,121,"[false, false, false]",130,2,0,Starfield Stage - 1
1598,2025-09-30T16:00:14.271104,8,760.0,447.0,0.12851848297961338,False,False,False,False,4,1,0,14,1,2,718,122,"[false, false, false]",130,2,0,Starfield Stage - 1
1599,2025-09-30T16:00:14.279358,8,762.5,444.5,0.12531193205370578,False,False,False,False,4,1,0,14,1,2,722,123,"[false, false, false]",130,2,0,Starfield Stage - 1
1600,2025-09-30T16:00:14.287812,9,765.0,442.0,0.11272761159037756,False,False,False,False,4,1,0,14,1,2,729,124,"[false, false, false]",130,2,0,Starfield Stage - 1
1601,2025-09-30T16:00:14.296365,9,767.5,439.5,0.11240181116947899,False,False,False,False,4,2,0,14,1,2,732,125,"[false, false, false]",130,2,0,Starfield Stage - 1
1602,2025-09-30T16:00:14.306096,9,770.0,437.0,0.11841447036836646,False,False,False,False,4,2,0,14,1,2,733,126,"[false, false, false]",130,2,0,Starfield Stage - 1
1603,2025-09-30T16:00:14.314391,8,772.5,434.5,0.12415551320091349,False,False,False,False,3,2,0,14,1,2,734,126,"[false, false, false]",130,2,0,Starfield Stage - 1
1604,2025-09-30T16:00:14.322083,8,775.0,432.0,0.13319365549609136,False,False,False,False,3,2,0,14,1,2,734,126,"[false, false, false]",130,2,0,Starfield Stage - 1
1605,2025-09-30T16:00:14.391475,8,777.5,432.0,0.14121071291371892,False,False,False,False,4,2,0,14,1,2,734,126,"[true, false, false]",130,2,0,Starfield Stage - 1
1606,2025-09-30T16:00:14.393391,64,780.0,432.0,0.1492095385222342,False,False,False,False,4,2,0,14,1,2,734,126,"[true, false, false]",130,2,0,Starfield Stage - 1
1607,2025-09-30T16:00:14.402875,8,782.5,432.0,0.157189174506572,False,False,False,False,4,2,0,14,1,2,734,126,"[true, false, false]",130,2,0,Starfield Stage - 1
1608,2025-09-30T16:00:14.410488,8,785.0,432.0,0.16514867741462683,False,False,False,False,4,2,0,14,1,2,734,126,"[false, false, false]",130,2,0,Starfield Stage - 1
1609,2025-09-30T16:00:14.456327,8,787.5,432.0,0.17308711875065327,False,False,False,False,3,1,0,14,1,2,734,126,"[false, false, false]",140,2,0,Starfield Stage - 1
1610,2025-09-30T16:00:14.458602,40,790.0,432.0,0.18100358554187548,False,False,False,False,3,1,0,14,1,2,734,126,"[false, false, false]",140,2,0,Starfield Stage - 1
1611,2025-09-30T16:00:14.466194,8,792.5,432.0,0.18889718087762267,False,False,False,False,3,1,0,14,1,2,734,126,"[false, false, false]",140,2,0,Starfield Stage - 1
1612,2025-09-30T16:00:14.475083,9,795.0,432.0,0.1967670244203934,False,False,False,False,3,1,0,14,1,2,734,126,"[false, false, false]",140,2,0,Starfield Stage - 1
1613,2025-09-30T16:00:14.483678,9,797.5,432.0,0.2046122528883388,False,False,False,False,3,1,0,14,1,2,734,126,"[false, false, false]",140,2,0,Starfield Stage - 1
1614,2025-09-30T16:00:14.492089,8,800.0,432.0,0.21243202050874216,False,False,False,False,3,1,0,14,1,2,734,126,"[false, false, false]",140,2,0,Starfield Stage - 1
1615,2025-09-30T16:00:14.501318,9,802.5,432.0,0.2202254994421574,False,False,False,False,3,1,0,14,1,2,734,126,"[false, false, false]",140,2,0,Starfield Stage - 1
1616,2025-09-30T16:00:14.509844,9,805.0,432.0,0.22799188017695682,False,False,False,False,3,1,0,14,1,2,734,126,"[false, false, false]",140,2,0,Starfield Stage - 1
1617,2025-09-30T16:00:14.519055,9,807.5,432.0,0.23573037189411944,False,False,False,False,2,1,0,14,1,2,734,126,"[false, false, false]",140,2,0,Starfield Stage - 1
1618,2025-09-30T16:00:14.528098,9,810.0,432.0,0.24344020280217726,False,False,False,False,3,1,0,14,1,2,734,126,"[true, false, false]",140,2,0,Starfield Stage - 1
1619,2025-09-30T16:00:14.597129,8,810.0,432.0,0.24811344909667657,False,False,False,False,3,1,0,14,1,2,734,132,"[true, false, false]",140,2,0,Starfield Stage - 1
1620,2025-09-30T16:00:14.599102,63,810.0,432.0,0.24811344909667657,False,False,False,False,3,1,0,14,1,2,734,132,"[true, false, false]",140,2,0,Starfield Stage - 1
1621,2025-09-30T16:00:14.608797,9,810.0,434.5,0.24851083054105133,False,False,False,False,3,1,0,14,1,2,734,135,"[false, false, false]",140,2,0,Starfield Stage - 1
1622,2025-09-30T16:00:14.617008,9,810.0,437.0,0.24732240883534387,False,False,False,False,3,1,0,14,1,2,734,136,"[false, false, false]",140,2,0,Starfield Stage - 1
1623,2025-09-30T16:00:14.626341,9,810.0,439.5,0.2461450700629041,False,False,False,False,3,1,0,14,1,2,734,137,"[false, false, false]",140,2,0,Starfield Stage - 1
1624,2025-09-30T16:00:14.635641,9,807.5,442.0,0.23873605986547095,False,False,False,False,3,1,0,14,1,2,734,140,"[false, false, false]",140,2,0,Starfield Stage - 1
1625,2025-09-30T16:00:14.643784,9,805.0,444.5,0.23127552716236513,False,False,False,False,3,1,0,14,1,2,734,143,"[false, false, false]",140,2,0,Starfield Stage - 1
1626,2025-09-30T16:00:14.652297,8,802.5,447.0,0.22448488311799814,False,False,False,False,3,1,0,14,1,2,734,147,"[false, false, false]",140,2,0,Starfield Stage - 1
1627,2025-09-30T16:00:14.660604,9,800.0,449.5,0.2169006011212416,False,False,False,False,3,1,0,14,1,2,734,150,"[false, false, false]",140,2,0,Starfield Stage - 1
1628,2025-09-30T16:00:14.670089,8,797.5,452.0,0.20994720191944838,False,False,False,False,3,1,0,14,1,2,734,154,"[false, false, false]",140,2,0,Starfield Stage - 1
1629,2025-09-30T16:00:14.677730,9,795.0,454.5,0.20613603004545378,False,False,False,False,3,1,0,14,1,2,733,158,"[false, false, false]",140,2,0,Starfield Stage - 1
1630,2025-09-30T16:00:14.686810,9,792.5,457.0,0.19902475358602026,False,False,False,False,3,1,0,14,1,2,733,162,"[false, false, false]",140,2,0,Starfield Stage - 1
1631,2025-09-30T16:00:14.695890,9,790.0,459.5,0.2064405393108868,False,False,False,False,3,1,0,14,1,2,730,173,"[false, false, false]",140,2,0,Starfield Stage - 1
1632,2025-09-30T16:00:14.704982,9,787.5,462.0,0.20314456651547,False,False,False,False,3,1,0,14,1,2,729,178,"[false, false, false]",140,2,0,Starfield Stage - 1
1633,2025-09-30T16:00:14.713441,8,785.0,464.5,0.2031955630476616,False,False,False,False,3,1,0,14,1,2,727,183,"[false, false, false]",140,2,0,Starfield Stage - 1
1634,2025-09-30T16:00:14.720640,8,782.5,467.0,0.19911200169324203,False,False,False,False,3,1,0,14,1,2,726,187,"[false, false, false]",140,2,0,Starfield Stage - 1
1635,2025-09-30T16:00:14.729043,8,780.0,469.5,0.1942974630494091,False,False,False,False,3,1,0,14,1,2,725,190,"[false, false, false]",140,2,0,Starfield Stage - 1
1636,2025-09-30T16:00:14.798701,8,777.5,472.0,0.20128109310418166,False,False,False,False,3,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1637,2025-09-30T16:00:14.800767,64,775.0,474.5,0.1907313302029355,False,False,False,False,3,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1638,2025-09-30T16:00:14.808858,8,772.5,477.0,0.18032999276785222,False,False,False,False,3,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1639,2025-09-30T16:00:14.817121,8,770.0,479.5,0.17007617376589126,False,False,False,False,3,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1640,2025-09-30T16:00:14.826367,9,770.0,482.0,0.16859693960942962,False,False,False,False,3,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1641,2025-09-30T16:00:14.835191,9,770.0,484.5,0.16714297676499562,False,False,False,False,3,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1642,2025-09-30T16:00:14.844579,10,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1643,2025-09-30T16:00:14.854596,8,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1644,2025-09-30T16:00:14.861508,9,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1645,2025-09-30T16:00:14.869735,8,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1646,2025-09-30T16:00:14.877778,8,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1647,2025-09-30T16:00:14.886161,8,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1648,2025-09-30T16:00:14.895220,9,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1649,2025-09-30T16:00:14.904555,9,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1650,2025-09-30T16:00:14.912785,9,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1651,2025-09-30T16:00:14.920747,8,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1652,2025-09-30T16:00:14.929196,8,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1653,2025-09-30T16:00:14.999031,9,770.0,487.0,0.1657136491059276,False,False,False,False,2,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1654,2025-09-30T16:00:15.001169,63,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1655,2025-09-30T16:00:15.009791,9,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1656,2025-09-30T16:00:15.019397,9,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1657,2025-09-30T16:00:15.026710,8,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1658,2025-09-30T16:00:15.034971,8,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1659,2025-09-30T16:00:15.043288,8,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1660,2025-09-30T16:00:15.052303,9,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1661,2025-09-30T16:00:15.060688,9,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1662,2025-09-30T16:00:15.070065,8,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1663,2025-09-30T16:00:15.077820,9,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1664,2025-09-30T16:00:15.086239,8,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1665,2025-09-30T16:00:15.095379,9,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1666,2025-09-30T16:00:15.104120,9,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1667,2025-09-30T16:00:15.113269,9,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1668,2025-09-30T16:00:15.121713,9,770.0,487.0,0.1657136491059276,False,False,False,False,1,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1669,2025-09-30T16:00:15.130077,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1670,2025-09-30T16:00:15.199443,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1671,2025-09-30T16:00:15.201663,64,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1672,2025-09-30T16:00:15.209945,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1673,2025-09-30T16:00:15.219835,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1674,2025-09-30T16:00:15.226982,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1675,2025-09-30T16:00:15.235519,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1676,2025-09-30T16:00:15.244626,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1677,2025-09-30T16:00:15.253689,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1678,2025-09-30T16:00:15.262180,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1679,2025-09-30T16:00:15.270965,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1680,2025-09-30T16:00:15.279318,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1681,2025-09-30T16:00:15.287444,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1682,2025-09-30T16:00:15.296040,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1683,2025-09-30T16:00:15.304932,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1684,2025-09-30T16:00:15.313501,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1685,2025-09-30T16:00:15.322342,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1686,2025-09-30T16:00:15.330878,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1687,2025-09-30T16:00:15.401876,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,1,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1688,2025-09-30T16:00:15.403967,64,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1689,2025-09-30T16:00:15.413858,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1690,2025-09-30T16:00:15.422453,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1691,2025-09-30T16:00:15.430292,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1692,2025-09-30T16:00:15.438543,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1693,2025-09-30T16:00:15.446961,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1694,2025-09-30T16:00:15.455729,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1695,2025-09-30T16:00:15.465095,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1696,2025-09-30T16:00:15.474160,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1697,2025-09-30T16:00:15.483356,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1698,2025-09-30T16:00:15.491645,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1699,2025-09-30T16:00:15.500267,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1700,2025-09-30T16:00:15.508209,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1701,2025-09-30T16:00:15.516812,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1702,2025-09-30T16:00:15.525936,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1703,2025-09-30T16:00:15.535335,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1704,2025-09-30T16:00:15.604285,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1705,2025-09-30T16:00:15.606307,62,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1706,2025-09-30T16:00:15.615011,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1707,2025-09-30T16:00:15.623920,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1708,2025-09-30T16:00:15.632347,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1709,2025-09-30T16:00:15.641817,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1710,2025-09-30T16:00:15.650159,8,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1711,2025-09-30T16:00:15.659264,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
1712,2025-09-30T16:00:15.668086,9,770.0,487.0,0.1657136491059276,False,False,False,False,0,2,0,14,1,2,722,200,"[false, false, false]",140,2,0,Starfield Stage - 1
