frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1422,2025-10-02T17:36:18.154663,9,735.0,542.0,0.986586372571978,False,False,False,False,2,1,0,3,2,3,369,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1423,2025-10-02T17:36:18.163325,9,732.5,544.5,0.9786785201402176,False,False,False,False,2,1,0,3,2,3,369,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1424,2025-10-02T17:36:18.172066,8,730.0,547.0,0.9707461133931431,False,False,False,False,2,1,0,3,2,3,369,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1425,2025-10-02T17:36:18.179799,9,727.5,549.5,0.9627900405918476,False,False,False,False,3,1,0,3,2,3,369,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1426,2025-10-02T17:36:18.189785,9,725.0,552.0,0.9548112072870667,False,False,False,False,3,1,0,3,2,3,369,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1427,2025-10-02T17:36:18.198375,9,722.5,554.5,0.9468105358071675,False,False,False,False,3,1,0,3,2,3,369,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1428,2025-10-02T17:36:18.206811,9,720.0,557.0,0.9387889647166427,False,False,False,False,3,1,0,3,2,3,369,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1429,2025-10-02T17:36:18.215522,9,717.5,559.5,0.9293703821890867,False,False,False,False,3,1,0,3,2,3,370,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1430,2025-10-02T17:36:18.225499,9,715.0,562.0,0.9198947980606076,False,False,False,False,2,1,0,3,2,3,371,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1431,2025-10-02T17:36:18.233290,8,712.5,564.5,0.9089379961113149,False,False,False,False,2,1,0,3,2,3,373,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1432,2025-10-02T17:36:18.241543,9,710.0,567.0,0.9007774707953773,False,False,False,False,2,1,0,3,2,3,373,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1433,2025-10-02T17:36:18.250820,8,707.5,569.5,0.8911382870665145,False,False,False,False,2,1,0,3,2,3,374,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1434,2025-10-02T17:36:18.259842,9,705.0,572.0,0.8829318215959857,False,False,False,False,2,1,0,3,2,3,374,300,"[true, false, false]",30,2,0,Starfield Stage - 1
1435,2025-10-02T17:36:18.268511,9,702.5,574.5,0.8747121563906706,False,False,False,False,2,1,0,3,2,3,374,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1436,2025-10-02T17:36:18.277019,9,700.0,577.0,0.8664803728010404,False,False,False,False,2,1,0,3,2,3,374,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1437,2025-10-02T17:36:18.285758,8,697.5,579.5,0.8582375619360312,False,False,False,False,2,1,0,3,2,3,374,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1438,2025-10-02T17:36:18.294518,9,695.0,582.0,0.8484374490118152,False,False,False,False,2,1,0,3,2,3,375,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1439,2025-10-02T17:36:18.302647,8,692.5,584.5,0.8385925252553608,False,False,False,False,2,1,0,3,2,3,376,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1440,2025-10-02T17:36:18.311098,9,690.0,587.0,0.8287044037921579,False,False,False,False,2,1,0,3,2,3,377,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1441,2025-10-02T17:36:18.319080,8,687.5,589.5,0.8187747457125476,False,False,False,False,2,1,0,3,2,3,378,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1442,2025-10-02T17:36:18.326771,8,685.0,592.0,0.8088052588434744,False,False,False,False,2,1,0,3,2,3,379,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1443,2025-10-02T17:36:18.336523,9,682.5,594.5,0.7987976963974089,False,False,False,False,2,1,0,3,2,3,380,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1444,2025-10-02T17:36:18.345247,9,680.0,597.0,0.7887426325329198,False,False,False,False,2,1,0,3,2,3,380,299,"[false, false, false]",30,2,0,Starfield Stage - 1
1445,2025-10-02T17:36:18.353961,8,677.5,599.5,0.7736930123844505,False,False,False,False,3,1,0,3,2,3,382,297,"[true, false, false]",30,2,0,Starfield Stage - 1
1446,2025-10-02T17:36:18.361251,8,675.0,602.0,0.761912549482918,False,False,False,False,3,1,0,3,2,3,384,297,"[true, false, false]",30,2,0,Starfield Stage - 1
1447,2025-10-02T17:36:18.369842,9,672.5,604.5,0.7517973689814551,False,False,False,False,3,1,0,3,2,3,385,297,"[true, false, false]",30,2,0,Starfield Stage - 1
1448,2025-10-02T17:36:18.378581,8,670.0,607.0,0.7416550412462639,False,False,False,False,3,1,0,3,2,3,386,297,"[true, false, false]",30,2,0,Starfield Stage - 1
1449,2025-10-02T17:36:18.386353,8,667.5,609.5,0.7316684144528085,False,False,False,False,3,1,0,3,2,3,386,296,"[true, false, false]",30,2,0,Starfield Stage - 1
1450,2025-10-02T17:36:18.394681,8,665.0,609.5,0.7254531627664127,False,False,False,False,3,1,0,3,2,3,387,296,"[true, false, false]",30,2,0,Starfield Stage - 1
1451,2025-10-02T17:36:18.402318,8,662.5,609.5,0.7175905636365811,False,False,False,False,3,1,0,3,2,3,388,295,"[true, false, false]",30,2,0,Starfield Stage - 1
1452,2025-10-02T17:36:18.410387,9,660.0,609.5,0.7130608328588534,False,False,False,False,3,1,0,3,2,3,388,295,"[true, false, false]",30,2,0,Starfield Stage - 1
1453,2025-10-02T17:36:18.419380,8,657.5,609.5,0.7066590615505676,False,False,False,False,3,1,0,3,2,4,389,295,"[true, false, false]",30,2,0,Starfield Stage - 1
1454,2025-10-02T17:36:18.427379,8,655.0,609.5,0.702043088757972,False,False,False,False,3,1,0,3,2,4,389,295,"[false, false, false]",30,2,0,Starfield Stage - 1
1455,2025-10-02T17:36:18.435351,8,652.5,609.5,0.6973907898697076,False,False,False,False,3,1,0,3,2,4,389,295,"[false, false, false]",30,2,0,Starfield Stage - 1
1456,2025-10-02T17:36:18.443661,9,650.0,609.5,0.6927019381592533,False,False,False,False,3,1,0,3,2,4,389,295,"[false, false, false]",30,2,0,Starfield Stage - 1
1457,2025-10-02T17:36:18.453612,9,647.5,609.5,0.6879763097526173,False,False,False,False,3,1,0,3,2,4,389,295,"[false, false, false]",30,2,0,Starfield Stage - 1
1458,2025-10-02T17:36:18.462992,9,645.0,609.5,0.683213683820669,False,False,False,False,3,1,0,3,2,4,389,295,"[false, false, false]",30,2,0,Starfield Stage - 1
1459,2025-10-02T17:36:18.470655,8,642.5,609.5,0.6799704122745576,False,False,False,False,3,1,0,3,2,4,389,296,"[false, false, false]",30,2,0,Starfield Stage - 1
1460,2025-10-02T17:36:18.478675,9,640.0,609.5,0.6814035910383217,False,False,False,False,3,1,0,3,2,4,389,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1461,2025-10-02T17:36:18.487681,8,637.5,609.5,0.6880575869294943,False,False,False,False,3,1,0,3,2,4,388,306,"[false, false, false]",30,2,0,Starfield Stage - 1
1462,2025-10-02T17:36:18.495561,9,635.0,609.5,0.6982231608613204,False,False,False,False,3,1,0,3,2,4,387,314,"[false, false, false]",30,2,0,Starfield Stage - 1
1463,2025-10-02T17:36:18.542843,8,632.5,609.5,0.7067614055475749,False,False,False,False,2,0,0,3,2,4,387,322,"[false, false, false]",30,2,0,Starfield Stage - 1
1464,2025-10-02T17:36:18.544623,40,630.0,609.5,0.7156550039402727,False,False,False,False,2,1,0,3,2,4,387,330,"[false, false, false]",30,2,0,Starfield Stage - 1
1465,2025-10-02T17:36:18.554272,9,627.5,609.5,0.7705687420731028,False,False,False,False,2,1,0,2,2,4,395,370,"[false, false, false]",30,2,0,Starfield Stage - 1
1466,2025-10-02T17:36:18.561216,8,625.0,609.5,0.7799693350808266,False,False,False,False,2,1,0,2,2,4,396,378,"[false, false, false]",30,2,0,Starfield Stage - 1
1467,2025-10-02T17:36:18.569604,9,622.5,609.5,0.7766456516741885,False,False,False,False,2,1,0,2,2,4,396,379,"[false, false, false]",30,2,0,Starfield Stage - 1
1468,2025-10-02T17:36:18.579289,9,620.0,609.5,0.77545373983572,False,False,False,False,2,1,0,2,2,4,396,381,"[false, false, false]",30,2,0,Starfield Stage - 1
1469,2025-10-02T17:36:18.587539,8,617.5,609.5,0.7720359297734518,False,False,False,False,2,1,0,2,2,4,396,382,"[false, false, false]",30,2,0,Starfield Stage - 1
1470,2025-10-02T17:36:18.596211,9,615.0,609.5,0.7707760334861247,False,False,False,False,2,1,0,2,2,4,396,384,"[false, false, false]",30,2,0,Starfield Stage - 1
1471,2025-10-02T17:36:18.604039,8,612.5,609.5,0.7672595633431996,False,False,False,False,2,1,0,2,2,4,396,385,"[false, false, false]",30,2,0,Starfield Stage - 1
1472,2025-10-02T17:36:18.612326,8,610.0,609.5,0.7659275429121275,False,False,False,False,2,1,0,2,2,4,396,387,"[false, false, false]",30,2,0,Starfield Stage - 1
1473,2025-10-02T17:36:18.621787,9,607.5,609.5,0.769270529553812,False,False,False,False,2,1,0,2,2,4,394,389,"[false, false, false]",30,2,0,Starfield Stage - 1
1474,2025-10-02T17:36:18.630051,9,605.0,607.0,0.7784052703921149,False,False,False,False,2,1,0,2,2,4,392,391,"[false, false, false]",30,2,0,Starfield Stage - 1
1475,2025-10-02T17:36:18.638981,8,602.5,604.5,0.7924735170276462,False,False,False,False,2,1,0,2,2,4,389,394,"[false, false, false]",30,2,0,Starfield Stage - 1
1476,2025-10-02T17:36:18.645931,8,600.0,602.0,0.8044434793794648,False,False,False,False,2,1,0,2,2,4,386,396,"[false, false, false]",30,2,0,Starfield Stage - 1
1477,2025-10-02T17:36:18.654013,8,597.5,599.5,0.8189586993541546,False,False,False,False,2,1,0,2,2,4,382,398,"[false, false, false]",30,2,0,Starfield Stage - 1
1478,2025-10-02T17:36:18.662998,8,595.0,597.0,0.8357153678589265,False,False,False,False,2,1,0,2,2,4,376,399,"[false, false, false]",30,2,0,Starfield Stage - 1
1479,2025-10-02T17:36:18.670446,8,592.5,594.5,0.852443806048334,False,False,False,False,2,1,0,2,2,4,370,400,"[false, false, false]",30,2,0,Starfield Stage - 1
1480,2025-10-02T17:36:18.678290,8,590.0,592.0,0.8683428157720073,False,False,False,False,2,1,0,2,2,4,362,399,"[false, false, false]",30,2,0,Starfield Stage - 1
1481,2025-10-02T17:36:18.687170,9,587.5,589.5,0.8737456729664937,False,False,False,False,2,1,0,2,2,4,354,394,"[false, false, false]",30,2,0,Starfield Stage - 1
1482,2025-10-02T17:36:18.695177,8,585.0,587.0,0.8715480360762369,False,False,False,False,2,1,0,2,2,4,346,386,"[false, false, false]",30,2,0,Starfield Stage - 1
1483,2025-10-02T17:36:18.703558,8,582.5,584.5,0.8556122203085735,False,False,False,False,2,1,0,2,2,4,339,373,"[false, false, false]",30,2,0,Starfield Stage - 1
1484,2025-10-02T17:36:18.712022,9,580.0,582.0,0.8321725325199771,False,False,False,False,2,1,0,2,2,4,334,358,"[false, false, false]",30,2,0,Starfield Stage - 1
1485,2025-10-02T17:36:18.720154,8,577.5,579.5,0.8018237907426274,False,False,False,False,2,1,0,2,2,4,330,340,"[false, false, false]",30,2,0,Starfield Stage - 1
1486,2025-10-02T17:36:18.728847,8,575.0,577.0,0.7634456026752018,False,False,False,False,2,1,0,2,2,4,330,321,"[false, false, false]",30,2,0,Starfield Stage - 1
1487,2025-10-02T17:36:18.737411,9,572.5,574.5,0.7308713702190308,False,False,False,False,2,1,0,2,2,4,330,304,"[false, false, false]",30,2,0,Starfield Stage - 1
1488,2025-10-02T17:36:18.746126,9,570.0,572.0,0.6628805576879255,False,False,False,False,2,1,0,2,2,4,335,271,"[false, false, false]",30,2,0,Starfield Stage - 1
1489,2025-10-02T17:36:18.754180,8,567.5,572.0,0.6233955430189608,False,False,False,False,2,1,0,2,2,4,341,257,"[false, false, false]",30,2,0,Starfield Stage - 1
1490,2025-10-02T17:36:18.762368,8,565.0,572.0,0.5865941537746713,False,False,False,False,2,1,0,2,2,4,347,244,"[false, false, false]",30,2,0,Starfield Stage - 1
1491,2025-10-02T17:36:18.771531,9,562.5,572.0,0.5500945370145527,False,False,False,False,2,1,0,2,2,4,354,232,"[false, false, false]",30,2,0,Starfield Stage - 1
1492,2025-10-02T17:36:18.779237,8,560.0,572.0,0.5157646331294675,False,False,False,False,2,1,0,2,2,4,361,221,"[false, false, false]",30,2,0,Starfield Stage - 1
1493,2025-10-02T17:36:18.787210,8,557.5,572.0,0.4888753878415063,False,False,False,False,2,1,0,2,2,4,366,212,"[false, false, false]",30,2,0,Starfield Stage - 1
1494,2025-10-02T17:36:18.796167,9,555.0,572.0,0.4658191582475469,False,False,False,False,2,1,0,2,2,4,370,204,"[false, false, false]",30,2,0,Starfield Stage - 1
1495,2025-10-02T17:36:18.804063,8,552.5,572.0,0.44860306978606757,False,False,False,False,2,1,0,2,2,4,372,197,"[false, false, false]",30,2,0,Starfield Stage - 1
1496,2025-10-02T17:36:18.812169,8,550.0,572.0,0.43806683633112037,False,False,False,False,2,1,0,2,2,4,372,192,"[false, false, false]",30,2,0,Starfield Stage - 1
1497,2025-10-02T17:36:18.820938,9,547.5,572.0,0.4339795810266132,False,False,False,False,2,1,0,2,2,4,370,189,"[false, false, false]",30,2,0,Starfield Stage - 1
1498,2025-10-02T17:36:18.829211,8,545.0,572.0,0.4373378917478839,False,False,False,False,2,1,0,2,2,4,365,187,"[false, false, false]",30,2,0,Starfield Stage - 1
1499,2025-10-02T17:36:18.838375,9,542.5,572.0,0.44688647579094837,False,False,False,False,2,1,0,2,2,4,358,187,"[false, false, false]",30,2,0,Starfield Stage - 1
1500,2025-10-02T17:36:18.846667,9,540.0,572.0,0.4646969265590197,False,False,False,False,2,1,0,2,2,4,349,191,"[false, false, false]",30,2,0,Starfield Stage - 1
1501,2025-10-02T17:36:18.856988,9,537.5,572.0,0.49225665330529084,False,False,False,False,2,1,0,2,2,4,338,200,"[false, false, false]",30,2,0,Starfield Stage - 1
1502,2025-10-02T17:36:18.864570,9,535.0,572.0,0.5296404815989052,False,False,False,False,2,1,0,2,2,4,326,215,"[false, false, false]",30,2,0,Starfield Stage - 1
1503,2025-10-02T17:36:18.874858,9,532.5,572.0,0.5828338005092706,False,False,False,False,2,1,0,2,2,4,311,236,"[false, false, false]",30,2,0,Starfield Stage - 1
1504,2025-10-02T17:36:18.883218,9,530.0,572.0,0.7292773806962719,False,False,False,False,2,1,0,2,2,4,278,290,"[false, false, false]",30,2,0,Starfield Stage - 1
1505,2025-10-02T17:36:18.891479,8,527.5,572.0,0.8076167287241673,False,False,False,False,2,1,0,2,2,4,263,319,"[false, false, false]",30,2,0,Starfield Stage - 1
1506,2025-10-02T17:36:18.900258,8,525.0,572.0,0.8868451186969318,False,False,False,False,2,1,0,2,2,4,249,347,"[false, false, false]",30,2,0,Starfield Stage - 1
1507,2025-10-02T17:36:18.906957,8,522.5,572.0,0.9627883892741788,False,False,False,False,3,1,0,2,2,4,238,374,"[true, false, false]",30,2,0,Starfield Stage - 1
1508,2025-10-02T17:36:18.915932,8,520.0,574.5,1.025589763066197,False,False,False,False,3,1,0,2,2,4,229,398,"[true, false, false]",30,2,0,Starfield Stage - 1
1509,2025-10-02T17:36:18.924812,8,517.5,577.0,1.0810152585811161,False,False,False,False,3,1,0,2,2,4,223,420,"[true, false, false]",30,2,0,Starfield Stage - 1
1510,2025-10-02T17:36:18.932224,9,515.0,579.5,1.1248701071579572,False,False,False,False,3,1,0,2,2,4,219,438,"[true, false, false]",30,2,0,Starfield Stage - 1
1511,2025-10-02T17:36:18.941196,9,512.5,582.0,1.1591850326033066,False,False,False,False,3,1,0,2,2,4,217,453,"[true, false, false]",30,2,0,Starfield Stage - 1
1512,2025-10-02T17:36:18.949043,8,510.0,584.5,1.1789069037027058,False,False,False,False,3,1,0,2,2,4,216,463,"[true, false, false]",30,2,0,Starfield Stage - 1
1513,2025-10-02T17:36:18.957377,8,507.5,587.0,1.1920656210924105,False,False,False,False,3,1,0,3,2,4,216,471,"[true, false, false]",30,2,0,Starfield Stage - 1
1514,2025-10-02T17:36:18.966079,9,505.0,589.5,1.1953888856966999,False,False,False,False,3,1,0,3,2,4,217,476,"[true, false, false]",30,2,0,Starfield Stage - 1
1515,2025-10-02T17:36:18.974519,9,502.5,592.0,1.1884667976459982,False,False,False,False,3,1,0,3,2,4,219,478,"[true, false, false]",30,2,0,Starfield Stage - 1
1516,2025-10-02T17:36:18.984581,9,500.0,594.5,1.178297904644647,False,False,False,False,3,1,0,3,2,4,221,479,"[true, false, false]",30,2,0,Starfield Stage - 1
1517,2025-10-02T17:36:18.992468,8,497.5,597.0,1.1665666459085366,False,False,False,False,3,1,0,3,2,4,224,480,"[false, false, false]",30,2,0,Starfield Stage - 1
1518,2025-10-02T17:36:19.001393,9,495.0,599.5,1.1499687403404066,False,False,False,False,2,1,0,3,2,4,228,480,"[false, false, false]",30,2,0,Starfield Stage - 1
1519,2025-10-02T17:36:19.010171,9,492.5,602.0,1.1143028087769384,False,False,False,False,2,1,0,3,2,4,240,478,"[false, false, false]",30,2,0,Starfield Stage - 1
1520,2025-10-02T17:36:19.018361,8,490.0,604.5,1.0779599298012958,False,False,False,False,2,1,0,3,2,4,247,474,"[false, false, false]",30,2,0,Starfield Stage - 1
1521,2025-10-02T17:36:19.027847,8,487.5,607.0,1.0420592757620881,False,False,False,False,2,1,0,3,2,4,253,470,"[false, false, false]",30,2,0,Starfield Stage - 1
1522,2025-10-02T17:36:19.034608,9,485.0,609.5,1.0114019410563528,False,False,False,False,2,1,0,3,2,4,259,468,"[false, false, false]",30,2,0,Starfield Stage - 1
1523,2025-10-02T17:36:19.043915,8,482.5,612.0,0.9796174501808572,False,False,False,False,2,1,0,3,2,4,265,466,"[false, false, false]",30,2,0,Starfield Stage - 1
1524,2025-10-02T17:36:19.052113,8,485.0,614.5,0.9631987739110168,False,False,False,False,2,1,0,3,2,4,270,465,"[false, false, false]",30,2,0,Starfield Stage - 1
1525,2025-10-02T17:36:19.059616,9,487.5,617.0,0.9445348891961419,False,False,False,False,2,1,0,3,2,4,276,464,"[false, false, false]",30,2,0,Starfield Stage - 1
1526,2025-10-02T17:36:19.069295,9,490.0,619.5,0.9257585307747755,False,False,False,False,2,1,0,3,2,4,282,463,"[false, false, false]",30,2,0,Starfield Stage - 1
1527,2025-10-02T17:36:19.077302,8,492.5,622.0,0.9062255394507976,False,False,False,False,2,1,0,3,2,4,287,461,"[false, false, false]",30,2,0,Starfield Stage - 1
1528,2025-10-02T17:36:19.085987,8,495.0,624.5,0.8849313695938948,False,False,False,False,3,1,0,3,2,4,294,460,"[true, false, false]",30,2,0,Starfield Stage - 1
1529,2025-10-02T17:36:19.093726,8,497.5,627.0,0.8713690425157445,False,False,False,False,3,1,0,3,2,4,299,460,"[true, false, false]",30,2,0,Starfield Stage - 1
1530,2025-10-02T17:36:19.101968,8,500.0,629.5,0.8665985368940582,False,False,False,False,3,1,0,3,2,4,304,463,"[true, false, false]",30,2,0,Starfield Stage - 1
1531,2025-10-02T17:36:19.108948,8,502.5,632.0,0.8647292301422684,False,False,False,False,3,1,0,3,2,4,309,467,"[true, false, false]",30,2,0,Starfield Stage - 1
1532,2025-10-02T17:36:19.118124,8,505.0,634.5,0.8623845548784368,False,False,False,False,3,1,0,3,2,4,313,470,"[true, false, false]",30,2,0,Starfield Stage - 1
1533,2025-10-02T17:36:19.125593,8,507.5,637.0,0.8630352934735892,False,False,False,False,3,1,0,3,2,4,317,474,"[true, false, false]",30,2,0,Starfield Stage - 1
1534,2025-10-02T17:36:19.134476,9,510.0,639.5,0.8598034497912244,False,False,False,False,3,1,0,3,2,4,319,475,"[true, false, false]",30,2,0,Starfield Stage - 1
1535,2025-10-02T17:36:19.142153,8,512.5,642.0,0.8566062344846265,False,False,False,False,3,1,0,3,2,4,321,476,"[true, false, false]",30,2,0,Starfield Stage - 1
1536,2025-10-02T17:36:19.150426,8,515.0,644.5,0.8560156332207755,False,False,False,False,3,1,0,3,2,4,322,477,"[true, false, false]",30,2,0,Starfield Stage - 1
1537,2025-10-02T17:36:19.158407,8,517.5,647.0,0.8525125762085256,False,False,False,False,3,1,0,3,2,4,323,477,"[true, false, false]",30,2,0,Starfield Stage - 1
1538,2025-10-02T17:36:19.166769,9,520.0,649.5,0.851607067264173,False,False,False,False,3,1,0,3,2,5,323,477,"[false, false, false]",30,2,0,Starfield Stage - 1
1539,2025-10-02T17:36:19.176346,9,522.5,652.0,0.8482336747610696,False,False,False,False,3,1,0,3,2,5,324,477,"[false, false, false]",30,2,0,Starfield Stage - 1
1540,2025-10-02T17:36:19.184423,8,525.0,654.5,0.845246711248027,False,False,False,False,3,1,0,3,2,5,326,478,"[false, false, false]",30,2,0,Starfield Stage - 1
1541,2025-10-02T17:36:19.192582,8,527.5,657.0,0.8370079216449879,False,False,False,False,3,1,0,3,2,5,329,478,"[false, false, false]",30,2,0,Starfield Stage - 1
1542,2025-10-02T17:36:19.200818,9,530.0,659.5,0.8316003988601693,False,False,False,False,3,1,0,3,2,5,332,479,"[false, false, false]",30,2,0,Starfield Stage - 1
1543,2025-10-02T17:36:19.251333,9,532.5,662.0,0.8209562920089062,False,False,False,False,2,0,0,3,2,5,336,479,"[false, false, false]",30,2,0,Starfield Stage - 1
1544,2025-10-02T17:36:19.253036,43,535.0,664.5,0.8023456932038532,False,False,False,False,1,0,0,3,2,5,340,476,"[false, false, false]",30,2,0,Starfield Stage - 1
1545,2025-10-02T17:36:19.261741,9,537.5,667.0,0.7661943784705768,False,False,False,False,2,0,0,3,2,5,346,468,"[true, false, false]",30,2,0,Starfield Stage - 1
