frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1275,2025-10-02T17:37:30.432194,9,910.0,634.5,0.39867071462522696,False,False,False,False,2,1,0,6,1,4,783,333,"[true, false, false]",100,2,0,Starfield Stage - 1
1276,2025-10-02T17:37:30.442121,9,912.5,637.0,0.4042980796459557,False,False,False,False,2,1,0,6,1,4,782,332,"[true, false, false]",100,2,0,Starfield Stage - 1
1277,2025-10-02T17:37:30.450667,9,915.0,639.5,0.41249546115168,False,False,False,False,2,1,0,6,1,4,780,331,"[false, false, false]",100,2,0,Starfield Stage - 1
1278,2025-10-02T17:37:30.459648,9,917.5,642.0,0.4231204328892402,False,False,False,False,2,1,0,6,1,4,777,330,"[false, false, false]",100,2,0,Starfield Stage - 1
1279,2025-10-02T17:37:30.467833,8,920.0,644.5,0.4463858965671215,False,False,False,False,2,1,0,6,1,4,769,329,"[false, false, false]",100,2,0,Starfield Stage - 1
1280,2025-10-02T17:37:30.475888,8,922.5,647.0,0.46238895642442956,False,False,False,False,2,1,0,6,1,4,764,329,"[false, false, false]",100,2,0,Starfield Stage - 1
1281,2025-10-02T17:37:30.487077,9,925.0,649.5,0.48292382810597617,False,False,False,False,2,1,0,6,1,4,758,331,"[false, false, false]",100,2,0,Starfield Stage - 1
1282,2025-10-02T17:37:30.492949,9,927.5,652.0,0.5056241722612648,False,False,False,False,2,1,0,6,1,4,752,335,"[false, false, false]",100,2,0,Starfield Stage - 1
1283,2025-10-02T17:37:30.502512,9,930.0,654.5,0.5382923467783483,False,False,False,False,2,1,0,6,1,4,744,343,"[false, false, false]",100,2,0,Starfield Stage - 1
1284,2025-10-02T17:37:30.515035,9,932.5,657.0,0.5715037170526092,False,False,False,False,2,1,0,6,1,4,737,353,"[false, false, false]",100,2,0,Starfield Stage - 1
1285,2025-10-02T17:37:30.520640,9,935.0,659.5,0.6103840450954895,False,False,False,False,2,1,0,6,1,4,729,365,"[false, false, false]",100,2,0,Starfield Stage - 1
1286,2025-10-02T17:37:30.529342,9,937.5,662.0,0.6513418890241791,False,False,False,False,1,1,0,6,1,4,721,378,"[false, false, false]",100,2,0,Starfield Stage - 1
1287,2025-10-02T17:37:30.538798,9,940.0,664.5,0.6891787925851282,False,False,False,False,1,1,0,6,1,4,713,389,"[false, false, false]",100,2,0,Starfield Stage - 1
1288,2025-10-02T17:37:30.548541,9,942.5,667.0,0.7227935143402592,False,False,False,False,1,1,0,6,1,4,707,400,"[false, false, false]",100,2,0,Starfield Stage - 1
1289,2025-10-02T17:37:30.555485,8,945.0,669.5,0.7743875973544014,False,False,False,False,1,1,0,6,1,4,698,417,"[false, false, false]",100,2,0,Starfield Stage - 1
1290,2025-10-02T17:37:30.567994,9,947.5,672.0,0.7964087294404951,False,False,False,False,2,1,0,6,1,4,695,425,"[true, false, false]",100,2,0,Starfield Stage - 1
1291,2025-10-02T17:37:30.577258,9,950.0,674.5,0.8104179663948802,False,False,False,False,2,1,0,6,1,4,694,431,"[true, false, false]",100,2,0,Starfield Stage - 1
1292,2025-10-02T17:37:30.582094,9,952.5,677.0,0.8244173881142678,False,False,False,False,2,1,0,6,1,4,693,437,"[true, false, false]",100,2,0,Starfield Stage - 1
1293,2025-10-02T17:37:30.593814,9,955.0,679.5,0.8323167518681238,False,False,False,False,2,1,0,6,1,4,693,441,"[true, false, false]",100,2,0,Starfield Stage - 1
1294,2025-10-02T17:37:30.600139,9,957.5,682.0,0.8399616268387751,False,False,False,False,2,1,0,6,1,4,692,444,"[true, false, false]",100,2,0,Starfield Stage - 1
1295,2025-10-02T17:37:30.610180,9,960.0,684.5,0.8456614061216705,False,False,False,False,2,1,0,6,1,4,692,447,"[true, false, false]",100,2,0,Starfield Stage - 1
1296,2025-10-02T17:37:30.622068,9,962.5,687.0,0.8471448894229909,False,False,False,False,2,1,0,6,1,4,692,448,"[true, false, false]",100,2,0,Starfield Stage - 1
1297,2025-10-02T17:37:30.627561,9,965.0,689.5,0.8506711588779136,False,False,False,False,2,1,0,6,1,4,692,450,"[true, false, false]",100,2,0,Starfield Stage - 1
1298,2025-10-02T17:37:30.637690,8,967.5,692.0,0.8520948288430865,False,False,False,False,2,1,0,6,1,4,692,451,"[true, false, false]",100,2,0,Starfield Stage - 1
1299,2025-10-02T17:37:30.644023,9,970.0,694.5,0.8534963527548207,False,False,False,False,2,1,0,6,1,4,692,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1300,2025-10-02T17:37:30.653114,9,972.5,697.0,0.8528503885746802,False,False,False,False,2,1,0,6,1,4,692,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1301,2025-10-02T17:37:30.663056,9,975.0,699.5,0.8522165461096239,False,False,False,False,2,1,0,6,1,4,692,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1302,2025-10-02T17:37:30.674363,9,977.5,702.0,0.8515944878250153,False,False,False,False,2,1,0,6,1,4,692,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1303,2025-10-02T17:37:30.680347,9,980.0,704.5,0.8509838885847701,False,False,False,False,2,1,0,6,1,4,692,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1304,2025-10-02T17:37:30.689898,9,982.5,707.0,0.8503844350880518,False,False,False,False,2,1,0,6,1,4,692,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1305,2025-10-02T17:37:30.698976,9,985.0,709.5,0.8497958253363589,False,False,False,False,2,1,0,6,1,4,692,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1306,2025-10-02T17:37:30.710034,8,987.5,712.0,0.84921776812911,False,False,False,False,2,1,0,6,1,4,692,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1307,2025-10-02T17:37:30.714972,8,990.0,714.5,0.8469823883760275,False,False,False,False,2,1,0,6,1,4,693,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1308,2025-10-02T17:37:30.722910,8,992.5,717.0,0.8464382724525872,False,False,False,False,2,1,0,6,1,4,693,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1309,2025-10-02T17:37:30.731658,9,995.0,719.5,0.8459036755586207,False,False,False,False,2,1,0,6,1,4,693,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1310,2025-10-02T17:37:30.740095,8,997.5,722.0,0.8437451136019681,False,False,False,False,2,1,0,6,1,4,694,452,"[false, false, false]",100,2,0,Starfield Stage - 1
1311,2025-10-02T17:37:30.748408,9,1000.0,722.0,0.8478169733934057,False,False,False,False,3,1,0,6,1,4,694,452,"[true, false, false]",100,2,0,Starfield Stage - 1
1312,2025-10-02T17:37:30.758362,9,1002.5,722.0,0.8518515956455516,False,False,False,False,3,1,0,6,1,4,694,452,"[true, false, false]",100,2,0,Starfield Stage - 1
1313,2025-10-02T17:37:30.769460,9,1005.0,722.0,0.85584935927886,False,False,False,False,3,1,0,6,1,4,694,452,"[true, false, false]",100,2,0,Starfield Stage - 1
1314,2025-10-02T17:37:30.775105,8,1007.5,722.0,0.8598106410351656,False,False,False,False,3,1,0,6,1,4,694,452,"[true, false, false]",100,2,0,Starfield Stage - 1
1315,2025-10-02T17:37:30.783765,9,1010.0,722.0,0.8637358153918573,False,False,False,False,3,1,0,6,1,4,694,452,"[true, false, false]",100,2,0,Starfield Stage - 1
1316,2025-10-02T17:37:30.792444,9,1012.5,722.0,0.8676252544815273,False,False,False,False,3,1,0,6,1,4,694,452,"[true, false, false]",100,2,0,Starfield Stage - 1
1317,2025-10-02T17:37:30.802823,8,1015.0,722.0,0.8714793280168897,False,False,False,False,3,1,0,6,1,4,694,452,"[true, false, false]",100,2,0,Starfield Stage - 1
1318,2025-10-02T17:37:30.809281,9,1017.5,722.0,0.8756007335569036,False,False,False,False,3,1,0,6,1,4,695,453,"[true, false, false]",100,2,0,Starfield Stage - 1
1319,2025-10-02T17:37:30.819439,9,1020.0,722.0,0.88122517786392,False,False,False,False,3,1,0,6,1,4,695,454,"[true, false, false]",100,2,0,Starfield Stage - 1
1320,2025-10-02T17:37:30.830123,8,1022.5,722.0,0.8853170452603165,False,False,False,False,3,1,0,6,1,4,696,455,"[true, false, false]",100,2,0,Starfield Stage - 1
1321,2025-10-02T17:37:30.837728,9,1025.0,722.0,0.8908874719225389,False,False,False,False,3,1,0,6,1,4,696,456,"[true, false, false]",100,2,0,Starfield Stage - 1
1322,2025-10-02T17:37:30.843650,8,1027.5,722.0,0.8949493942388885,False,False,False,False,3,2,0,6,1,4,697,457,"[false, false, false]",100,2,0,Starfield Stage - 1
1323,2025-10-02T17:37:30.851736,8,1030.0,722.0,0.8993800860264811,False,False,False,False,3,2,0,6,1,4,699,459,"[false, false, false]",100,2,0,Starfield Stage - 1
1324,2025-10-02T17:37:30.863098,8,1032.5,722.0,0.9048933058108695,False,False,False,False,3,2,0,6,1,4,699,460,"[false, false, false]",100,2,0,Starfield Stage - 1
1325,2025-10-02T17:37:30.868530,8,1035.0,722.0,0.9074771428385274,False,False,False,False,3,2,0,6,1,4,701,461,"[false, false, false]",100,2,0,Starfield Stage - 1
1326,2025-10-02T17:37:30.877463,9,1037.5,719.5,0.9147396115244956,False,False,False,False,3,2,0,6,1,4,703,462,"[false, false, false]",100,2,0,Starfield Stage - 1
1327,2025-10-02T17:37:30.884709,8,1040.0,717.0,0.92062229512148,False,False,False,False,3,2,0,6,1,4,706,463,"[false, false, false]",100,2,0,Starfield Stage - 1
1328,2025-10-02T17:37:30.892923,9,1042.5,714.5,0.9265759661476979,False,False,False,False,3,2,0,6,1,4,709,464,"[false, false, false]",100,2,0,Starfield Stage - 1
1329,2025-10-02T17:37:30.902650,9,1045.0,712.0,0.9359738814936714,False,False,False,False,3,2,0,6,1,4,711,466,"[false, false, false]",100,2,0,Starfield Stage - 1
1330,2025-10-02T17:37:30.911050,8,1047.5,709.5,0.9449304999777602,False,False,False,False,3,2,0,6,1,4,712,467,"[false, false, false]",100,2,0,Starfield Stage - 1
1331,2025-10-02T17:37:30.919875,9,1050.0,707.0,0.9525203369813433,False,False,False,False,3,2,0,6,1,4,714,468,"[false, false, false]",100,2,0,Starfield Stage - 1
1332,2025-10-02T17:37:30.930414,9,1052.5,704.5,0.9615633442763981,False,False,False,False,3,2,0,6,1,4,715,469,"[false, false, false]",100,2,0,Starfield Stage - 1
1333,2025-10-02T17:37:30.940643,8,1055.0,702.0,0.9700084172470571,False,False,False,False,3,2,0,6,1,4,715,469,"[false, false, false]",100,2,0,Starfield Stage - 1
1334,2025-10-02T17:37:30.944448,8,1057.5,699.5,0.9770718065623559,False,False,False,False,3,2,0,6,1,4,716,469,"[false, false, false]",100,2,0,Starfield Stage - 1
1335,2025-10-02T17:37:30.989982,8,1060.0,697.0,0.9854818888152165,False,False,False,False,2,2,0,6,1,4,716,469,"[false, false, false]",120,2,0,Starfield Stage - 1
1336,2025-10-02T17:37:30.993781,41,1062.5,694.5,0.993863381777436,False,False,False,False,2,2,0,6,1,4,716,469,"[false, false, false]",120,2,0,Starfield Stage - 1
1337,2025-10-02T17:37:31.004255,9,1065.0,692.0,0.9950380092716609,False,False,False,False,2,2,0,6,1,4,723,470,"[false, false, false]",120,2,0,Starfield Stage - 1
1338,2025-10-02T17:37:31.014703,9,1067.5,689.5,0.9956268723297232,False,False,False,False,2,2,0,6,1,4,732,472,"[false, false, false]",120,2,0,Starfield Stage - 1
1339,2025-10-02T17:37:31.020062,9,1070.0,687.0,1.0042585701153077,False,False,False,False,2,2,0,6,1,4,732,472,"[false, false, false]",120,2,0,Starfield Stage - 1
1340,2025-10-02T17:37:31.029829,9,1072.5,684.5,1.0050436714609496,False,False,False,False,2,2,0,6,1,4,741,474,"[false, false, false]",120,2,0,Starfield Stage - 1
1341,2025-10-02T17:37:31.038472,9,1075.0,682.0,1.0113777871670984,False,False,False,False,2,2,0,6,1,4,746,476,"[false, false, false]",120,2,0,Starfield Stage - 1
1342,2025-10-02T17:37:31.049690,8,1077.5,679.5,1.0142708367653446,False,False,False,False,2,2,0,6,1,4,752,477,"[false, false, false]",120,2,0,Starfield Stage - 1
1343,2025-10-02T17:37:31.054828,8,1080.0,677.0,1.0200028188981731,False,False,False,False,2,2,0,6,1,4,756,478,"[false, false, false]",120,2,0,Starfield Stage - 1
1344,2025-10-02T17:37:31.063442,9,1082.5,674.5,1.0280999634278547,False,False,False,False,2,2,0,6,1,4,760,480,"[false, false, false]",120,2,0,Starfield Stage - 1
1345,2025-10-02T17:37:31.073127,9,1085.0,672.0,1.0354157211195913,False,False,False,False,2,2,0,6,1,4,763,481,"[false, false, false]",120,2,0,Starfield Stage - 1
1346,2025-10-02T17:37:31.081820,9,1087.5,669.5,1.041854743023684,False,False,False,False,1,2,0,6,1,4,765,481,"[false, false, false]",120,2,0,Starfield Stage - 1
1347,2025-10-02T17:37:31.094935,9,1090.0,667.0,1.0506505461036328,False,False,False,False,1,2,0,6,1,4,767,482,"[false, false, false]",120,2,0,Starfield Stage - 1
1348,2025-10-02T17:37:31.099473,8,1092.5,664.5,1.0584800247253043,False,False,False,False,1,2,0,6,1,4,768,482,"[false, false, false]",120,2,0,Starfield Stage - 1
1349,2025-10-02T17:37:31.146186,8,1095.0,662.0,1.0663060585328858,False,False,False,False,0,2,0,6,1,4,769,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1350,2025-10-02T17:37:31.153396,43,1097.5,659.5,1.0754038433487945,False,False,False,False,0,2,0,6,1,4,769,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1351,2025-10-02T17:37:31.161019,8,1100.0,657.0,1.083201200871883,False,False,False,False,0,2,0,6,1,4,770,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1352,2025-10-02T17:37:31.165886,9,1102.5,654.5,1.0909921345251083,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1353,2025-10-02T17:37:31.176988,9,1105.0,652.0,1.0999889356047259,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1354,2025-10-02T17:37:31.184046,9,1107.5,649.5,1.1089333678922602,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1355,2025-10-02T17:37:31.193899,9,1110.0,647.0,1.1178244687815455,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1356,2025-10-02T17:37:31.202275,9,1112.5,644.5,1.1266613208308967,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1357,2025-10-02T17:37:31.214499,9,1115.0,642.0,1.1354430516425942,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1358,2025-10-02T17:37:31.219972,9,1117.5,639.5,1.1441688336680205,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1359,2025-10-02T17:37:31.229353,9,1120.0,637.0,1.152837883941654,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1360,2025-10-02T17:37:31.242679,9,1122.5,634.5,1.161449463747254,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1361,2025-10-02T17:37:31.250105,8,1125.0,632.0,1.1700028782196619,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1362,2025-10-02T17:37:31.255656,9,1127.5,629.5,1.1784974758857123,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1363,2025-10-02T17:37:31.265846,9,1130.0,629.5,1.1809600768622963,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1364,2025-10-02T17:37:31.275655,9,1132.5,629.5,1.1833935072941832,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1365,2025-10-02T17:37:31.282546,9,1135.0,629.5,1.1857982541215992,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1366,2025-10-02T17:37:31.294378,8,1137.5,629.5,1.1881747941999588,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1367,2025-10-02T17:37:31.300191,8,1137.5,629.5,1.1881747941999588,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1368,2025-10-02T17:37:31.310398,8,1137.5,629.5,1.1881747941999588,False,False,False,False,0,2,0,6,1,4,771,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1369,2025-10-02T17:37:31.314366,8,1137.5,629.5,1.1862758035926115,False,False,False,False,0,2,0,6,1,4,773,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1370,2025-10-02T17:37:31.325464,9,1137.5,629.5,1.1862758035926115,False,False,False,False,0,2,0,6,1,4,773,482,"[false, false, false]",140,2,0,Starfield Stage - 1
1371,2025-10-02T17:37:31.335114,8,1137.5,629.5,1.1857672478371248,False,False,False,False,0,2,0,6,1,4,776,483,"[false, false, false]",140,2,0,Starfield Stage - 1
1372,2025-10-02T17:37:31.340138,9,1137.5,629.5,1.184802054406326,False,False,False,False,0,2,0,6,1,4,777,483,"[false, false, false]",140,2,0,Starfield Stage - 1
1373,2025-10-02T17:37:31.351180,9,1137.5,629.5,1.1852503955140758,False,False,False,False,0,2,0,6,1,4,779,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1374,2025-10-02T17:37:31.358319,9,1137.5,629.5,1.1842760698149153,False,False,False,False,0,2,0,6,1,5,780,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1375,2025-10-02T17:37:31.368377,10,1137.5,629.5,1.1832970566771983,False,False,False,False,0,2,0,6,1,5,781,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1376,2025-10-02T17:37:31.376837,9,1137.5,629.5,1.1823133240830839,False,False,False,False,0,2,0,6,1,5,782,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1377,2025-10-02T17:37:31.386978,9,1137.5,629.5,1.1823133240830839,False,False,False,False,0,2,0,6,1,5,782,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1378,2025-10-02T17:37:31.397046,8,1137.5,629.5,1.181324839741832,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1379,2025-10-02T17:37:31.402922,9,1137.5,629.5,1.181324839741832,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1380,2025-10-02T17:37:31.413412,9,1137.5,629.5,1.181324839741832,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1381,2025-10-02T17:37:31.420574,8,1137.5,629.5,1.181324839741832,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1382,2025-10-02T17:37:31.429356,9,1137.5,629.5,1.181324839741832,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1383,2025-10-02T17:37:31.438893,10,1137.5,629.5,1.181324839741832,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1384,2025-10-02T17:37:31.448790,9,1137.5,629.5,1.181324839741832,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1385,2025-10-02T17:37:31.456808,8,1137.5,632.0,1.17530436620067,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1386,2025-10-02T17:37:31.468032,8,1137.5,634.5,1.169314005648509,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1387,2025-10-02T17:37:31.475247,8,1137.5,637.0,1.163353959405806,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1388,2025-10-02T17:37:31.481188,9,1137.5,639.5,1.1574244181466857,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1389,2025-10-02T17:37:31.492502,9,1137.5,642.0,1.151525562018816,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1390,2025-10-02T17:37:31.499169,9,1137.5,644.5,1.145657560768959,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1391,2025-10-02T17:37:31.511719,9,1137.5,647.0,1.1398205738738703,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1392,2025-10-02T17:37:31.517497,9,1137.5,649.5,1.1340147506762206,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1393,2025-10-02T17:37:31.527808,8,1137.5,652.0,1.1282402305252193,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1394,2025-10-02T17:37:31.534017,9,1137.5,654.5,1.122497142921616,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1395,2025-10-02T17:37:31.543786,9,1137.5,657.0,1.116785607666773,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1396,2025-10-02T17:37:31.552116,9,1137.5,659.5,1.111105735015494,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1397,2025-10-02T17:37:31.562995,9,1137.5,662.0,1.105457625832305,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
1398,2025-10-02T17:37:31.570097,9,1137.5,664.5,1.0998413717508924,False,False,False,False,0,1,0,6,1,5,783,484,"[false, false, false]",140,2,0,Starfield Stage - 1
