frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1300,2025-10-02T20:53:34.956177,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,848,698,"[false, false, false]",90,2,0,Starfield Stage - 1
1301,2025-10-02T20:53:34.964297,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,848,698,"[false, false, false]",90,2,0,Starfield Stage - 1
1302,2025-10-02T20:53:34.972205,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,848,698,"[false, false, false]",90,2,0,Starfield Stage - 1
1303,2025-10-02T20:53:34.979998,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,846,695,"[false, false, false]",90,2,0,Starfield Stage - 1
1304,2025-10-02T20:53:34.988225,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,843,691,"[false, false, false]",90,2,0,Starfield Stage - 1
1305,2025-10-02T20:53:34.997076,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,838,684,"[false, false, false]",90,2,0,Starfield Stage - 1
1306,2025-10-02T20:53:35.005636,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,831,672,"[false, false, false]",90,2,0,Starfield Stage - 1
1307,2025-10-02T20:53:35.015128,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,821,656,"[false, false, false]",90,2,0,Starfield Stage - 1
1308,2025-10-02T20:53:35.022361,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,809,636,"[false, false, false]",90,2,0,Starfield Stage - 1
1309,2025-10-02T20:53:35.030995,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,796,613,"[false, false, false]",90,2,0,Starfield Stage - 1
1310,2025-10-02T20:53:35.040014,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,783,591,"[false, false, false]",90,2,0,Starfield Stage - 1
1311,2025-10-02T20:53:35.047471,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,769,569,"[false, false, false]",90,2,0,Starfield Stage - 1
1312,2025-10-02T20:53:35.055232,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,756,549,"[false, false, false]",90,2,0,Starfield Stage - 1
1313,2025-10-02T20:53:35.064178,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,744,528,"[false, false, false]",90,2,0,Starfield Stage - 1
1314,2025-10-02T20:53:35.072412,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,732,509,"[false, false, false]",90,2,0,Starfield Stage - 1
1315,2025-10-02T20:53:35.080652,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,713,472,"[false, false, false]",90,2,0,Starfield Stage - 1
1316,2025-10-02T20:53:35.090260,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,706,455,"[false, false, false]",90,2,0,Starfield Stage - 1
1317,2025-10-02T20:53:35.098033,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,701,439,"[false, false, false]",90,2,0,Starfield Stage - 1
1318,2025-10-02T20:53:35.106908,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,697,425,"[false, false, false]",90,2,0,Starfield Stage - 1
1319,2025-10-02T20:53:35.116977,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,694,412,"[false, false, false]",90,2,0,Starfield Stage - 1
1320,2025-10-02T20:53:35.122884,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,693,401,"[false, false, false]",90,2,0,Starfield Stage - 1
1321,2025-10-02T20:53:35.132487,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,692,392,"[false, false, false]",90,2,0,Starfield Stage - 1
1322,2025-10-02T20:53:35.142335,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,692,387,"[false, false, false]",90,2,0,Starfield Stage - 1
1323,2025-10-02T20:53:35.149874,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,692,381,"[false, false, false]",90,2,0,Starfield Stage - 1
1324,2025-10-02T20:53:35.158457,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,692,378,"[false, false, false]",90,2,0,Starfield Stage - 1
1325,2025-10-02T20:53:35.167296,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,693,374,"[false, false, false]",90,2,0,Starfield Stage - 1
1326,2025-10-02T20:53:35.175298,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,695,371,"[false, false, false]",90,2,0,Starfield Stage - 1
1327,2025-10-02T20:53:35.183872,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,697,368,"[false, false, false]",90,2,0,Starfield Stage - 1
1328,2025-10-02T20:53:35.192553,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,700,365,"[false, false, false]",90,2,0,Starfield Stage - 1
1329,2025-10-02T20:53:35.202020,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,708,359,"[false, false, false]",90,2,0,Starfield Stage - 1
1330,2025-10-02T20:53:35.208597,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,716,353,"[false, false, false]",90,2,0,Starfield Stage - 1
1331,2025-10-02T20:53:35.216795,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,716,353,"[false, false, false]",90,2,0,Starfield Stage - 1
1332,2025-10-02T20:53:35.225405,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,742,337,"[false, false, false]",90,2,0,Starfield Stage - 1
1333,2025-10-02T20:53:35.233922,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,758,327,"[false, false, false]",90,2,0,Starfield Stage - 1
1334,2025-10-02T20:53:35.242481,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,776,317,"[false, false, false]",90,2,0,Starfield Stage - 1
1335,2025-10-02T20:53:35.250052,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,794,305,"[false, false, false]",90,2,0,Starfield Stage - 1
1336,2025-10-02T20:53:35.258079,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,815,294,"[false, false, false]",90,2,0,Starfield Stage - 1
1337,2025-10-02T20:53:35.266116,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,835,282,"[false, false, false]",90,2,0,Starfield Stage - 1
1338,2025-10-02T20:53:35.274325,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,854,270,"[false, false, false]",90,2,0,Starfield Stage - 1
1339,2025-10-02T20:53:35.282453,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,872,261,"[false, false, false]",90,2,0,Starfield Stage - 1
1340,2025-10-02T20:53:35.290812,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,887,254,"[false, false, false]",90,2,0,Starfield Stage - 1
1341,2025-10-02T20:53:35.300457,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,899,249,"[false, false, false]",90,2,0,Starfield Stage - 1
1342,2025-10-02T20:53:35.308420,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,909,246,"[false, false, false]",90,2,0,Starfield Stage - 1
1343,2025-10-02T20:53:35.317109,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,916,244,"[false, false, false]",90,2,0,Starfield Stage - 1
1344,2025-10-02T20:53:35.325016,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,920,243,"[false, false, false]",90,2,0,Starfield Stage - 1
1345,2025-10-02T20:53:35.333181,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,923,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1346,2025-10-02T20:53:35.341159,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,923,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1347,2025-10-02T20:53:35.350059,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1348,2025-10-02T20:53:35.357533,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1349,2025-10-02T20:53:35.366364,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1350,2025-10-02T20:53:35.373983,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1351,2025-10-02T20:53:35.382226,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1352,2025-10-02T20:53:35.390318,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1353,2025-10-02T20:53:35.398019,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1354,2025-10-02T20:53:35.406061,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1355,2025-10-02T20:53:35.413841,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1356,2025-10-02T20:53:35.422988,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1357,2025-10-02T20:53:35.430992,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1358,2025-10-02T20:53:35.439270,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1359,2025-10-02T20:53:35.447565,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1360,2025-10-02T20:53:35.456519,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1361,2025-10-02T20:53:35.464754,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1362,2025-10-02T20:53:35.473271,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1363,2025-10-02T20:53:35.481130,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1364,2025-10-02T20:53:35.489002,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1365,2025-10-02T20:53:35.497058,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1366,2025-10-02T20:53:35.505706,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1367,2025-10-02T20:53:35.513902,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1368,2025-10-02T20:53:35.523128,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1369,2025-10-02T20:53:35.530948,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1370,2025-10-02T20:53:35.539967,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1371,2025-10-02T20:53:35.548998,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1372,2025-10-02T20:53:35.556930,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1373,2025-10-02T20:53:35.566284,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1374,2025-10-02T20:53:35.574944,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1375,2025-10-02T20:53:35.584257,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1376,2025-10-02T20:53:35.592216,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1377,2025-10-02T20:53:35.600106,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1378,2025-10-02T20:53:35.608460,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1379,2025-10-02T20:53:35.616866,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1380,2025-10-02T20:53:35.625824,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1381,2025-10-02T20:53:35.635135,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1382,2025-10-02T20:53:35.643703,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1383,2025-10-02T20:53:35.651699,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1384,2025-10-02T20:53:35.660879,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1385,2025-10-02T20:53:35.669860,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1386,2025-10-02T20:53:35.678855,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1387,2025-10-02T20:53:35.688183,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1388,2025-10-02T20:53:35.695873,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1389,2025-10-02T20:53:35.705363,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1390,2025-10-02T20:53:35.712902,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1391,2025-10-02T20:53:35.721520,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1392,2025-10-02T20:53:35.730350,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1393,2025-10-02T20:53:35.738078,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1394,2025-10-02T20:53:35.746949,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1395,2025-10-02T20:53:35.755117,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1396,2025-10-02T20:53:35.762939,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1397,2025-10-02T20:53:35.772261,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1398,2025-10-02T20:53:35.779936,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1399,2025-10-02T20:53:35.788868,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1400,2025-10-02T20:53:35.798230,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1401,2025-10-02T20:53:35.805885,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1402,2025-10-02T20:53:35.815225,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1403,2025-10-02T20:53:35.823285,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,242,"[false, false, false]",90,2,0,Starfield Stage - 1
1404,2025-10-02T20:53:35.831347,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,243,"[false, false, false]",90,2,0,Starfield Stage - 1
1405,2025-10-02T20:53:35.839413,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,244,"[false, false, false]",90,2,0,Starfield Stage - 1
1406,2025-10-02T20:53:35.848132,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,245,"[false, false, false]",90,2,0,Starfield Stage - 1
1407,2025-10-02T20:53:35.856828,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,246,"[false, false, false]",90,2,0,Starfield Stage - 1
1408,2025-10-02T20:53:35.864770,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,248,"[false, false, false]",90,2,0,Starfield Stage - 1
1409,2025-10-02T20:53:35.873896,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,249,"[false, false, false]",90,2,0,Starfield Stage - 1
1410,2025-10-02T20:53:35.882957,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,250,"[false, false, false]",90,2,0,Starfield Stage - 1
1411,2025-10-02T20:53:35.891884,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,251,"[false, false, false]",90,2,0,Starfield Stage - 1
1412,2025-10-02T20:53:35.901227,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,252,"[false, false, false]",90,2,0,Starfield Stage - 1
1413,2025-10-02T20:53:35.909883,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,254,"[false, false, false]",90,2,0,Starfield Stage - 1
1414,2025-10-02T20:53:35.918286,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,924,255,"[false, false, false]",90,2,0,Starfield Stage - 1
1415,2025-10-02T20:53:35.926456,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,923,257,"[false, false, false]",90,2,0,Starfield Stage - 1
1416,2025-10-02T20:53:35.935944,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,923,259,"[false, false, false]",90,2,0,Starfield Stage - 1
1417,2025-10-02T20:53:35.944546,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,923,261,"[false, false, false]",90,2,0,Starfield Stage - 1
1418,2025-10-02T20:53:35.952591,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,922,263,"[false, false, false]",90,2,0,Starfield Stage - 1
1419,2025-10-02T20:53:35.960912,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,922,264,"[false, false, false]",90,2,0,Starfield Stage - 1
1420,2025-10-02T20:53:35.970182,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,922,265,"[false, false, false]",90,2,0,Starfield Stage - 1
1421,2025-10-02T20:53:35.978375,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,922,265,"[false, false, false]",90,2,0,Starfield Stage - 1
1422,2025-10-02T20:53:35.987052,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,922,265,"[false, false, false]",90,2,0,Starfield Stage - 1
1423,2025-10-02T20:53:35.995098,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,922,266,"[false, false, false]",90,2,0,Starfield Stage - 1
