frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
951,2025-09-30T15:55:52.822639,9,572.5,447.0,0.7805359650846602,False,False,False,False,3,1,0,8,0,1,419,292,"[false, false, false]",60,2,0,Starfield Stage - 1
952,2025-09-30T15:55:52.830393,8,572.5,449.5,0.8633181597884871,False,False,False,False,4,1,0,8,0,1,393,296,"[true, false, false]",60,2,0,Starfield Stage - 1
953,2025-09-30T15:55:52.838548,8,572.5,452.0,0.934769508397721,False,False,False,False,4,1,0,8,0,1,368,301,"[true, false, false]",60,2,0,Starfield Stage - 1
954,2025-09-30T15:55:52.847504,9,572.5,454.5,0.9955807500596179,False,False,False,False,4,1,0,8,0,1,345,307,"[true, false, false]",60,2,0,Starfield Stage - 1
955,2025-09-30T15:55:52.856575,9,572.5,457.0,1.0499114618554835,False,False,False,False,4,1,0,8,0,1,325,315,"[true, false, false]",60,2,0,Starfield Stage - 1
956,2025-09-30T15:55:52.865683,9,572.5,459.5,1.0929387543410394,False,False,False,False,3,1,0,8,0,1,307,322,"[true, false, false]",60,2,0,Starfield Stage - 1
957,2025-09-30T15:55:52.874552,8,572.5,459.5,1.1353408126080868,False,False,False,False,3,2,0,8,0,1,292,329,"[true, false, false]",60,2,0,Starfield Stage - 1
958,2025-09-30T15:55:52.882711,9,572.5,459.5,1.17250238291443,False,False,False,False,3,2,0,8,0,1,279,336,"[true, false, false]",60,2,0,Starfield Stage - 1
959,2025-09-30T15:55:52.891392,9,570.0,459.5,1.1968725678267125,False,False,False,False,3,2,0,8,0,1,268,341,"[true, false, false]",60,2,0,Starfield Stage - 1
960,2025-09-30T15:55:52.899287,8,567.5,459.5,1.217203257106347,False,False,False,False,3,2,0,8,0,1,260,346,"[true, false, false]",60,2,0,Starfield Stage - 1
961,2025-09-30T15:55:52.908495,9,565.0,459.5,1.2485711639858597,False,False,False,False,3,2,0,8,0,1,249,354,"[true, false, false]",60,2,0,Starfield Stage - 1
962,2025-09-30T15:55:52.916408,8,562.5,459.5,1.2576006967696762,False,False,False,False,3,2,0,8,0,1,246,357,"[true, false, false]",60,2,0,Starfield Stage - 1
963,2025-09-30T15:55:52.924794,8,560.0,459.5,1.2628741708111977,False,False,False,False,3,2,0,8,0,1,244,359,"[true, false, false]",60,2,0,Starfield Stage - 1
964,2025-09-30T15:55:52.933257,9,557.5,459.5,1.2701761524374686,False,False,False,False,3,2,0,8,0,1,243,362,"[false, false, false]",60,2,0,Starfield Stage - 1
965,2025-09-30T15:55:52.941898,9,555.0,459.5,1.2766952017683184,False,False,False,False,3,2,0,8,0,1,243,365,"[false, false, false]",60,2,0,Starfield Stage - 1
966,2025-09-30T15:55:52.951413,9,552.5,459.5,1.2939812902409178,False,False,False,False,3,2,0,8,0,1,241,371,"[false, false, false]",60,2,0,Starfield Stage - 1
967,2025-09-30T15:55:52.959342,8,550.0,459.5,1.3175128338393354,False,False,False,False,3,2,0,8,0,1,239,379,"[false, false, false]",60,2,0,Starfield Stage - 1
968,2025-09-30T15:55:52.967737,8,547.5,459.5,1.3451700860834872,False,False,False,False,3,2,0,8,0,1,236,388,"[false, false, false]",60,2,0,Starfield Stage - 1
969,2025-09-30T15:55:52.976561,9,545.0,459.5,1.3737079865974087,False,False,False,False,3,2,0,8,0,1,232,397,"[false, false, false]",60,2,0,Starfield Stage - 1
970,2025-09-30T15:55:52.985969,8,542.5,459.5,1.4022980097565665,False,False,False,False,3,2,0,8,0,1,228,406,"[false, false, false]",60,2,0,Starfield Stage - 1
971,2025-09-30T15:55:52.993331,8,540.0,459.5,1.4282368744072862,False,False,False,False,3,2,0,8,0,1,223,414,"[false, false, false]",60,2,0,Starfield Stage - 1
972,2025-09-30T15:55:53.000290,8,537.5,459.5,1.447407515522367,False,False,False,False,3,2,0,8,0,1,219,420,"[false, false, false]",60,2,0,Starfield Stage - 1
973,2025-09-30T15:55:53.009435,9,535.0,457.0,1.4739218303354216,False,False,False,False,2,2,0,8,0,1,216,426,"[false, false, false]",60,2,0,Starfield Stage - 1
974,2025-09-30T15:55:53.017921,8,532.5,454.5,1.4942637844913473,False,False,False,False,2,2,0,8,0,1,213,430,"[false, false, false]",60,2,0,Starfield Stage - 1
975,2025-09-30T15:55:53.026331,9,530.0,452.0,1.5111188453539681,False,False,False,False,2,2,0,8,0,1,212,433,"[false, false, false]",60,2,0,Starfield Stage - 1
976,2025-09-30T15:55:53.034234,8,527.5,449.5,1.5281681379228103,False,False,False,False,2,2,0,8,0,1,211,436,"[false, false, false]",60,2,0,Starfield Stage - 1
977,2025-09-30T15:55:53.043625,9,525.0,447.0,1.5454049595927053,False,False,False,False,3,2,0,8,0,1,210,439,"[true, false, false]",60,2,0,Starfield Stage - 1
978,2025-09-30T15:55:53.051732,8,522.5,444.5,1.5723861505746846,False,False,False,False,2,2,0,8,0,1,208,445,"[true, false, false]",60,2,0,Starfield Stage - 1
979,2025-09-30T15:55:53.060260,9,520.0,442.0,1.586820596123939,False,False,False,False,2,2,0,8,0,1,208,447,"[true, false, false]",60,2,0,Starfield Stage - 1
980,2025-09-30T15:55:53.069206,9,517.5,439.5,1.601382598405797,False,False,False,False,2,2,0,8,0,1,207,449,"[true, false, false]",60,2,0,Starfield Stage - 1
981,2025-09-30T15:55:53.078398,9,515.0,437.0,1.6162196062164735,False,False,False,False,2,2,0,8,0,1,207,451,"[true, false, false]",60,2,0,Starfield Stage - 1
982,2025-09-30T15:55:53.087040,9,512.5,434.5,1.6280169367462765,False,False,False,False,2,2,0,8,0,1,207,452,"[true, false, false]",60,2,0,Starfield Stage - 1
983,2025-09-30T15:55:53.096581,8,510.0,432.0,1.6367073165141766,False,False,False,False,2,2,0,8,0,1,207,452,"[true, false, false]",60,2,0,Starfield Stage - 1
984,2025-09-30T15:55:53.103930,8,507.5,429.5,1.648840482009265,False,False,False,False,2,2,0,8,0,1,207,453,"[true, false, false]",60,2,0,Starfield Stage - 1
985,2025-09-30T15:55:53.112851,9,505.0,427.0,1.6578242687063418,False,False,False,False,2,2,0,8,0,1,207,453,"[true, false, false]",60,2,0,Starfield Stage - 1
986,2025-09-30T15:55:53.121141,9,502.5,424.5,1.6669456373555147,False,False,False,False,2,2,0,8,0,1,207,453,"[false, false, false]",60,2,0,Starfield Stage - 1
987,2025-09-30T15:55:53.130427,9,500.0,422.0,1.6762062198182484,False,False,False,False,2,2,0,8,0,1,207,453,"[false, false, false]",60,2,0,Starfield Stage - 1
988,2025-09-30T15:55:53.138991,9,497.5,419.5,1.6856076026241185,False,False,False,False,2,2,0,8,0,1,207,453,"[false, false, false]",60,2,0,Starfield Stage - 1
989,2025-09-30T15:55:53.148619,9,497.5,417.0,1.6940919997040036,False,False,False,False,2,2,0,8,0,1,207,453,"[false, false, false]",60,2,0,Starfield Stage - 1
990,2025-09-30T15:55:53.157418,9,497.5,414.5,1.702558593272823,False,False,False,False,2,2,0,8,0,1,207,453,"[false, false, false]",60,2,0,Starfield Stage - 1
991,2025-09-30T15:55:53.166382,8,497.5,412.0,1.7143797204413653,False,False,False,False,2,2,0,8,0,1,207,454,"[false, false, false]",60,2,0,Starfield Stage - 1
992,2025-09-30T15:55:53.173343,8,497.5,409.5,1.7233158693375485,False,False,False,False,2,2,0,8,0,1,208,454,"[false, false, false]",60,2,0,Starfield Stage - 1
993,2025-09-30T15:55:53.181512,8,497.5,407.0,1.7356639474434556,False,False,False,False,2,2,0,8,0,1,209,455,"[false, false, false]",60,2,0,Starfield Stage - 1
994,2025-09-30T15:55:53.190432,8,497.5,404.5,1.7474451984609503,False,False,False,False,2,2,0,8,0,1,209,456,"[false, false, false]",60,2,0,Starfield Stage - 1
995,2025-09-30T15:55:53.199365,9,500.0,402.0,1.7548947980572291,False,False,False,False,2,2,0,8,0,1,210,456,"[false, false, false]",60,2,0,Starfield Stage - 1
996,2025-09-30T15:55:53.206625,8,502.5,399.5,1.7649024248252234,False,False,False,False,2,2,0,8,0,1,210,457,"[false, false, false]",60,2,0,Starfield Stage - 1
997,2025-09-30T15:55:53.216183,8,505.0,397.0,1.7714492041147831,False,False,False,False,2,2,0,8,0,1,210,457,"[false, false, false]",60,2,0,Starfield Stage - 1
998,2025-09-30T15:55:53.223915,9,507.5,394.5,1.7778690039119283,False,False,False,False,2,2,0,8,0,1,210,457,"[false, false, false]",60,2,0,Starfield Stage - 1
999,2025-09-30T15:55:53.232213,9,510.0,392.0,1.7841649689467045,False,False,False,False,2,2,0,8,0,1,210,457,"[false, false, false]",60,2,0,Starfield Stage - 1
1000,2025-09-30T15:55:53.242276,9,512.5,389.5,1.7903401630842852,False,False,False,False,3,2,0,8,0,1,210,457,"[true, false, false]",60,2,0,Starfield Stage - 1
1001,2025-09-30T15:55:53.250271,9,515.0,387.0,1.7963975706309205,False,False,False,False,3,2,0,8,0,1,210,457,"[true, false, false]",60,2,0,Starfield Stage - 1
1002,2025-09-30T15:55:53.259428,9,517.5,384.5,1.802340097720547,False,False,False,False,3,2,0,8,0,1,210,457,"[true, false, false]",60,2,0,Starfield Stage - 1
1003,2025-09-30T15:55:53.267280,8,520.0,382.0,1.8081705737680673,False,False,False,False,3,2,0,8,0,1,210,457,"[true, false, false]",60,2,0,Starfield Stage - 1
1004,2025-09-30T15:55:53.275822,9,522.5,379.5,1.8138917529767402,False,False,False,False,3,2,0,8,0,1,210,457,"[true, false, false]",60,2,0,Starfield Stage - 1
1005,2025-09-30T15:55:53.286169,10,525.0,377.0,1.8195063158884195,False,False,False,False,3,2,0,8,0,1,210,457,"[true, false, false]",60,2,0,Starfield Stage - 1
1006,2025-09-30T15:55:53.295156,9,527.5,374.5,1.8250168709665802,False,False,False,False,3,2,0,8,0,1,210,457,"[true, false, false]",60,2,0,Starfield Stage - 1
1007,2025-09-30T15:55:53.304287,9,530.0,372.0,1.8304259562031542,False,False,False,False,3,2,0,8,0,1,210,457,"[true, false, false]",60,2,0,Starfield Stage - 1
1008,2025-09-30T15:55:53.312298,8,532.5,369.5,1.8357360407411956,False,False,False,False,3,2,0,8,0,1,210,457,"[true, false, false]",60,2,0,Starfield Stage - 1
1009,2025-09-30T15:55:53.360396,8,535.0,367.0,1.8409495265063016,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1010,2025-09-30T15:55:53.361830,42,537.5,364.5,1.846068749840536,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1011,2025-09-30T15:55:53.371137,8,540.0,362.0,1.8510959831333478,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1012,2025-09-30T15:55:53.379548,9,542.5,359.5,1.8560334364446625,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1013,2025-09-30T15:55:53.387465,8,545.0,357.0,1.8608832591159248,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1014,2025-09-30T15:55:53.396087,8,547.5,354.5,1.8656475413654356,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1015,2025-09-30T15:55:53.404065,8,550.0,352.0,1.8703283158648198,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1016,2025-09-30T15:55:53.411966,9,552.5,349.5,1.874927559293913,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1017,2025-09-30T15:55:53.421067,9,555.0,347.0,1.8794471938717618,False,False,False,False,3,1,0,8,0,1,210,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1018,2025-09-30T15:55:53.430158,9,557.5,344.5,1.8838890888617916,False,False,False,False,3,1,0,8,0,1,210,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1019,2025-09-30T15:55:53.439146,9,560.0,342.0,1.8882550620495275,False,False,False,False,3,1,0,8,0,1,210,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1020,2025-09-30T15:55:53.447839,8,562.5,339.5,1.892546881191539,False,False,False,False,3,1,0,8,0,1,210,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1021,2025-09-30T15:55:53.456231,8,565.0,337.0,1.8967662654345423,False,False,False,False,3,1,0,8,0,1,210,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1022,2025-09-30T15:55:53.464266,9,567.5,334.5,1.9009148867038312,False,False,False,False,3,1,0,8,0,1,210,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1023,2025-09-30T15:55:53.474191,9,570.0,334.5,1.8987838065567386,False,False,False,False,3,1,0,8,0,1,210,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1024,2025-09-30T15:55:53.482513,9,570.0,334.5,1.8987838065567386,False,False,False,False,3,1,0,8,0,1,210,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1025,2025-09-30T15:55:53.490780,8,570.0,334.5,1.8996330485339166,False,False,False,False,2,1,0,8,0,1,211,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1026,2025-09-30T15:55:53.499044,9,570.0,334.5,1.8996330485339166,False,False,False,False,2,1,0,8,0,1,211,457,"[true, false, false]",70,2,0,Starfield Stage - 1
1027,2025-09-30T15:55:53.508541,9,570.0,334.5,1.8996330485339166,False,False,False,False,2,1,0,8,0,1,211,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1028,2025-09-30T15:55:53.517323,9,570.0,334.5,1.8996330485339166,False,False,False,False,2,1,0,8,0,1,211,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1029,2025-09-30T15:55:53.527280,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1030,2025-09-30T15:55:53.534603,8,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1031,2025-09-30T15:55:53.542849,8,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1032,2025-09-30T15:55:53.551310,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1033,2025-09-30T15:55:53.559445,8,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1034,2025-09-30T15:55:53.568143,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1035,2025-09-30T15:55:53.577348,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1036,2025-09-30T15:55:53.585711,8,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1037,2025-09-30T15:55:53.593835,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1038,2025-09-30T15:55:53.603336,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1039,2025-09-30T15:55:53.611954,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1040,2025-09-30T15:55:53.620948,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1041,2025-09-30T15:55:53.630227,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1042,2025-09-30T15:55:53.639205,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1043,2025-09-30T15:55:53.647825,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1044,2025-09-30T15:55:53.657098,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1045,2025-09-30T15:55:53.666282,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1046,2025-09-30T15:55:53.675599,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1047,2025-09-30T15:55:53.684217,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1048,2025-09-30T15:55:53.693204,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1049,2025-09-30T15:55:53.702149,8,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1050,2025-09-30T15:55:53.710543,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1051,2025-09-30T15:55:53.719224,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1052,2025-09-30T15:55:53.728146,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1053,2025-09-30T15:55:53.737595,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1054,2025-09-30T15:55:53.745808,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1055,2025-09-30T15:55:53.756339,10,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1056,2025-09-30T15:55:53.765448,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1057,2025-09-30T15:55:53.773476,8,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1058,2025-09-30T15:55:53.781890,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1059,2025-09-30T15:55:53.791507,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1060,2025-09-30T15:55:53.799955,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1061,2025-09-30T15:55:53.809175,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1062,2025-09-30T15:55:53.818760,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1063,2025-09-30T15:55:53.828044,9,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1064,2025-09-30T15:55:53.836089,8,570.0,334.5,1.8987838065567386,False,False,False,False,2,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1065,2025-09-30T15:55:53.843833,8,570.0,334.5,1.8987838065567386,False,False,False,False,1,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1066,2025-09-30T15:55:53.852675,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1067,2025-09-30T15:55:53.860386,8,570.0,334.5,1.8987838065567386,False,False,False,False,1,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1068,2025-09-30T15:55:53.868908,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1069,2025-09-30T15:55:53.878076,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1070,2025-09-30T15:55:53.887491,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1071,2025-09-30T15:55:53.896416,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1072,2025-09-30T15:55:53.904197,8,570.0,334.5,1.8987838065567386,False,False,False,False,1,1,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1073,2025-09-30T15:55:53.913516,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,2,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1074,2025-09-30T15:55:53.921269,8,570.0,334.5,1.8987838065567386,False,False,False,False,1,2,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1075,2025-09-30T15:55:53.929886,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,2,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1076,2025-09-30T15:55:53.938956,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,2,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1077,2025-09-30T15:55:53.948179,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,2,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1078,2025-09-30T15:55:53.956966,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,2,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1079,2025-09-30T15:55:53.965879,8,570.0,334.5,1.8987838065567386,False,False,False,False,1,2,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
1080,2025-09-30T15:55:53.975009,9,570.0,334.5,1.8987838065567386,False,False,False,False,1,2,0,8,0,1,210,457,"[false, false, false]",70,2,0,Starfield Stage - 1
