frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1034,2025-10-02T16:02:04.247110,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,608,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1035,2025-10-02T16:02:04.256723,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,608,150,"[false, false, false]",0,2,0,Starfield Stage - 1
1036,2025-10-02T16:02:04.264573,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,607,144,"[false, false, false]",0,2,0,Starfield Stage - 1
1037,2025-10-02T16:02:04.273409,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,141,"[false, false, false]",0,2,0,Starfield Stage - 1
1038,2025-10-02T16:02:04.282304,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,605,137,"[false, false, false]",0,2,0,Starfield Stage - 1
1039,2025-10-02T16:02:04.291661,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,605,133,"[false, false, false]",0,2,0,Starfield Stage - 1
1040,2025-10-02T16:02:04.299604,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,605,130,"[false, false, false]",0,2,0,Starfield Stage - 1
1041,2025-10-02T16:02:04.307551,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,126,"[false, false, false]",0,2,0,Starfield Stage - 1
1042,2025-10-02T16:02:04.316754,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,123,"[false, false, false]",0,2,0,Starfield Stage - 1
1043,2025-10-02T16:02:04.325134,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,119,"[false, false, false]",0,2,0,Starfield Stage - 1
1044,2025-10-02T16:02:04.335083,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,115,"[false, false, false]",0,2,0,Starfield Stage - 1
1045,2025-10-02T16:02:04.343061,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,110,"[false, false, false]",0,2,0,Starfield Stage - 1
1046,2025-10-02T16:02:04.353044,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,106,"[false, false, false]",0,2,0,Starfield Stage - 1
1047,2025-10-02T16:02:04.361503,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,97,"[false, false, false]",0,2,0,Starfield Stage - 1
1048,2025-10-02T16:02:04.369259,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,93,"[false, false, false]",0,2,0,Starfield Stage - 1
1049,2025-10-02T16:02:04.378841,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,89,"[false, false, false]",0,2,0,Starfield Stage - 1
1050,2025-10-02T16:02:04.387194,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,85,"[false, false, false]",0,2,0,Starfield Stage - 1
1051,2025-10-02T16:02:04.396762,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,82,"[false, false, false]",0,2,0,Starfield Stage - 1
1052,2025-10-02T16:02:04.404638,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,79,"[false, false, false]",0,2,0,Starfield Stage - 1
1053,2025-10-02T16:02:04.411990,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,76,"[false, false, false]",0,2,0,Starfield Stage - 1
1054,2025-10-02T16:02:04.421552,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,74,"[false, false, false]",0,2,0,Starfield Stage - 1
1055,2025-10-02T16:02:04.429903,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,72,"[false, false, false]",0,2,0,Starfield Stage - 1
1056,2025-10-02T16:02:04.438583,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,70,"[false, false, false]",0,2,0,Starfield Stage - 1
1057,2025-10-02T16:02:04.446133,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,69,"[false, false, false]",0,2,0,Starfield Stage - 1
1058,2025-10-02T16:02:04.454664,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,68,"[false, false, false]",0,2,0,Starfield Stage - 1
1059,2025-10-02T16:02:04.462219,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,67,"[false, false, false]",0,2,0,Starfield Stage - 1
1060,2025-10-02T16:02:04.471582,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,65,"[false, false, false]",0,2,0,Starfield Stage - 1
1061,2025-10-02T16:02:04.479747,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,64,"[false, false, false]",0,2,0,Starfield Stage - 1
1062,2025-10-02T16:02:04.488345,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,604,63,"[false, false, false]",0,2,0,Starfield Stage - 1
1063,2025-10-02T16:02:04.497509,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,605,61,"[false, false, false]",0,2,0,Starfield Stage - 1
1064,2025-10-02T16:02:04.505467,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,605,60,"[false, false, false]",0,2,0,Starfield Stage - 1
1065,2025-10-02T16:02:04.513496,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,605,60,"[false, false, false]",0,2,0,Starfield Stage - 1
1066,2025-10-02T16:02:04.520789,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,605,59,"[false, false, false]",0,2,0,Starfield Stage - 1
1067,2025-10-02T16:02:04.529794,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,58,"[false, false, false]",0,2,0,Starfield Stage - 1
1068,2025-10-02T16:02:04.537545,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,58,"[false, false, false]",0,2,0,Starfield Stage - 1
1069,2025-10-02T16:02:04.546195,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,58,"[false, false, false]",0,2,0,Starfield Stage - 1
1070,2025-10-02T16:02:04.555223,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,58,"[false, false, false]",0,2,0,Starfield Stage - 1
1071,2025-10-02T16:02:04.564054,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,58,"[false, false, false]",0,2,0,Starfield Stage - 1
1072,2025-10-02T16:02:04.573292,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,57,"[false, false, false]",0,2,0,Starfield Stage - 1
1073,2025-10-02T16:02:04.581966,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,57,"[false, false, false]",0,2,0,Starfield Stage - 1
1074,2025-10-02T16:02:04.591177,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,57,"[false, false, false]",0,2,0,Starfield Stage - 1
1075,2025-10-02T16:02:04.600496,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,56,"[false, false, false]",0,2,0,Starfield Stage - 1
1076,2025-10-02T16:02:04.608398,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,56,"[false, false, false]",0,2,0,Starfield Stage - 1
1077,2025-10-02T16:02:04.616887,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,55,"[false, false, false]",0,2,0,Starfield Stage - 1
1078,2025-10-02T16:02:04.626388,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,54,"[false, false, false]",0,2,0,Starfield Stage - 1
1079,2025-10-02T16:02:04.636367,10,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,53,"[false, false, false]",0,2,0,Starfield Stage - 1
1080,2025-10-02T16:02:04.645592,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,52,"[false, false, false]",0,2,0,Starfield Stage - 1
1081,2025-10-02T16:02:04.653623,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,51,"[false, false, false]",0,2,0,Starfield Stage - 1
1082,2025-10-02T16:02:04.661100,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,50,"[false, false, false]",0,2,0,Starfield Stage - 1
1083,2025-10-02T16:02:04.670002,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,50,"[false, false, false]",0,2,0,Starfield Stage - 1
1084,2025-10-02T16:02:04.679295,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,606,48,"[false, false, false]",0,2,0,Starfield Stage - 1
1085,2025-10-02T16:02:04.687968,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,607,47,"[false, false, false]",0,2,0,Starfield Stage - 1
1086,2025-10-02T16:02:04.697660,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,607,44,"[false, false, false]",0,2,0,Starfield Stage - 1
1087,2025-10-02T16:02:04.706182,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,607,43,"[false, false, false]",0,2,0,Starfield Stage - 1
1088,2025-10-02T16:02:04.714898,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,608,41,"[false, false, false]",0,2,0,Starfield Stage - 1
1089,2025-10-02T16:02:04.724104,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,608,39,"[false, false, false]",0,2,0,Starfield Stage - 1
1090,2025-10-02T16:02:04.732092,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,608,37,"[false, false, false]",0,2,0,Starfield Stage - 1
1091,2025-10-02T16:02:04.741171,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,608,35,"[false, false, false]",0,2,0,Starfield Stage - 1
1092,2025-10-02T16:02:04.750386,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,609,33,"[false, false, false]",0,2,0,Starfield Stage - 1
1093,2025-10-02T16:02:04.760259,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,609,31,"[false, false, false]",0,2,0,Starfield Stage - 1
1094,2025-10-02T16:02:04.768229,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,610,29,"[false, false, false]",0,2,0,Starfield Stage - 1
1095,2025-10-02T16:02:04.777671,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,610,25,"[false, false, false]",0,2,0,Starfield Stage - 1
1096,2025-10-02T16:02:04.785309,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,611,24,"[false, false, false]",0,2,0,Starfield Stage - 1
1097,2025-10-02T16:02:04.794085,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,611,22,"[false, false, false]",0,2,0,Starfield Stage - 1
1098,2025-10-02T16:02:04.803170,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,611,20,"[false, false, false]",0,2,0,Starfield Stage - 1
1099,2025-10-02T16:02:04.812698,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,612,18,"[false, false, false]",0,2,0,Starfield Stage - 1
1100,2025-10-02T16:02:04.820297,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,613,16,"[false, false, false]",0,2,0,Starfield Stage - 1
1101,2025-10-02T16:02:04.828493,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,613,14,"[false, false, false]",0,2,0,Starfield Stage - 1
1102,2025-10-02T16:02:04.836327,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,614,11,"[false, false, false]",0,2,0,Starfield Stage - 1
1103,2025-10-02T16:02:04.845869,10,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,614,9,"[false, false, false]",0,2,0,Starfield Stage - 1
1104,2025-10-02T16:02:04.855353,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,614,6,"[false, false, false]",0,2,0,Starfield Stage - 1
1105,2025-10-02T16:02:04.863395,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,615,4,"[false, false, false]",0,2,0,Starfield Stage - 1
1106,2025-10-02T16:02:04.871862,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,2,"[false, false, false]",0,2,0,Starfield Stage - 1
1107,2025-10-02T16:02:04.881618,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1108,2025-10-02T16:02:04.889686,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1109,2025-10-02T16:02:04.897388,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1110,2025-10-02T16:02:04.906602,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1111,2025-10-02T16:02:04.914804,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1112,2025-10-02T16:02:04.923538,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1113,2025-10-02T16:02:04.930216,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1114,2025-10-02T16:02:04.939120,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1115,2025-10-02T16:02:04.948543,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1116,2025-10-02T16:02:04.956086,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1117,2025-10-02T16:02:04.965104,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1118,2025-10-02T16:02:04.973523,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1119,2025-10-02T16:02:04.981475,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1120,2025-10-02T16:02:04.988976,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1121,2025-10-02T16:02:04.998216,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1122,2025-10-02T16:02:05.007372,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1123,2025-10-02T16:02:05.016420,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1124,2025-10-02T16:02:05.024919,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1125,2025-10-02T16:02:05.033670,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1126,2025-10-02T16:02:05.042559,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1127,2025-10-02T16:02:05.050936,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1128,2025-10-02T16:02:05.060344,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1129,2025-10-02T16:02:05.069652,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1130,2025-10-02T16:02:06.147357,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1131,2025-10-02T16:02:06.149391,1071,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1132,2025-10-02T16:02:06.158060,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1133,2025-10-02T16:02:06.167061,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1134,2025-10-02T16:02:06.175314,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1135,2025-10-02T16:02:06.184258,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1136,2025-10-02T16:02:06.192801,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1137,2025-10-02T16:02:06.200865,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1138,2025-10-02T16:02:06.209033,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1139,2025-10-02T16:02:06.217720,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1140,2025-10-02T16:02:06.226976,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1141,2025-10-02T16:02:06.235922,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1142,2025-10-02T16:02:06.245480,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1143,2025-10-02T16:02:06.253763,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
1144,2025-10-02T16:02:06.262244,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,618,2,"[false, false, false]",0,2,0,Starfield Stage - 1
1145,2025-10-02T16:02:06.270836,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,619,7,"[false, false, false]",0,2,0,Starfield Stage - 1
1146,2025-10-02T16:02:06.279767,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,620,14,"[false, false, false]",0,2,0,Starfield Stage - 1
1147,2025-10-02T16:02:06.287604,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,621,24,"[false, false, false]",0,2,0,Starfield Stage - 1
1148,2025-10-02T16:02:06.296312,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,627,46,"[false, false, false]",0,2,0,Starfield Stage - 1
1149,2025-10-02T16:02:06.305419,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,632,59,"[false, false, false]",0,2,0,Starfield Stage - 1
1150,2025-10-02T16:02:06.315466,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,638,71,"[false, false, false]",0,2,0,Starfield Stage - 1
1151,2025-10-02T16:02:06.323663,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,646,86,"[false, false, false]",0,2,0,Starfield Stage - 1
1152,2025-10-02T16:02:06.330558,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,655,100,"[false, false, false]",0,2,0,Starfield Stage - 1
1153,2025-10-02T16:02:06.338745,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,664,116,"[false, false, false]",0,2,0,Starfield Stage - 1
1154,2025-10-02T16:02:06.347525,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,674,132,"[false, false, false]",0,2,0,Starfield Stage - 1
1155,2025-10-02T16:02:06.355138,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,683,147,"[false, false, false]",0,2,0,Starfield Stage - 1
1156,2025-10-02T16:02:06.364285,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,693,163,"[false, false, false]",0,2,0,Starfield Stage - 1
1157,2025-10-02T16:02:06.372558,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,701,177,"[false, false, false]",0,2,0,Starfield Stage - 1
1158,2025-10-02T16:02:06.380558,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,706,189,"[false, false, false]",0,2,0,Starfield Stage - 1
1159,2025-10-02T16:02:06.388605,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,710,200,"[false, false, false]",0,2,0,Starfield Stage - 1
1160,2025-10-02T16:02:06.396649,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,712,209,"[false, false, false]",0,2,0,Starfield Stage - 1
