frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
17717,2025-10-10T10:50:23.003177,0.008,415.0,364.5,-1.931857681410724,False,True,False,False,2,1,0,3,2,4,893,545,"[false, false, false]",110,2,0,Starfield Stage - 1
17725,2025-10-10T10:50:23.011573,0.009,412.5,364.5,-1.9500194782138107,False,True,False,False,2,1,0,3,2,4,883,552,"[false, false, false]",110,2,0,Starfield Stage - 1
17735,2025-10-10T10:50:23.021016,0.009,410.0,364.5,-1.9658934674475412,False,True,False,False,2,1,0,3,2,4,874,558,"[false, false, false]",110,2,0,Starfield Stage - 1
17744,2025-10-10T10:50:23.030623,0.01,407.5,364.5,-1.9783231530945262,False,True,False,False,2,1,0,3,2,4,865,562,"[false, false, false]",110,2,0,Starfield Stage - 1
17753,2025-10-10T10:50:23.039747,0.009,405.0,364.5,-1.9874834573389655,False,True,False,False,2,1,0,3,2,4,858,565,"[false, false, false]",110,2,0,Starfield Stage - 1
17762,2025-10-10T10:50:23.048732,0.009,402.5,364.5,-1.995914260518269,False,True,False,False,2,1,0,3,2,4,852,568,"[false, false, false]",110,2,0,Starfield Stage - 1
17771,2025-10-10T10:50:23.057137,0.008,400.0,364.5,-1.9998650980081607,False,True,False,False,2,1,0,3,2,4,847,569,"[false, false, false]",110,2,0,Starfield Stage - 1
17779,2025-10-10T10:50:23.065659,0.009,397.5,364.5,-2.002138383408332,False,True,False,False,2,1,0,3,2,4,844,570,"[false, false, false]",110,2,0,Starfield Stage - 1
17788,2025-10-10T10:50:23.074220,0.008,395.0,364.5,-2.0035587122796485,False,True,False,False,2,1,0,3,2,4,842,571,"[false, false, false]",110,2,0,Starfield Stage - 1
17797,2025-10-10T10:50:23.083122,0.009,392.5,364.5,-2.00313324570857,False,True,False,False,2,1,0,3,2,4,840,571,"[false, false, false]",110,2,0,Starfield Stage - 1
17806,2025-10-10T10:50:23.091987,0.009,390.0,364.5,-2.001017619744518,False,True,False,False,2,1,0,3,2,4,840,571,"[false, false, false]",110,2,0,Starfield Stage - 1
17814,2025-10-10T10:50:23.099991,0.008,387.5,364.5,-1.9989213229621143,False,True,False,False,2,1,0,3,2,4,840,571,"[false, false, false]",110,2,0,Starfield Stage - 1
17823,2025-10-10T10:50:23.109087,0.009,385.0,364.5,-1.996844109841785,False,True,False,False,2,1,0,3,2,4,840,571,"[false, false, false]",110,2,0,Starfield Stage - 1
17831,2025-10-10T10:50:23.117771,0.009,382.5,364.5,-1.99478573865503,False,True,False,False,2,1,0,3,2,4,840,571,"[false, false, false]",110,2,0,Starfield Stage - 1
17840,2025-10-10T10:50:23.126777,0.009,380.0,364.5,-1.9927459714001212,False,True,False,False,3,1,0,3,2,4,840,571,"[true, false, false]",110,2,0,Starfield Stage - 1
17849,2025-10-10T10:50:23.135199,0.008,377.5,364.5,-1.9907245737388415,False,True,False,False,3,1,0,3,2,4,840,571,"[true, false, false]",110,2,0,Starfield Stage - 1
17857,2025-10-10T10:50:23.143773,0.009,375.0,364.5,-1.988721314934254,False,True,False,False,3,1,0,3,2,4,840,571,"[true, false, false]",110,2,0,Starfield Stage - 1
17865,2025-10-10T10:50:23.151671,0.008,372.5,364.5,-1.988524378499236,False,True,False,False,3,1,0,3,2,4,840,572,"[true, false, false]",110,2,0,Starfield Stage - 1
17874,2025-10-10T10:50:23.160182,0.008,370.0,364.5,-1.988329503245632,False,True,False,False,3,1,0,3,2,4,840,573,"[true, false, false]",110,2,0,Starfield Stage - 1
17882,2025-10-10T10:50:23.168450,0.009,367.5,364.5,-1.9899039616699659,False,True,False,False,3,1,0,3,2,4,840,575,"[true, false, false]",110,2,0,Starfield Stage - 1
17891,2025-10-10T10:50:23.177008,0.008,365.0,364.5,-1.9932124820850763,False,True,False,False,3,1,0,3,2,4,840,578,"[true, false, false]",110,2,0,Starfield Stage - 1
17899,2025-10-10T10:50:23.185744,0.009,362.5,364.5,-1.9929969713692766,False,True,False,False,3,1,0,3,2,4,840,579,"[true, false, false]",110,2,0,Starfield Stage - 1
17908,2025-10-10T10:50:23.193869,0.008,360.0,364.5,-1.9945161660334916,False,True,False,False,3,1,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17916,2025-10-10T10:50:23.202331,0.008,357.5,364.5,-1.9925725277771325,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17924,2025-10-10T10:50:23.210599,0.009,355.0,364.5,-1.990645583255965,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17934,2025-10-10T10:50:23.220630,0.01,352.5,364.5,-1.9887351324454614,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17943,2025-10-10T10:50:23.229299,0.008,350.0,364.5,-1.9868409782490613,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17951,2025-10-10T10:50:23.237416,0.008,347.5,364.5,-1.9849629264506625,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17959,2025-10-10T10:50:23.245377,0.008,345.0,364.5,-1.9831007856678649,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17967,2025-10-10T10:50:23.252951,0.008,342.5,364.5,-1.98125436730596,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17975,2025-10-10T10:50:23.261200,0.008,340.0,364.5,-1.9794234855126576,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17983,2025-10-10T10:50:23.269394,0.009,337.5,364.5,-1.9776079571335423,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
17992,2025-10-10T10:50:23.278150,0.008,335.0,364.5,-1.975807601668251,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
18001,2025-10-10T10:50:23.286881,0.009,332.5,364.5,-1.9740222412273627,False,True,False,False,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
18010,2025-10-10T10:50:23.295897,0.009,330.0,367.0,-1.968090918316043,False,True,False,True,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
18018,2025-10-10T10:50:23.303883,0.008,327.5,369.5,-1.9621882226810807,False,True,False,True,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
18026,2025-10-10T10:50:23.311805,0.008,325.0,372.0,-1.95631435590075,False,True,False,True,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
18034,2025-10-10T10:50:23.319927,0.008,322.5,374.5,-1.9504695096324776,False,True,False,True,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
18042,2025-10-10T10:50:23.328487,0.009,320.0,377.0,-1.9446538657139538,False,True,False,True,3,2,0,3,2,4,840,581,"[false, false, false]",110,2,0,Starfield Stage - 1
18052,2025-10-10T10:50:23.338061,0.009,317.5,379.5,-1.938867596269623,False,True,False,True,4,2,0,3,2,4,840,581,"[true, false, false]",110,2,0,Starfield Stage - 1
18060,2025-10-10T10:50:23.346595,0.009,315.0,382.0,-1.9331108638222587,False,True,False,True,4,2,0,3,2,4,840,581,"[true, false, false]",110,2,0,Starfield Stage - 1
18069,2025-10-10T10:50:23.355503,0.009,312.5,384.5,-1.927383821409351,False,True,False,True,4,2,0,3,2,4,840,581,"[true, false, false]",110,2,0,Starfield Stage - 1
18078,2025-10-10T10:50:23.364042,0.008,310.0,387.0,-1.9216866127040118,False,True,False,True,4,2,0,3,2,4,840,581,"[true, false, false]",110,2,0,Starfield Stage - 1
18086,2025-10-10T10:50:23.372077,0.008,307.5,389.5,-1.9143555035605637,False,True,False,True,4,2,0,3,2,4,840,580,"[false, false, false]",110,2,0,Starfield Stage - 1
18094,2025-10-10T10:50:23.380657,0.009,305.0,392.0,-1.90596889393163,False,True,False,True,4,2,0,3,2,4,839,578,"[false, false, false]",110,2,0,Starfield Stage - 1
18102,2025-10-10T10:50:23.388617,0.008,302.5,394.5,-1.8936648237107132,False,True,False,True,4,2,0,3,2,4,839,574,"[false, false, false]",110,2,0,Starfield Stage - 1
18111,2025-10-10T10:50:23.397775,0.009,300.0,397.0,-1.8802294750401083,False,True,False,True,4,2,0,3,2,4,838,569,"[false, false, false]",110,2,0,Starfield Stage - 1
18119,2025-10-10T10:50:23.405679,0.008,297.5,399.5,-1.8667533880815514,False,True,False,True,4,2,0,3,2,4,837,564,"[false, false, false]",110,2,0,Starfield Stage - 1
18129,2025-10-10T10:50:23.415236,0.009,295.0,402.0,-1.8493396505125346,False,True,False,True,4,2,0,3,2,4,837,557,"[false, false, false]",110,2,0,Starfield Stage - 1
18138,2025-10-10T10:50:23.423946,0.009,292.5,404.5,-1.834087960786229,False,True,False,True,4,2,0,3,2,4,836,551,"[false, false, false]",110,2,0,Starfield Stage - 1
18146,2025-10-10T10:50:23.432266,0.008,292.5,407.0,-1.818597387985362,False,False,False,True,4,2,0,3,2,4,834,544,"[false, false, false]",110,2,0,Starfield Stage - 1
18154,2025-10-10T10:50:23.440733,0.009,292.5,409.5,-1.8059564095327376,False,False,False,True,4,2,0,3,2,4,833,539,"[false, false, false]",110,2,0,Starfield Stage - 1
18163,2025-10-10T10:50:23.448948,0.008,292.5,412.0,-1.79752723545083,False,False,False,True,4,2,0,3,2,4,830,536,"[false, false, false]",110,2,0,Starfield Stage - 1
18171,2025-10-10T10:50:23.456865,0.008,295.0,414.5,-1.7921555810446992,True,False,False,True,4,2,0,3,2,4,826,534,"[false, false, false]",110,2,0,Starfield Stage - 1
18179,2025-10-10T10:50:23.465187,0.008,297.5,417.0,-1.7876545916177773,True,False,False,True,4,2,0,3,2,4,824,533,"[false, false, false]",110,2,0,Starfield Stage - 1
18187,2025-10-10T10:50:23.473736,0.009,300.0,419.5,-1.7830668225109876,True,False,False,True,4,2,0,3,2,4,822,532,"[false, false, false]",110,2,0,Starfield Stage - 1
18196,2025-10-10T10:50:23.482355,0.008,302.5,422.0,-1.7798472330249955,True,False,False,True,4,2,0,3,2,4,821,532,"[false, false, false]",110,2,0,Starfield Stage - 1
18204,2025-10-10T10:50:23.490671,0.009,305.0,424.5,-1.776191715984664,True,False,False,True,4,2,0,3,2,4,821,532,"[false, false, false]",110,2,0,Starfield Stage - 1
18213,2025-10-10T10:50:23.499641,0.009,307.5,427.0,-1.772494947082813,True,False,False,True,5,2,0,3,2,4,821,532,"[true, false, false]",110,2,0,Starfield Stage - 1
18223,2025-10-10T10:50:23.509017,0.009,310.0,429.5,-1.769134393434498,True,False,False,True,4,2,0,3,2,4,820,532,"[true, false, false]",110,2,0,Starfield Stage - 1
18267,2025-10-10T10:50:23.553481,0.008,312.5,429.5,-1.7700858237741974,True,False,False,False,3,2,0,3,2,4,820,532,"[true, false, false]",130,2,0,Starfield Stage - 1
18269,2025-10-10T10:50:23.555576,0.039,315.0,429.5,-1.769526999336132,True,False,False,False,3,2,0,3,2,4,819,531,"[true, false, false]",130,2,0,Starfield Stage - 1
18279,2025-10-10T10:50:23.564878,0.009,317.5,429.5,-1.7674139793726757,True,False,False,False,3,2,0,3,2,4,812,528,"[false, false, false]",130,2,0,Starfield Stage - 1
18287,2025-10-10T10:50:23.573203,0.008,320.0,429.5,-1.7691728555276824,True,False,False,False,3,2,0,3,2,4,810,528,"[false, false, false]",130,2,0,Starfield Stage - 1
18295,2025-10-10T10:50:23.581707,0.009,322.5,429.5,-1.76858714354119,True,False,False,False,3,2,0,3,2,4,809,527,"[false, false, false]",130,2,0,Starfield Stage - 1
18304,2025-10-10T10:50:23.590702,0.009,325.0,429.5,-1.7703853028679852,True,False,False,False,3,2,0,3,2,4,807,527,"[false, false, false]",130,2,0,Starfield Stage - 1
18313,2025-10-10T10:50:23.599319,0.008,327.5,429.5,-1.7697989563741607,True,False,False,False,3,2,0,3,2,4,806,526,"[false, false, false]",130,2,0,Starfield Stage - 1
18321,2025-10-10T10:50:23.607648,0.009,330.0,429.5,-1.7696114760379607,True,False,False,False,3,2,0,3,2,4,804,525,"[false, false, false]",130,2,0,Starfield Stage - 1
18330,2025-10-10T10:50:23.616757,0.009,332.5,429.5,-1.7714665372401173,True,False,False,False,3,2,0,3,2,4,802,525,"[false, false, false]",130,2,0,Starfield Stage - 1
18339,2025-10-10T10:50:23.625232,0.008,335.0,429.5,-1.7712916907274479,True,False,False,False,3,2,0,3,2,4,800,524,"[false, false, false]",130,2,0,Starfield Stage - 1
18348,2025-10-10T10:50:23.633845,0.009,337.5,429.5,-1.7706908402101489,True,False,False,False,3,2,0,3,2,4,799,523,"[false, false, false]",130,2,0,Starfield Stage - 1
18356,2025-10-10T10:50:23.642130,0.008,340.0,429.5,-1.7696739943886897,True,False,False,False,3,2,0,3,2,4,794,521,"[false, false, false]",130,2,0,Starfield Stage - 1
18365,2025-10-10T10:50:23.650820,0.009,342.5,429.5,-1.7694750339302918,True,False,False,False,3,2,0,3,2,4,792,520,"[false, false, false]",130,2,0,Starfield Stage - 1
18372,2025-10-10T10:50:23.658714,0.008,342.5,429.5,-1.7668965505816927,True,True,False,False,3,2,0,3,2,4,788,518,"[false, false, false]",130,2,0,Starfield Stage - 1
18381,2025-10-10T10:50:23.667585,0.009,342.5,429.5,-1.7686274266869237,True,True,False,False,3,2,0,3,2,4,784,518,"[false, false, false]",130,2,0,Starfield Stage - 1
18391,2025-10-10T10:50:23.677169,0.009,342.5,429.5,-1.7681918866447774,True,True,False,False,3,2,0,3,2,4,780,517,"[false, false, false]",130,2,0,Starfield Stage - 1
18399,2025-10-10T10:50:23.685024,0.008,340.0,429.5,-1.7692968585707578,False,True,False,False,4,2,0,3,2,3,775,517,"[true, false, false]",130,2,0,Starfield Stage - 1
18407,2025-10-10T10:50:23.693632,0.009,337.5,429.5,-1.7713168764723108,False,True,False,False,4,2,0,3,2,3,768,517,"[true, false, false]",130,2,0,Starfield Stage - 1
18415,2025-10-10T10:50:23.701629,0.008,335.0,429.5,-1.7756292072547932,False,True,False,False,4,2,0,3,2,3,761,518,"[true, false, false]",130,2,0,Starfield Stage - 1
18424,2025-10-10T10:50:23.710548,0.009,332.5,429.5,-1.7809941135665057,False,True,False,False,4,2,0,3,2,3,752,519,"[true, false, false]",130,2,0,Starfield Stage - 1
18433,2025-10-10T10:50:23.719465,0.009,330.0,429.5,-1.788824247115615,False,True,False,False,4,2,0,3,2,3,743,521,"[true, false, false]",130,2,0,Starfield Stage - 1
18443,2025-10-10T10:50:23.729072,0.009,327.5,429.5,-1.7968763968952974,False,True,False,False,4,2,0,3,2,3,734,523,"[true, false, false]",130,2,0,Starfield Stage - 1
18452,2025-10-10T10:50:23.737825,0.009,325.0,429.5,-1.8051590513750122,False,True,False,False,4,2,0,3,2,3,725,525,"[true, false, false]",130,2,0,Starfield Stage - 1
18460,2025-10-10T10:50:23.746491,0.008,322.5,429.5,-1.8203356150367953,False,True,False,False,4,2,0,3,2,3,709,528,"[true, false, false]",130,2,0,Starfield Stage - 1
18469,2025-10-10T10:50:23.754932,0.009,320.0,427.0,-1.8348261573815678,False,True,True,False,4,2,0,3,2,3,701,530,"[false, false, false]",130,2,0,Starfield Stage - 1
18477,2025-10-10T10:50:23.763207,0.008,317.5,424.5,-1.8471603908215235,False,True,True,False,4,2,0,3,2,3,693,531,"[false, false, false]",130,2,0,Starfield Stage - 1
18486,2025-10-10T10:50:23.771808,0.009,315.0,422.0,-1.858021132596782,False,True,True,False,4,2,0,3,2,3,684,531,"[false, false, false]",130,2,0,Starfield Stage - 1
18529,2025-10-10T10:50:23.815210,0.008,312.5,419.5,-1.870937610300232,False,True,True,False,3,1,0,3,2,3,676,532,"[false, false, false]",140,2,0,Starfield Stage - 1
18531,2025-10-10T10:50:23.817258,0.037,310.0,417.0,-1.8824291826030846,False,True,True,False,3,1,0,3,2,3,667,532,"[false, false, false]",140,2,0,Starfield Stage - 1
18539,2025-10-10T10:50:23.825165,0.008,307.5,414.5,-1.9332440948333867,False,True,True,False,3,1,0,3,2,4,620,533,"[false, false, false]",140,2,0,Starfield Stage - 1
18548,2025-10-10T10:50:23.833873,0.009,305.0,412.0,-1.9610668967502343,False,True,True,False,3,1,0,3,2,4,604,535,"[false, false, false]",140,2,0,Starfield Stage - 1
18556,2025-10-10T10:50:23.842692,0.009,302.5,409.5,-2.026154751123477,False,True,True,False,3,1,0,3,2,4,569,540,"[false, false, false]",140,2,0,Starfield Stage - 1
18565,2025-10-10T10:50:23.850883,0.008,302.5,407.0,-2.076349768039021,False,False,True,False,3,1,0,3,2,4,550,544,"[false, false, false]",140,2,0,Starfield Stage - 1
18573,2025-10-10T10:50:23.859221,0.008,302.5,404.5,-2.1355232586647075,False,False,True,False,2,1,0,3,2,4,529,548,"[false, false, false]",140,2,0,Starfield Stage - 1
18581,2025-10-10T10:50:23.867627,0.009,302.5,402.0,-2.2036511501379654,False,False,True,False,2,1,0,3,2,4,507,552,"[false, false, false]",140,2,0,Starfield Stage - 1
18590,2025-10-10T10:50:23.876752,0.009,302.5,399.5,-2.293775680196388,False,False,True,False,2,1,0,3,2,4,481,557,"[false, false, false]",140,2,0,Starfield Stage - 1
18598,2025-10-10T10:50:23.884782,0.008,302.5,397.0,-2.401546782178817,False,False,True,False,2,1,0,3,2,4,455,564,"[false, false, false]",140,2,0,Starfield Stage - 1
18607,2025-10-10T10:50:23.892889,0.008,302.5,394.5,-2.5170444299808468,False,False,True,False,2,1,0,3,2,4,429,570,"[false, false, false]",140,2,0,Starfield Stage - 1
18615,2025-10-10T10:50:23.901109,0.008,302.5,392.0,-2.6481349215823666,False,False,True,False,2,1,0,3,2,4,402,577,"[false, false, false]",140,2,0,Starfield Stage - 1
18624,2025-10-10T10:50:23.910268,0.009,302.5,389.5,-2.7757976537822904,False,False,True,False,3,1,0,3,2,4,377,584,"[true, false, false]",140,2,0,Starfield Stage - 1
18633,2025-10-10T10:50:23.919164,0.009,305.0,387.0,-2.900094254833869,True,False,True,False,3,1,0,3,2,4,355,590,"[true, false, false]",140,2,0,Starfield Stage - 1
18641,2025-10-10T10:50:23.927759,0.009,307.5,384.5,-3.01636072269957,True,False,True,False,3,1,0,3,2,4,334,595,"[true, false, false]",140,2,0,Starfield Stage - 1
18650,2025-10-10T10:50:23.936136,0.008,310.0,382.0,-3.109196584224421,True,False,True,False,3,1,0,3,2,4,317,598,"[true, false, false]",140,2,0,Starfield Stage - 1
18658,2025-10-10T10:50:23.944742,0.009,312.5,379.5,3.0940095503128098,True,False,True,False,3,1,0,3,2,4,302,600,"[true, false, false]",140,2,0,Starfield Stage - 1
18667,2025-10-10T10:50:23.952821,0.008,315.0,377.0,3.0260383119161056,True,False,True,False,3,1,0,3,2,4,289,601,"[true, false, false]",140,2,0,Starfield Stage - 1
18675,2025-10-10T10:50:23.961122,0.008,317.5,374.5,2.96893607291516,True,False,True,False,3,1,0,3,2,4,278,601,"[true, false, false]",140,2,0,Starfield Stage - 1
18685,2025-10-10T10:50:23.971420,0.01,320.0,374.5,2.9201206316656196,True,False,False,False,3,1,0,3,2,4,269,601,"[true, false, false]",140,2,0,Starfield Stage - 1
18694,2025-10-10T10:50:23.979889,0.009,322.5,374.5,2.8482897073631737,True,False,False,False,3,1,0,3,2,4,255,598,"[false, false, false]",140,2,0,Starfield Stage - 1
18702,2025-10-10T10:50:23.988753,0.009,325.0,374.5,2.8096729582173583,True,False,False,False,3,1,0,3,2,4,249,595,"[false, false, false]",140,2,0,Starfield Stage - 1
18711,2025-10-10T10:50:23.997231,0.008,327.5,374.5,2.7750351525132553,True,False,False,False,3,1,0,3,2,4,244,592,"[false, false, false]",140,2,0,Starfield Stage - 1
18719,2025-10-10T10:50:24.005704,0.009,330.0,374.5,2.7347240271800075,True,False,False,False,3,1,0,3,2,4,238,588,"[false, false, false]",140,2,0,Starfield Stage - 1
18728,2025-10-10T10:50:24.014047,0.008,332.5,374.5,2.6963360008771127,True,False,False,False,3,1,0,3,2,4,233,583,"[false, false, false]",140,2,0,Starfield Stage - 1
18736,2025-10-10T10:50:24.022507,0.009,335.0,374.5,2.659536271630649,True,False,False,False,3,1,0,3,2,4,228,579,"[false, false, false]",140,2,0,Starfield Stage - 1
18746,2025-10-10T10:50:24.032126,0.009,337.5,374.5,2.6205592404247198,True,False,False,False,3,1,0,3,2,4,223,574,"[false, false, false]",140,2,0,Starfield Stage - 1
18754,2025-10-10T10:50:24.040697,0.009,340.0,374.5,2.583683310537845,True,False,False,False,3,1,0,3,2,4,218,570,"[false, false, false]",140,2,0,Starfield Stage - 1
18763,2025-10-10T10:50:24.049131,0.008,342.5,374.5,2.5505834445498246,True,False,False,False,3,1,0,3,2,4,214,566,"[false, false, false]",140,2,0,Starfield Stage - 1
18772,2025-10-10T10:50:24.058311,0.009,345.0,374.5,2.520089721284221,True,False,False,False,3,1,0,3,2,4,210,563,"[false, false, false]",140,2,0,Starfield Stage - 1
18780,2025-10-10T10:50:24.066263,0.008,347.5,374.5,2.4839354763136576,True,False,False,False,3,1,0,3,2,4,205,559,"[false, false, false]",140,2,0,Starfield Stage - 1
18788,2025-10-10T10:50:24.074604,0.009,350.0,374.5,2.4695157077282075,True,False,False,False,3,1,0,3,2,4,204,558,"[false, false, false]",140,2,0,Starfield Stage - 1
18798,2025-10-10T10:50:24.083881,0.009,352.5,374.5,2.461228217883351,True,False,False,False,3,1,0,3,2,4,204,558,"[false, false, false]",140,2,0,Starfield Stage - 1
18806,2025-10-10T10:50:24.092390,0.009,355.0,374.5,2.4530504187909323,True,False,False,False,3,1,0,3,2,4,204,558,"[false, false, false]",140,2,0,Starfield Stage - 1
