frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2649,2025-09-29T23:57:32.257931,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[true, false, false]",310,2,1,Starfield Stage - 2
2650,2025-09-29T23:57:32.312399,8,600.0,672.0,0.118874807124184,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2651,2025-09-29T23:57:32.314351,48,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2652,2025-09-29T23:57:32.322755,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2653,2025-09-29T23:57:32.330924,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2654,2025-09-29T23:57:32.339802,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2655,2025-09-29T23:57:32.348542,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2656,2025-09-29T23:57:32.358182,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2657,2025-09-29T23:57:32.367260,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2658,2025-09-29T23:57:32.374408,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2659,2025-09-29T23:57:32.383132,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2660,2025-09-29T23:57:32.391675,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2661,2025-09-29T23:57:32.400277,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2662,2025-09-29T23:57:32.408589,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2663,2025-09-29T23:57:32.417654,10,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2664,2025-09-29T23:57:32.425870,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2665,2025-09-29T23:57:32.434119,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2666,2025-09-29T23:57:32.442786,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2667,2025-09-29T23:57:32.450880,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2668,2025-09-29T23:57:32.458877,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2669,2025-09-29T23:57:32.512564,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2670,2025-09-29T23:57:32.514394,46,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2671,2025-09-29T23:57:32.523529,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2672,2025-09-29T23:57:32.531773,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2673,2025-09-29T23:57:32.540606,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2674,2025-09-29T23:57:32.548652,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2675,2025-09-29T23:57:32.558641,10,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2676,2025-09-29T23:57:32.568609,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2677,2025-09-29T23:57:32.577806,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2678,2025-09-29T23:57:32.585691,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2679,2025-09-29T23:57:32.592945,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2680,2025-09-29T23:57:32.601412,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2681,2025-09-29T23:57:32.609868,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2682,2025-09-29T23:57:32.618715,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2683,2025-09-29T23:57:32.627711,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2684,2025-09-29T23:57:32.636489,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2685,2025-09-29T23:57:32.645416,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2686,2025-09-29T23:57:32.653563,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2687,2025-09-29T23:57:32.663110,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2688,2025-09-29T23:57:32.718326,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2689,2025-09-29T23:57:32.720228,49,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2690,2025-09-29T23:57:32.729054,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2691,2025-09-29T23:57:32.736485,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2692,2025-09-29T23:57:32.745396,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2693,2025-09-29T23:57:32.753750,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2694,2025-09-29T23:57:32.762457,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2695,2025-09-29T23:57:32.772249,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2696,2025-09-29T23:57:32.780446,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2697,2025-09-29T23:57:32.789273,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2698,2025-09-29T23:57:32.797351,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2699,2025-09-29T23:57:32.806122,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2700,2025-09-29T23:57:32.814775,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2701,2025-09-29T23:57:32.822855,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2702,2025-09-29T23:57:32.831436,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2703,2025-09-29T23:57:32.840202,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2704,2025-09-29T23:57:32.848717,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2705,2025-09-29T23:57:32.857448,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,0,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2706,2025-09-29T23:57:32.867700,10,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2707,2025-09-29T23:57:32.923323,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2708,2025-09-29T23:57:32.925556,49,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2709,2025-09-29T23:57:32.933657,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2710,2025-09-29T23:57:32.941886,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2711,2025-09-29T23:57:32.949804,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2712,2025-09-29T23:57:32.958322,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2713,2025-09-29T23:57:32.966551,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2714,2025-09-29T23:57:32.975477,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2715,2025-09-29T23:57:32.984029,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2716,2025-09-29T23:57:32.992707,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2717,2025-09-29T23:57:33.000563,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2718,2025-09-29T23:57:33.010222,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2719,2025-09-29T23:57:33.018409,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2720,2025-09-29T23:57:33.027475,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2721,2025-09-29T23:57:33.034423,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2722,2025-09-29T23:57:33.042591,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2723,2025-09-29T23:57:33.051526,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2724,2025-09-29T23:57:33.060449,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2725,2025-09-29T23:57:33.069509,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2726,2025-09-29T23:57:33.123023,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2727,2025-09-29T23:57:33.124932,46,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2728,2025-09-29T23:57:33.133915,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2729,2025-09-29T23:57:33.141918,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2730,2025-09-29T23:57:33.148782,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2731,2025-09-29T23:57:33.157509,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2732,2025-09-29T23:57:33.165466,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2733,2025-09-29T23:57:33.173369,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2734,2025-09-29T23:57:33.181668,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2735,2025-09-29T23:57:33.189843,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2736,2025-09-29T23:57:33.198891,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2737,2025-09-29T23:57:33.207854,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2738,2025-09-29T23:57:33.215436,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2739,2025-09-29T23:57:33.223606,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2740,2025-09-29T23:57:33.232155,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2741,2025-09-29T23:57:33.240989,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2742,2025-09-29T23:57:33.249440,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2743,2025-09-29T23:57:33.257517,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2744,2025-09-29T23:57:33.267431,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2745,2025-09-29T23:57:33.275693,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2746,2025-09-29T23:57:33.330476,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2747,2025-09-29T23:57:33.333210,49,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2748,2025-09-29T23:57:33.341580,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2749,2025-09-29T23:57:33.351962,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2750,2025-09-29T23:57:33.360111,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2751,2025-09-29T23:57:33.368475,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2752,2025-09-29T23:57:33.377487,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2753,2025-09-29T23:57:33.386323,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2754,2025-09-29T23:57:33.395117,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2755,2025-09-29T23:57:33.404087,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2756,2025-09-29T23:57:33.412647,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2757,2025-09-29T23:57:33.421695,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2758,2025-09-29T23:57:33.429539,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2759,2025-09-29T23:57:33.437714,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2760,2025-09-29T23:57:33.445765,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2761,2025-09-29T23:57:33.453805,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2762,2025-09-29T23:57:33.462308,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2763,2025-09-29T23:57:33.470195,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2764,2025-09-29T23:57:33.478322,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2765,2025-09-29T23:57:33.536041,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2766,2025-09-29T23:57:33.538307,52,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2767,2025-09-29T23:57:33.547816,10,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2768,2025-09-29T23:57:33.556550,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
2769,2025-09-29T23:57:33.565135,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,1,0,46,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
