frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1282,2025-10-02T19:46:15.331086,8,947.5,609.5,2.5411893328580826,False,False,False,False,5,0,0,6,4,1,878,711,"[true, false, false]",80,2,0,Starfield Stage - 1
1283,2025-10-02T19:46:15.334746,9,950.0,607.0,2.5360479899848234,False,False,False,False,5,0,0,6,4,1,878,711,"[true, false, false]",80,2,0,Starfield Stage - 1
1284,2025-10-02T19:46:15.342481,8,952.5,604.5,2.5311818483455237,False,False,False,False,5,0,0,6,4,1,878,711,"[true, false, false]",80,2,0,Starfield Stage - 1
1285,2025-10-02T19:46:15.352074,9,955.0,602.0,2.532716255525556,False,False,False,False,5,0,0,6,4,1,879,711,"[false, false, false]",80,2,0,Starfield Stage - 1
1286,2025-10-02T19:46:15.361373,9,957.5,599.5,2.529956219042453,False,False,False,False,5,0,0,6,4,1,880,710,"[false, false, false]",80,2,0,Starfield Stage - 1
1287,2025-10-02T19:46:15.371231,10,960.0,597.0,2.5408788702787994,False,False,False,False,5,0,0,6,4,1,886,705,"[false, false, false]",80,2,0,Starfield Stage - 1
1288,2025-10-02T19:46:15.379862,9,962.5,594.5,2.543902516723245,False,False,False,False,5,0,0,6,4,1,890,701,"[false, false, false]",80,2,0,Starfield Stage - 1
1289,2025-10-02T19:46:15.389027,8,965.0,592.0,2.5491653001579144,False,False,False,False,5,0,0,6,4,1,895,696,"[false, false, false]",80,2,0,Starfield Stage - 1
1290,2025-10-02T19:46:15.396948,8,967.5,589.5,2.543328152575677,False,False,False,False,5,0,0,6,4,1,899,690,"[false, false, false]",80,2,0,Starfield Stage - 1
1291,2025-10-02T19:46:15.403722,8,970.0,587.0,2.5153312159910386,False,False,False,False,5,0,0,6,4,1,902,681,"[false, false, false]",80,2,0,Starfield Stage - 1
1292,2025-10-02T19:46:15.411703,8,972.5,584.5,2.4532908010903185,False,False,False,False,5,0,0,6,4,1,903,669,"[false, false, false]",80,2,0,Starfield Stage - 1
1293,2025-10-02T19:46:15.421113,8,975.0,582.0,2.356194490192345,False,False,False,False,5,0,0,6,4,1,903,654,"[false, false, false]",80,2,0,Starfield Stage - 1
1294,2025-10-02T19:46:15.429011,8,977.5,579.5,2.2091161348039425,False,False,False,False,5,0,0,6,4,1,900,637,"[false, false, false]",80,2,0,Starfield Stage - 1
1295,2025-10-02T19:46:15.436487,8,980.0,577.0,2.0344439357957027,False,False,False,False,5,0,0,6,4,1,896,619,"[false, false, false]",80,2,0,Starfield Stage - 1
1296,2025-10-02T19:46:15.446247,9,982.5,574.5,1.8397905994195027,False,False,False,False,5,0,0,6,4,1,890,600,"[false, false, false]",80,2,0,Starfield Stage - 1
1297,2025-10-02T19:46:15.453973,9,985.0,572.0,1.6399926054134792,False,False,False,False,5,0,0,6,4,1,884,579,"[false, false, false]",80,2,0,Starfield Stage - 1
1298,2025-10-02T19:46:15.463107,8,987.5,569.5,1.4571331026511205,False,False,False,False,4,0,0,6,4,1,878,557,"[false, false, false]",80,2,0,Starfield Stage - 1
1299,2025-10-02T19:46:15.470920,8,990.0,569.5,1.2840509226629553,False,False,False,False,4,0,0,6,4,1,873,535,"[false, false, false]",80,2,0,Starfield Stage - 1
1300,2025-10-02T19:46:15.478206,9,992.5,569.5,1.1386474173847685,False,False,False,False,4,0,0,6,4,1,870,513,"[false, false, false]",80,2,0,Starfield Stage - 1
1301,2025-10-02T19:46:15.488072,8,995.0,569.5,1.025141272267905,False,False,False,False,4,0,0,6,4,1,869,493,"[false, false, false]",80,2,0,Starfield Stage - 1
1302,2025-10-02T19:46:15.497462,9,997.5,569.5,0.9417687195415817,False,False,False,False,5,0,0,6,4,1,869,476,"[true, false, false]",80,2,0,Starfield Stage - 1
1303,2025-10-02T19:46:15.506094,9,1000.0,569.5,0.8768269854716367,False,False,False,False,5,0,0,6,4,1,872,463,"[true, false, false]",80,2,0,Starfield Stage - 1
1304,2025-10-02T19:46:15.513337,9,1002.5,569.5,0.7933661222589699,False,False,False,False,5,0,0,6,4,1,876,445,"[true, false, false]",80,2,0,Starfield Stage - 1
1305,2025-10-02T19:46:15.523828,9,1005.0,569.5,0.7719115052375752,False,False,False,False,5,0,0,6,4,1,877,438,"[true, false, false]",80,2,0,Starfield Stage - 1
1306,2025-10-02T19:46:15.533562,9,1007.5,569.5,0.7479624775238921,False,False,False,False,5,0,0,6,4,1,879,431,"[true, false, false]",80,2,0,Starfield Stage - 1
1307,2025-10-02T19:46:15.543325,9,1010.0,569.5,0.7395587375163315,False,False,False,False,5,0,0,6,4,1,880,427,"[true, false, false]",80,2,0,Starfield Stage - 1
1308,2025-10-02T19:46:15.549772,9,1012.5,569.5,0.7314935998183846,False,False,False,False,5,0,0,6,4,1,881,423,"[true, false, false]",80,2,0,Starfield Stage - 1
1309,2025-10-02T19:46:15.558877,8,1015.0,569.5,0.7270573645217693,False,False,False,False,5,1,0,6,4,1,882,420,"[true, false, false]",80,2,0,Starfield Stage - 1
1310,2025-10-02T19:46:15.568323,8,1017.5,569.5,0.7297066824690632,False,False,False,False,5,1,0,6,4,1,882,418,"[true, false, false]",80,2,0,Starfield Stage - 1
1311,2025-10-02T19:46:15.574996,9,1020.0,569.5,0.7286605014129911,False,False,False,False,5,1,0,6,4,1,883,416,"[false, false, false]",80,2,0,Starfield Stage - 1
1312,2025-10-02T19:46:15.584160,9,1022.5,572.0,0.72329325942864,False,False,False,False,5,1,0,6,4,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1313,2025-10-02T19:46:15.593523,9,1025.0,574.5,0.7243172140831716,False,False,False,False,5,1,0,6,4,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1314,2025-10-02T19:46:15.604212,9,1027.5,577.0,0.7253079914927191,False,False,False,False,5,1,0,6,4,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1315,2025-10-02T19:46:15.610798,9,1030.0,579.5,0.726267176565018,False,False,False,False,5,1,0,6,4,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1316,2025-10-02T19:46:15.619638,9,1032.5,582.0,0.727196254952992,False,False,False,False,5,1,0,6,4,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1317,2025-10-02T19:46:15.631187,8,1032.5,584.5,0.7198671284760682,False,False,False,False,5,1,0,6,4,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1318,2025-10-02T19:46:15.639920,8,1032.5,587.0,0.7126585083387637,False,False,False,False,5,1,0,6,4,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1319,2025-10-02T19:46:15.645555,8,1032.5,589.5,0.705568177685211,False,False,False,False,5,1,0,6,4,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1320,2025-10-02T19:46:15.653034,9,1032.5,592.0,0.6985939442287724,False,False,False,False,5,1,0,6,4,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1321,2025-10-02T19:46:15.662641,8,1032.5,594.5,0.6917336416984944,False,False,False,False,5,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1322,2025-10-02T19:46:15.674927,8,1032.5,597.0,0.6849851311122566,False,False,False,False,5,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1323,2025-10-02T19:46:15.678887,10,1032.5,599.5,0.6783463018886979,False,False,False,False,5,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1324,2025-10-02T19:46:15.688528,8,1030.0,602.0,0.6636157467843974,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1325,2025-10-02T19:46:15.696210,9,1027.5,604.5,0.6489381108435222,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1326,2025-10-02T19:46:15.705102,9,1025.0,607.0,0.6343193968699077,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1327,2025-10-02T19:46:15.713895,9,1022.5,609.5,0.6197654589151033,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1328,2025-10-02T19:46:15.723311,8,1020.0,612.0,0.6052819895894721,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1329,2025-10-02T19:46:15.733108,9,1017.5,614.5,0.5908745083457279,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1330,2025-10-02T19:46:15.740601,8,1015.0,617.0,0.5765483507833596,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1331,2025-10-02T19:46:15.748911,8,1012.5,619.5,0.5623086590116742,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1332,2025-10-02T19:46:15.755541,9,1010.0,622.0,0.5481603730984362,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1333,2025-10-02T19:46:15.765113,9,1007.5,624.5,0.5341082236204833,False,False,False,False,4,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1334,2025-10-02T19:46:15.773007,8,1005.0,627.0,0.5201567253223744,False,False,False,False,3,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1335,2025-10-02T19:46:15.783998,9,1002.5,629.5,0.5063101718792554,False,False,False,False,3,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1336,2025-10-02T19:46:15.792247,9,1000.0,632.0,0.4925726317507892,False,False,False,False,3,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1337,2025-10-02T19:46:15.801018,9,997.5,634.5,0.47894794510433014,False,False,False,False,3,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1338,2025-10-02T19:46:15.810015,8,995.0,637.0,0.46543972177758697,False,False,False,False,3,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1339,2025-10-02T19:46:15.816229,8,992.5,637.0,0.45644701337825955,False,False,False,False,3,1,0,6,5,1,883,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1340,2025-10-02T19:46:15.862113,9,990.0,637.0,0.4473741813107032,False,False,False,False,2,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1341,2025-10-02T19:46:15.873284,41,987.5,637.0,0.4382216635523796,False,False,False,False,2,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1342,2025-10-02T19:46:15.876840,11,985.0,637.0,0.42898995920081734,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1343,2025-10-02T19:46:15.886133,9,982.5,637.0,0.41967963000713643,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1344,2025-10-02T19:46:15.895215,9,980.0,637.0,0.4102913018451537,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1345,2025-10-02T19:46:15.904478,9,977.5,637.0,0.40082566610800496,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1346,2025-10-02T19:46:15.913198,9,975.0,637.0,0.39128348102405264,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1347,2025-10-02T19:46:15.921807,9,972.5,637.0,0.3816655728837192,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1348,2025-10-02T19:46:15.929903,8,970.0,637.0,0.3719728371687995,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1349,2025-10-02T19:46:15.939112,8,967.5,637.0,0.3622062395757632,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1350,2025-10-02T19:46:15.948938,9,965.0,637.0,0.3523668169245701,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1351,2025-10-02T19:46:15.954773,8,962.5,634.5,0.3460372761128569,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1352,2025-10-02T19:46:15.963388,8,960.0,632.0,0.33953253767400926,False,False,False,False,1,1,0,6,5,1,883,414,"[false, false, false]",90,2,0,Starfield Stage - 1
1353,2025-10-02T19:46:15.977522,9,957.5,629.5,0.3437552551945269,False,False,False,False,1,1,0,6,5,1,880,413,"[false, false, false]",90,2,0,Starfield Stage - 1
1354,2025-10-02T19:46:15.984395,9,955.0,627.0,0.3562196553961502,False,False,False,False,1,1,0,6,5,1,875,412,"[false, false, false]",90,2,0,Starfield Stage - 1
1355,2025-10-02T19:46:15.989961,9,952.5,624.5,0.3906070436976868,False,False,False,False,1,1,0,6,5,1,865,412,"[false, false, false]",90,2,0,Starfield Stage - 1
1356,2025-10-02T19:46:15.999542,8,950.0,622.0,0.4444192099010989,False,False,False,False,1,1,0,6,5,1,850,412,"[false, false, false]",90,2,0,Starfield Stage - 1
1357,2025-10-02T19:46:16.013040,9,947.5,619.5,0.5885836610068688,False,False,False,False,1,1,0,6,5,1,815,421,"[false, false, false]",90,2,0,Starfield Stage - 1
1358,2025-10-02T19:46:16.016618,10,945.0,617.0,0.5856441173545324,False,False,False,False,1,1,0,6,5,1,815,421,"[false, false, false]",90,2,0,Starfield Stage - 1
1359,2025-10-02T19:46:16.024810,8,942.5,614.5,0.7589337551410419,False,False,False,False,1,1,0,6,5,1,777,440,"[false, false, false]",90,2,0,Starfield Stage - 1
1360,2025-10-02T19:46:16.034577,9,940.0,612.0,0.853140954667497,False,False,False,False,1,1,0,6,5,1,759,454,"[false, false, false]",90,2,0,Starfield Stage - 1
1361,2025-10-02T19:46:16.044901,9,940.0,609.5,0.9627735151391108,False,False,False,False,1,1,0,6,5,1,741,471,"[false, false, false]",90,2,0,Starfield Stage - 1
1362,2025-10-02T19:46:16.050888,8,940.0,607.0,1.0704679300374387,False,False,False,False,1,1,0,6,5,1,726,490,"[false, false, false]",90,2,0,Starfield Stage - 1
1363,2025-10-02T19:46:16.060071,8,940.0,604.5,1.1869065039468707,False,False,False,False,1,1,0,6,5,1,711,512,"[false, false, false]",90,2,0,Starfield Stage - 1
1364,2025-10-02T19:46:16.071460,8,942.5,604.5,1.3052365585994916,False,False,False,False,2,1,0,6,5,1,698,538,"[true, false, false]",90,2,0,Starfield Stage - 1
1365,2025-10-02T19:46:16.080863,8,945.0,604.5,1.419452859526181,False,False,False,False,2,1,0,6,5,1,686,565,"[true, false, false]",90,2,0,Starfield Stage - 1
1366,2025-10-02T19:46:16.084505,10,947.5,604.5,1.5358198048063363,False,False,False,False,2,1,0,6,5,1,676,595,"[true, false, false]",90,2,0,Starfield Stage - 1
1367,2025-10-02T19:46:16.095324,9,950.0,604.5,1.6395921806363987,False,False,False,False,2,1,0,6,5,1,667,624,"[true, false, false]",90,2,0,Starfield Stage - 1
1368,2025-10-02T19:46:16.104077,9,952.5,604.5,1.727398203776912,False,False,False,False,2,1,0,6,5,1,658,651,"[true, false, false]",90,2,0,Starfield Stage - 1
1369,2025-10-02T19:46:16.112129,8,955.0,604.5,1.8497228139669712,False,False,False,False,2,1,0,6,5,1,639,695,"[true, false, false]",90,2,0,Starfield Stage - 1
1370,2025-10-02T19:46:16.120164,9,957.5,604.5,1.8814465045749735,False,False,False,False,2,1,0,6,5,1,632,709,"[true, false, false]",90,2,0,Starfield Stage - 1
1371,2025-10-02T19:46:16.129390,9,960.0,604.5,1.896595442067567,False,False,False,False,2,1,0,6,5,1,627,717,"[true, false, false]",90,2,0,Starfield Stage - 1
1372,2025-10-02T19:46:16.141038,9,962.5,604.5,1.9031753560707982,False,False,False,False,2,1,0,6,5,1,625,721,"[true, false, false]",90,2,0,Starfield Stage - 1
1373,2025-10-02T19:46:16.149983,8,965.0,604.5,1.902629836279444,False,False,False,False,2,1,0,6,5,1,624,722,"[false, false, false]",90,2,0,Starfield Stage - 1
1374,2025-10-02T19:46:16.156328,8,967.5,604.5,1.9029903657270921,False,False,False,False,2,1,0,6,5,1,624,723,"[false, false, false]",90,2,0,Starfield Stage - 1
1375,2025-10-02T19:46:16.165301,9,970.0,604.5,1.9007611365580757,False,False,False,False,2,1,0,6,5,1,624,723,"[false, false, false]",90,2,0,Starfield Stage - 1
1376,2025-10-02T19:46:16.172723,9,972.5,604.5,1.8959862485412011,False,False,False,False,2,1,0,6,5,1,624,722,"[false, false, false]",90,2,0,Starfield Stage - 1
1377,2025-10-02T19:46:16.181130,8,975.0,604.5,1.8886958090872654,False,False,False,False,2,1,0,6,5,1,624,720,"[false, false, false]",90,2,0,Starfield Stage - 1
1378,2025-10-02T19:46:16.190751,9,977.5,604.5,1.8789074883428638,False,False,False,False,2,1,0,6,5,1,624,717,"[false, false, false]",90,2,0,Starfield Stage - 1
1379,2025-10-02T19:46:16.196902,8,980.0,604.5,1.8717607366202398,False,False,False,False,2,1,0,6,5,1,624,715,"[false, false, false]",90,2,0,Starfield Stage - 1
1380,2025-10-02T19:46:16.205856,9,982.5,604.5,1.864682473353345,False,False,False,False,2,1,0,6,5,1,624,713,"[false, false, false]",90,2,0,Starfield Stage - 1
1381,2025-10-02T19:46:16.216861,9,985.0,604.5,1.862761315867561,False,False,False,False,2,1,0,6,5,1,624,713,"[false, false, false]",90,2,0,Starfield Stage - 1
1382,2025-10-02T19:46:16.222445,8,987.5,604.5,1.8608644086192163,False,False,False,False,2,1,0,6,5,1,624,713,"[false, false, false]",90,2,0,Starfield Stage - 1
1383,2025-10-02T19:46:16.231549,9,990.0,604.5,1.8589913087283378,False,False,False,False,2,1,0,6,5,1,624,713,"[false, false, false]",90,2,0,Starfield Stage - 1
1384,2025-10-02T19:46:16.241105,9,992.5,604.5,1.8571415836940055,False,False,False,False,3,1,0,6,5,1,624,713,"[true, false, false]",90,2,0,Starfield Stage - 1
1385,2025-10-02T19:46:16.251864,9,995.0,604.5,1.8553148111028939,False,False,False,False,3,1,0,6,5,1,624,713,"[true, false, false]",90,2,0,Starfield Stage - 1
1386,2025-10-02T19:46:16.257670,8,997.5,604.5,1.8535105783471668,False,False,False,False,3,1,0,6,5,1,624,713,"[true, false, false]",90,2,0,Starfield Stage - 1
1387,2025-10-02T19:46:16.265934,8,1000.0,604.5,1.8517284823513933,False,False,False,False,3,1,0,6,5,1,624,713,"[true, false, false]",90,2,0,Starfield Stage - 1
1388,2025-10-02T19:46:16.277420,8,1002.5,604.5,1.8499681293081671,False,False,False,False,3,1,0,6,5,1,624,713,"[true, false, false]",90,2,0,Starfield Stage - 1
1389,2025-10-02T19:46:16.283996,8,1005.0,604.5,1.8482291344221276,False,False,False,False,3,1,0,6,5,1,624,713,"[true, false, false]",90,2,0,Starfield Stage - 1
1390,2025-10-02T19:46:16.290111,8,1007.5,604.5,1.8465111216620842,False,False,False,False,3,1,0,6,5,1,624,713,"[true, false, false]",90,2,0,Starfield Stage - 1
1391,2025-10-02T19:46:16.298962,9,1010.0,604.5,1.8448137235209636,False,False,False,False,3,1,0,6,5,1,624,713,"[true, false, false]",90,2,0,Starfield Stage - 1
1392,2025-10-02T19:46:16.307745,8,1012.5,604.5,1.8383547109310119,False,False,False,False,3,1,0,6,5,1,624,711,"[false, false, false]",90,2,0,Starfield Stage - 1
1393,2025-10-02T19:46:16.318022,8,1015.0,604.5,1.8271756360781122,False,False,False,False,3,1,0,6,5,1,624,707,"[false, false, false]",90,2,0,Starfield Stage - 1
1394,2025-10-02T19:46:16.325338,9,1017.5,604.5,1.8112853463373948,False,False,False,False,3,1,0,6,5,1,624,701,"[false, false, false]",90,2,0,Starfield Stage - 1
1395,2025-10-02T19:46:16.332570,9,1020.0,604.5,1.7882617428942267,False,False,False,False,3,1,0,6,5,1,624,692,"[false, false, false]",90,2,0,Starfield Stage - 1
1396,2025-10-02T19:46:16.342868,9,1022.5,604.5,1.7652947436157502,False,False,False,False,3,1,0,6,5,1,624,683,"[false, false, false]",90,2,0,Starfield Stage - 1
1397,2025-10-02T19:46:16.353989,9,1025.0,604.5,1.7408180620828544,False,False,False,False,3,1,0,6,5,1,626,673,"[false, false, false]",90,2,0,Starfield Stage - 1
1398,2025-10-02T19:46:16.359387,8,1027.5,604.5,1.7137445372838087,False,False,False,False,3,1,0,6,5,1,628,662,"[false, false, false]",90,2,0,Starfield Stage - 1
1399,2025-10-02T19:46:16.367243,8,1030.0,604.5,1.6699661640137997,False,False,False,False,3,1,0,6,5,1,633,644,"[false, false, false]",90,2,0,Starfield Stage - 1
1400,2025-10-02T19:46:16.377652,9,1032.5,604.5,1.6498763501458629,False,False,False,False,3,1,0,6,5,1,635,636,"[false, false, false]",90,2,0,Starfield Stage - 1
1401,2025-10-02T19:46:16.386807,8,1035.0,604.5,1.6347792240428185,False,False,False,False,3,1,0,7,5,1,637,630,"[false, false, false]",90,2,0,Starfield Stage - 1
1402,2025-10-02T19:46:16.392857,9,1037.5,604.5,1.6223230042748282,False,False,False,False,3,1,0,7,5,1,640,625,"[false, false, false]",90,2,0,Starfield Stage - 1
1403,2025-10-02T19:46:16.402443,8,1040.0,604.5,1.6146278845205344,False,False,False,False,4,1,0,7,5,1,641,622,"[true, false, false]",90,2,0,Starfield Stage - 1
1404,2025-10-02T19:46:16.410460,9,1042.5,604.5,1.612074493394649,False,False,False,False,4,1,0,7,5,1,643,621,"[true, false, false]",90,2,0,Starfield Stage - 1
1405,2025-10-02T19:46:16.419891,9,1045.0,604.5,1.6120229541678768,False,False,False,False,4,1,0,7,5,1,645,621,"[true, false, false]",90,2,0,Starfield Stage - 1
1406,2025-10-02T19:46:16.426784,8,1047.5,604.5,1.6218105571657975,False,False,False,False,4,1,0,7,5,1,646,625,"[true, false, false]",90,2,0,Starfield Stage - 1
