frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
961,2025-09-28T22:34:55.030122,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
962,2025-09-28T22:34:55.037725,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
963,2025-09-28T22:34:55.046431,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
964,2025-09-28T22:34:55.055234,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
965,2025-09-28T22:34:55.063099,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
966,2025-09-28T22:34:55.072185,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
967,2025-09-28T22:34:55.080815,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
968,2025-09-28T22:34:55.088805,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
969,2025-09-28T22:34:55.097553,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
970,2025-09-28T22:34:55.104694,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
971,2025-09-28T22:34:55.112970,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
972,2025-09-28T22:34:55.121967,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
973,2025-09-28T22:34:55.131057,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
974,2025-09-28T22:34:55.139538,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
975,2025-09-28T22:34:55.147489,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
976,2025-09-28T22:34:55.155666,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
977,2025-09-28T22:34:55.163386,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
978,2025-09-28T22:34:55.171876,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
979,2025-09-28T22:34:55.180027,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
980,2025-09-28T22:34:55.188548,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
981,2025-09-28T22:34:55.197046,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
982,2025-09-28T22:34:55.205642,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,25,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
983,2025-09-28T22:34:55.213369,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
984,2025-09-28T22:34:55.222248,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
985,2025-09-28T22:34:55.231189,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
986,2025-09-28T22:34:55.239865,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
987,2025-09-28T22:34:55.249096,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
988,2025-09-28T22:34:55.256430,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
989,2025-09-28T22:34:55.266193,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
990,2025-09-28T22:34:55.275041,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
991,2025-09-28T22:34:55.284229,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
992,2025-09-28T22:34:55.293989,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,27,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
993,2025-09-28T22:34:55.301673,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
994,2025-09-28T22:34:55.309553,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
995,2025-09-28T22:34:55.316504,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
996,2025-09-28T22:34:55.325011,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
997,2025-09-28T22:34:55.333640,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
998,2025-09-28T22:34:55.341945,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
999,2025-09-28T22:34:55.350364,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1000,2025-09-28T22:34:55.359068,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1001,2025-09-28T22:34:55.367609,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1002,2025-09-28T22:34:55.375933,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1003,2025-09-28T22:34:55.384425,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1004,2025-09-28T22:34:55.394333,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1005,2025-09-28T22:34:55.402327,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1006,2025-09-28T22:34:55.412284,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1007,2025-09-28T22:34:55.421035,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1008,2025-09-28T22:34:55.430460,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1009,2025-09-28T22:34:55.439007,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1010,2025-09-28T22:34:55.447483,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1011,2025-09-28T22:34:55.455389,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1012,2025-09-28T22:34:55.464391,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1013,2025-09-28T22:34:55.472990,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1014,2025-09-28T22:34:55.480859,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1015,2025-09-28T22:34:55.489724,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1016,2025-09-28T22:34:55.497255,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1017,2025-09-28T22:34:55.505924,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1018,2025-09-28T22:34:55.514935,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1019,2025-09-28T22:34:55.522761,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1020,2025-09-28T22:34:55.531098,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1021,2025-09-28T22:34:55.539261,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1022,2025-09-28T22:34:55.548211,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1023,2025-09-28T22:34:55.556763,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1024,2025-09-28T22:34:55.563839,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1025,2025-09-28T22:34:55.572291,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1026,2025-09-28T22:34:55.581642,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1027,2025-09-28T22:34:55.588674,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1028,2025-09-28T22:34:55.596764,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1029,2025-09-28T22:34:55.605521,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1030,2025-09-28T22:34:55.612599,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1031,2025-09-28T22:34:55.621010,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1032,2025-09-28T22:34:55.629330,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1033,2025-09-28T22:34:55.638152,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1034,2025-09-28T22:34:55.646580,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1035,2025-09-28T22:34:55.655389,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1036,2025-09-28T22:34:55.665575,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1037,2025-09-28T22:34:55.673109,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1038,2025-09-28T22:34:55.680968,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1039,2025-09-28T22:34:55.689988,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1040,2025-09-28T22:34:55.698758,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1041,2025-09-28T22:34:55.706980,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1042,2025-09-28T22:34:55.714885,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1043,2025-09-28T22:34:55.723381,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1044,2025-09-28T22:34:55.733418,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1045,2025-09-28T22:34:55.741690,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1046,2025-09-28T22:34:55.749991,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1047,2025-09-28T22:34:55.758279,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1048,2025-09-28T22:34:55.767963,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1049,2025-09-28T22:34:55.776228,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1050,2025-09-28T22:34:55.784981,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1051,2025-09-28T22:34:55.793662,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1052,2025-09-28T22:34:55.801858,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1053,2025-09-28T22:34:55.810071,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1054,2025-09-28T22:34:55.818866,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1055,2025-09-28T22:34:55.828389,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1056,2025-09-28T22:34:55.837101,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1057,2025-09-28T22:34:55.844900,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1058,2025-09-28T22:34:55.852816,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1059,2025-09-28T22:34:55.860814,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1060,2025-09-28T22:34:55.869042,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1061,2025-09-28T22:34:55.877628,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1062,2025-09-28T22:34:55.885903,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1063,2025-09-28T22:34:55.894299,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1064,2025-09-28T22:34:55.902837,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1065,2025-09-28T22:34:55.911094,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1066,2025-09-28T22:34:55.919809,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1067,2025-09-28T22:34:55.927609,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1068,2025-09-28T22:34:55.935848,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1069,2025-09-28T22:34:55.944451,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1070,2025-09-28T22:34:55.953007,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1071,2025-09-28T22:34:55.961548,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1072,2025-09-28T22:34:55.969663,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1073,2025-09-28T22:34:55.977797,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1074,2025-09-28T22:34:55.986120,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1075,2025-09-28T22:34:55.994872,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1076,2025-09-28T22:34:56.002875,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1077,2025-09-28T22:34:56.011631,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1078,2025-09-28T22:34:56.019836,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1079,2025-09-28T22:34:56.029282,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1080,2025-09-28T22:34:56.037652,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1081,2025-09-28T22:34:56.045316,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1082,2025-09-28T22:34:56.054004,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1083,2025-09-28T22:34:56.062038,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1084,2025-09-28T22:34:56.069930,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1085,2025-09-28T22:34:56.078285,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1086,2025-09-28T22:34:56.086564,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1087,2025-09-28T22:34:56.094564,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1088,2025-09-28T22:34:56.102958,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1089,2025-09-28T22:34:56.110858,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1090,2025-09-28T22:34:56.119001,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1091,2025-09-28T22:34:56.127416,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1092,2025-09-28T22:34:56.136979,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1093,2025-09-28T22:34:56.145359,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1094,2025-09-28T22:34:56.153556,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1095,2025-09-28T22:34:56.162428,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1096,2025-09-28T22:34:56.171357,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1097,2025-09-28T22:34:56.179851,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1098,2025-09-28T22:34:56.189074,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1099,2025-09-28T22:34:56.197792,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1100,2025-09-28T22:34:56.206377,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1101,2025-09-28T22:34:56.216223,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1102,2025-09-28T22:34:56.224867,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1103,2025-09-28T22:34:56.232732,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1104,2025-09-28T22:34:56.241125,8,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1105,2025-09-28T22:34:56.249649,9,577.5,564.5,1.80572119101333,False,False,False,False,0,4,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1106,2025-09-28T22:34:56.257649,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1107,2025-09-28T22:34:56.266075,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1108,2025-09-28T22:34:56.274322,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1109,2025-09-28T22:34:56.283808,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1110,2025-09-28T22:34:56.290852,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1111,2025-09-28T22:34:56.299815,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1112,2025-09-28T22:34:56.308658,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1113,2025-09-28T22:34:56.315596,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1114,2025-09-28T22:34:56.324206,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1115,2025-09-28T22:34:56.333523,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1116,2025-09-28T22:34:56.341233,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1117,2025-09-28T22:34:56.350367,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1118,2025-09-28T22:34:56.359076,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1119,2025-09-28T22:34:56.367624,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
