frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1352,2025-10-02T16:05:04.881757,8,727.5,582.0,1.5451060485887749,False,False,False,False,2,0,0,6,0,0,494,576,"[false, false, false]",20,2,0,Starfield Stage - 1
1353,2025-10-02T16:05:04.889748,8,730.0,579.5,1.5559669054705512,False,False,False,False,2,0,0,6,0,0,494,576,"[false, false, false]",20,2,0,Starfield Stage - 1
1354,2025-10-02T16:05:04.898425,8,732.5,577.0,1.5665858253609926,False,False,False,False,2,0,0,6,0,0,495,576,"[false, false, false]",20,2,0,Starfield Stage - 1
1355,2025-10-02T16:05:04.906603,9,735.0,574.5,1.5644938892336033,False,False,False,False,2,0,0,6,0,0,497,573,"[false, false, false]",20,2,0,Starfield Stage - 1
1356,2025-10-02T16:05:04.916154,9,737.5,572.0,1.5581120176761802,False,False,False,False,2,0,0,6,0,0,501,569,"[false, false, false]",20,2,0,Starfield Stage - 1
1357,2025-10-02T16:05:04.923958,8,740.0,569.5,1.5432609151309802,False,False,False,False,2,0,0,6,0,0,504,563,"[false, false, false]",20,2,0,Starfield Stage - 1
1358,2025-10-02T16:05:04.932108,8,742.5,567.0,1.5239223714083587,False,False,False,False,2,0,0,6,0,0,508,556,"[false, false, false]",20,2,0,Starfield Stage - 1
1359,2025-10-02T16:05:04.940413,9,745.0,564.5,1.5006985998135416,False,False,False,False,2,0,0,6,0,0,510,548,"[false, false, false]",20,2,0,Starfield Stage - 1
1360,2025-10-02T16:05:04.949449,9,747.5,562.0,1.4738496106300722,False,False,False,False,2,0,0,6,0,0,511,539,"[false, false, false]",20,2,0,Starfield Stage - 1
1361,2025-10-02T16:05:04.958366,8,750.0,559.5,1.4438673353587854,False,False,False,False,2,0,0,6,0,0,511,529,"[false, false, false]",20,2,0,Starfield Stage - 1
1362,2025-10-02T16:05:04.966766,9,752.5,557.0,1.410687929278683,False,False,False,False,2,0,0,6,0,0,511,518,"[false, false, false]",20,2,0,Starfield Stage - 1
1363,2025-10-02T16:05:04.975399,8,755.0,554.5,1.3722284345395306,False,False,False,False,2,0,0,6,0,0,509,505,"[false, false, false]",20,2,0,Starfield Stage - 1
1364,2025-10-02T16:05:04.983323,8,757.5,552.0,1.3328466013294022,False,False,False,False,2,0,0,6,0,0,506,491,"[false, false, false]",20,2,0,Starfield Stage - 1
1365,2025-10-02T16:05:04.991578,9,760.0,549.5,1.2932647167939073,False,False,False,False,2,0,0,6,0,0,502,476,"[false, false, false]",20,2,0,Starfield Stage - 1
1366,2025-10-02T16:05:05.001037,9,762.5,547.0,1.209774329996367,False,False,False,False,2,0,0,6,0,0,495,446,"[false, false, false]",20,2,0,Starfield Stage - 1
1367,2025-10-02T16:05:05.009350,9,765.0,544.5,1.1861916119726832,False,False,False,False,2,0,0,6,0,0,492,434,"[false, false, false]",20,2,0,Starfield Stage - 1
1368,2025-10-02T16:05:05.018945,9,767.5,542.0,1.171790672661615,False,False,False,False,2,0,0,6,0,0,490,425,"[false, false, false]",20,2,0,Starfield Stage - 1
1369,2025-10-02T16:05:05.026823,8,770.0,539.5,1.1580138960023545,False,False,False,False,2,0,0,6,0,0,488,416,"[false, false, false]",20,2,0,Starfield Stage - 1
1370,2025-10-02T16:05:05.034965,8,772.5,537.0,1.1493268358019404,False,False,False,False,2,0,0,6,0,0,487,409,"[false, false, false]",20,2,0,Starfield Stage - 1
1371,2025-10-02T16:05:05.043649,9,775.0,534.5,1.1409149078882042,False,False,False,False,2,0,0,6,0,0,486,402,"[false, false, false]",20,2,0,Starfield Stage - 1
1372,2025-10-02T16:05:05.053090,9,775.0,532.0,1.128124661828113,False,False,False,False,2,0,0,6,0,0,486,395,"[false, false, false]",20,2,0,Starfield Stage - 1
1373,2025-10-02T16:05:05.061791,9,775.0,529.5,1.1210850977002473,False,False,False,False,2,0,0,6,0,0,486,390,"[false, false, false]",20,2,0,Starfield Stage - 1
1374,2025-10-02T16:05:05.069541,8,775.0,527.0,1.1168841543006922,False,False,False,False,2,0,0,6,0,0,486,386,"[false, false, false]",20,2,0,Starfield Stage - 1
1375,2025-10-02T16:05:05.079530,9,772.5,524.5,1.1120472090544626,False,False,False,False,2,0,0,6,0,0,486,383,"[false, false, false]",20,2,0,Starfield Stage - 1
1376,2025-10-02T16:05:05.087725,9,770.0,522.0,1.1085631440078567,False,False,False,False,2,0,0,6,0,0,487,381,"[false, false, false]",20,2,0,Starfield Stage - 1
1377,2025-10-02T16:05:05.097444,9,767.5,519.5,1.09778973979619,False,False,False,False,2,0,0,6,0,0,491,378,"[false, false, false]",20,2,0,Starfield Stage - 1
1378,2025-10-02T16:05:05.105808,9,765.0,517.0,1.0910446927990463,False,False,False,False,2,0,0,6,0,0,494,376,"[false, false, false]",20,2,0,Starfield Stage - 1
1379,2025-10-02T16:05:05.113964,8,762.5,514.5,1.0840701652484277,False,False,False,False,2,0,0,6,0,0,497,374,"[false, false, false]",20,2,0,Starfield Stage - 1
1380,2025-10-02T16:05:05.121875,8,760.0,512.0,1.0768549578753155,False,False,False,False,2,0,0,6,0,0,500,372,"[false, false, false]",20,2,0,Starfield Stage - 1
1381,2025-10-02T16:05:05.129683,8,757.5,509.5,1.0724136593540448,False,False,False,False,2,0,0,6,0,0,503,371,"[false, false, false]",20,2,0,Starfield Stage - 1
1382,2025-10-02T16:05:05.138669,9,755.0,507.0,1.0630133598126643,False,False,False,False,2,0,0,6,0,0,507,369,"[false, false, false]",20,2,0,Starfield Stage - 1
1383,2025-10-02T16:05:05.148105,9,752.5,504.5,1.0545656561831487,False,False,False,False,2,0,0,6,0,0,512,368,"[false, false, false]",20,2,0,Starfield Stage - 1
1384,2025-10-02T16:05:05.156099,8,750.0,502.0,1.047518004662921,False,False,False,False,2,0,0,6,0,0,516,367,"[false, false, false]",20,2,0,Starfield Stage - 1
1385,2025-10-02T16:05:05.164507,8,747.5,499.5,1.0382044552992047,False,False,False,False,2,0,0,6,0,0,521,366,"[false, false, false]",20,2,0,Starfield Stage - 1
1386,2025-10-02T16:05:05.172923,8,745.0,497.0,1.0283647568049468,False,False,False,False,2,0,0,6,0,0,526,365,"[false, false, false]",20,2,0,Starfield Stage - 1
1387,2025-10-02T16:05:05.179540,8,742.5,494.5,1.0179551052023574,False,False,False,False,2,0,0,6,0,0,531,364,"[false, false, false]",20,2,0,Starfield Stage - 1
1388,2025-10-02T16:05:05.188783,9,740.0,492.0,1.003432993947379,False,False,False,False,2,0,0,6,0,0,536,362,"[false, false, false]",20,2,0,Starfield Stage - 1
1389,2025-10-02T16:05:05.197365,8,737.5,489.5,0.9893140813451176,False,False,False,False,2,0,0,6,0,0,542,361,"[false, false, false]",20,2,0,Starfield Stage - 1
1390,2025-10-02T16:05:05.205945,9,735.0,487.0,0.9618865609172647,False,False,False,False,2,0,0,6,0,0,550,358,"[false, false, false]",20,2,0,Starfield Stage - 1
1391,2025-10-02T16:05:05.213460,8,732.5,484.5,0.9387889647166427,False,False,False,False,2,0,0,6,0,0,557,356,"[false, false, false]",20,2,0,Starfield Stage - 1
1392,2025-10-02T16:05:05.222579,9,730.0,482.0,0.9072406004173655,False,False,False,False,2,0,0,6,0,0,565,353,"[false, false, false]",20,2,0,Starfield Stage - 1
1393,2025-10-02T16:05:05.231996,9,727.5,479.5,0.880183701579554,False,False,False,False,2,0,0,6,0,0,572,351,"[false, false, false]",20,2,0,Starfield Stage - 1
1394,2025-10-02T16:05:05.240409,9,725.0,477.0,0.8475889232263214,False,False,False,False,2,0,0,6,0,0,580,349,"[false, false, false]",20,2,0,Starfield Stage - 1
1395,2025-10-02T16:05:05.249666,9,722.5,474.5,0.7736799497950542,False,False,False,False,2,0,0,6,0,0,596,345,"[false, false, false]",20,2,0,Starfield Stage - 1
1396,2025-10-02T16:05:05.258244,9,720.0,472.0,0.7328151017865066,False,False,False,False,2,0,0,6,0,0,603,342,"[false, false, false]",20,2,0,Starfield Stage - 1
1397,2025-10-02T16:05:05.267027,8,717.5,469.5,0.6844763787301544,False,False,False,False,2,0,0,6,0,0,611,339,"[false, false, false]",20,2,0,Starfield Stage - 1
1398,2025-10-02T16:05:05.274611,8,715.0,467.0,0.6422786155147554,False,False,False,False,2,0,0,6,0,0,617,336,"[false, false, false]",20,2,0,Starfield Stage - 1
1399,2025-10-02T16:05:05.283730,9,712.5,464.5,0.5940736477789407,False,False,False,False,2,0,0,6,0,0,623,332,"[false, false, false]",20,2,0,Starfield Stage - 1
1400,2025-10-02T16:05:05.292959,9,710.0,462.0,0.5470273336106974,False,False,False,False,2,0,0,6,0,0,629,329,"[false, false, false]",20,2,0,Starfield Stage - 1
1401,2025-10-02T16:05:05.301588,9,707.5,459.5,0.5032744312547329,False,False,False,False,2,0,0,6,0,0,634,326,"[false, false, false]",20,2,0,Starfield Stage - 1
1402,2025-10-02T16:05:05.309855,8,705.0,457.0,0.45765965661689284,False,False,False,False,2,0,0,6,0,0,639,323,"[false, false, false]",20,2,0,Starfield Stage - 1
1403,2025-10-02T16:05:05.318110,8,702.5,454.5,0.4129997167206941,False,False,False,False,2,0,0,6,0,0,644,321,"[false, false, false]",20,2,0,Starfield Stage - 1
1404,2025-10-02T16:05:05.326702,9,700.0,452.0,0.366165769643553,False,False,False,False,2,0,0,6,0,0,649,319,"[false, false, false]",20,2,0,Starfield Stage - 1
1405,2025-10-02T16:05:05.335956,9,697.5,449.5,0.31038740713235147,False,False,False,False,2,0,0,6,0,0,655,317,"[false, false, false]",20,2,0,Starfield Stage - 1
1406,2025-10-02T16:05:05.344263,9,695.0,447.0,0.2610774510940264,False,False,False,False,2,0,0,6,0,0,660,316,"[false, false, false]",20,2,0,Starfield Stage - 1
1407,2025-10-02T16:05:05.354198,8,692.5,447.0,0.17360769014910238,False,False,False,False,2,0,0,6,0,0,669,313,"[false, false, false]",20,2,0,Starfield Stage - 1
1408,2025-10-02T16:05:05.361468,9,690.0,447.0,0.13255153229667402,False,False,False,False,2,0,0,6,0,0,672,312,"[false, false, false]",20,2,0,Starfield Stage - 1
1409,2025-10-02T16:05:05.370868,9,687.5,447.0,0.09751580328754604,False,False,False,False,2,0,0,6,0,0,674,309,"[false, false, false]",20,2,0,Starfield Stage - 1
1410,2025-10-02T16:05:05.379258,9,685.0,447.0,0.07130746478529032,False,False,False,False,2,0,0,6,0,0,675,307,"[false, false, false]",20,2,0,Starfield Stage - 1
1411,2025-10-02T16:05:05.388904,9,682.5,447.0,0.03898732645103268,False,False,False,False,2,0,0,6,0,0,677,306,"[false, false, false]",20,2,0,Starfield Stage - 1
1412,2025-10-02T16:05:05.396869,8,680.0,447.0,0.013985102164882086,False,False,False,False,2,0,0,6,0,0,678,304,"[false, false, false]",20,2,0,Starfield Stage - 1
1413,2025-10-02T16:05:05.404727,8,677.5,447.0,-0.003496489247730742,False,False,False,False,2,0,0,6,0,0,678,304,"[false, false, false]",20,2,0,Starfield Stage - 1
1414,2025-10-02T16:05:05.414151,9,675.0,447.0,-0.027770636593421036,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1415,2025-10-02T16:05:05.422815,9,672.5,447.0,-0.04510826919416393,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1416,2025-10-02T16:05:05.431024,8,670.0,447.0,-0.06241880999595735,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1417,2025-10-02T16:05:05.438828,8,667.5,447.0,-0.0796919785367403,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1418,2025-10-02T16:05:05.446313,8,665.0,447.0,-0.09691762779436304,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1419,2025-10-02T16:05:05.455300,8,662.5,447.0,-0.1140857791681595,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1420,2025-10-02T16:05:05.463495,9,660.0,447.0,-0.1311866559831561,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1421,2025-10-02T16:05:05.473121,9,657.5,447.0,-0.14821071524664145,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1422,2025-10-02T16:05:05.481006,8,655.0,447.0,-0.16514867741462683,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1423,2025-10-02T16:05:05.488556,8,652.5,447.0,-0.18199155395670766,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1424,2025-10-02T16:05:05.497844,9,650.0,447.0,-0.19873067254123541,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1425,2025-10-02T16:05:05.505555,8,647.5,447.0,-0.21535769969773805,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1426,2025-10-02T16:05:05.515895,10,645.0,447.0,-0.23186466084938878,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1427,2025-10-02T16:05:05.523620,8,642.5,447.0,-0.24824395764424553,False,False,False,False,2,0,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1428,2025-10-02T16:05:05.534207,9,640.0,447.0,-0.26448838254923257,False,False,False,False,1,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1429,2025-10-02T16:05:05.540814,8,637.5,447.0,-0.28059113070474134,False,False,False,False,1,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1430,2025-10-02T16:05:05.549247,9,635.0,447.0,-0.29654580906970046,False,False,False,False,1,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1431,2025-10-02T16:05:05.558589,9,632.5,447.0,-0.31234644291649843,False,False,False,False,1,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1432,2025-10-02T16:05:05.567814,9,630.0,447.0,-0.327987479761842,False,False,False,False,1,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1433,2025-10-02T16:05:05.576249,8,627.5,447.0,-0.3434637908431844,False,False,False,False,1,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1434,2025-10-02T16:05:05.583664,8,625.0,447.0,-0.35877067027057225,False,False,False,False,1,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1435,2025-10-02T16:05:05.592787,9,622.5,447.0,-0.3739038320005232,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1436,2025-10-02T16:05:05.600889,8,620.0,447.0,-0.38885940479185105,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1437,2025-10-02T16:05:05.608469,8,617.5,447.0,-0.4036339253132656,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1438,2025-10-02T16:05:05.617350,9,615.0,447.0,-0.4182243295792291,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1439,2025-10-02T16:05:05.626454,9,612.5,447.0,-0.4326279428941491,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1440,2025-10-02T16:05:05.636238,9,610.0,447.0,-0.44684246848576414,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1441,2025-10-02T16:05:05.644826,9,607.5,447.0,-0.4608659750068253,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1442,2025-10-02T16:05:05.653254,9,605.0,447.0,-0.47469688308017494,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1443,2025-10-02T16:05:05.661684,8,602.5,447.0,-0.48833395105640554,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1444,2025-10-02T16:05:05.671108,9,600.0,447.0,-0.5017762601457444,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1445,2025-10-02T16:05:05.679837,9,597.5,444.5,-0.5225642551310317,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1446,2025-10-02T16:05:05.687760,8,595.0,442.0,-0.5435873883006567,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1447,2025-10-02T16:05:05.695844,8,592.5,439.5,-0.5648307860120639,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1448,2025-10-02T16:05:05.705128,9,590.0,437.0,-0.5862784673249505,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1449,2025-10-02T16:05:05.712670,8,587.5,434.5,-0.6079133919027389,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1450,2025-10-02T16:05:05.722048,9,585.0,432.0,-0.6297175206089928,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1451,2025-10-02T16:05:05.730290,9,582.5,429.5,-0.6516718886162006,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1452,2025-10-02T16:05:05.740149,9,580.0,427.0,-0.6737566905728806,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1453,2025-10-02T16:05:05.748719,9,577.5,424.5,-0.6959513770977893,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1454,2025-10-02T16:05:05.758345,9,575.0,422.0,-0.7182347615966856,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1455,2025-10-02T16:05:05.766555,9,572.5,419.5,-0.7405851361377086,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1456,2025-10-02T16:05:05.776223,9,570.0,417.0,-0.7629803948861131,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1457,2025-10-02T16:05:05.784664,9,570.0,414.5,-0.7740607806965714,False,False,False,False,0,1,0,6,0,0,679,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1458,2025-10-02T16:05:05.794096,9,570.0,412.0,-0.7899643417079303,False,False,False,False,0,1,0,6,0,0,680,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1459,2025-10-02T16:05:05.802012,8,572.5,409.5,-0.7947002206725842,False,False,False,False,0,1,0,6,0,0,681,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1460,2025-10-02T16:05:05.810228,9,575.0,407.0,-0.808868031512172,False,False,False,False,0,1,0,6,0,0,684,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1461,2025-10-02T16:05:05.819031,8,577.5,404.5,-0.8278255176929834,False,False,False,False,0,1,0,6,0,0,688,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1462,2025-10-02T16:05:05.826600,8,580.0,402.0,-0.8469317567464917,False,False,False,False,0,1,0,6,0,0,692,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1463,2025-10-02T16:05:05.836487,9,582.5,399.5,-0.8799025425501803,False,False,False,False,0,1,0,6,0,0,698,304,"[false, false, false]",20,2,0,Starfield Stage - 1
1464,2025-10-02T16:05:05.844952,8,585.0,397.0,-0.9179496956941223,False,False,False,False,0,1,0,6,0,0,704,306,"[false, false, false]",20,2,0,Starfield Stage - 1
1465,2025-10-02T16:05:05.852514,9,587.5,397.0,-0.9539469032671939,False,False,False,False,0,1,0,6,0,0,713,308,"[false, false, false]",20,2,0,Starfield Stage - 1
1466,2025-10-02T16:05:05.861658,9,590.0,397.0,-0.9968033145084362,False,False,False,False,0,1,0,6,0,0,723,311,"[false, false, false]",20,2,0,Starfield Stage - 1
1467,2025-10-02T16:05:05.870928,9,592.5,397.0,-1.0486324925500228,False,False,False,False,0,1,0,6,0,0,735,315,"[false, false, false]",20,2,0,Starfield Stage - 1
1468,2025-10-02T16:05:05.879136,8,595.0,397.0,-1.1071487177940904,False,False,False,False,0,1,0,6,0,0,749,320,"[false, false, false]",20,2,0,Starfield Stage - 1
1469,2025-10-02T16:05:05.887536,9,597.5,397.0,-1.2399325201392355,False,False,False,False,0,1,0,6,0,0,778,335,"[false, false, false]",20,2,0,Starfield Stage - 1
1470,2025-10-02T16:05:05.897502,9,600.0,397.0,-1.306307944245664,False,False,False,False,0,1,0,6,0,0,792,345,"[false, false, false]",20,2,0,Starfield Stage - 1
1471,2025-10-02T16:05:05.905664,9,602.5,397.0,-1.3729306212344747,False,False,False,False,0,1,0,6,0,0,807,356,"[false, false, false]",20,2,0,Starfield Stage - 1
1472,2025-10-02T16:05:05.915236,9,605.0,397.0,-1.4373351525417182,False,False,False,False,0,1,0,6,0,0,821,368,"[false, false, false]",20,2,0,Starfield Stage - 1
1473,2025-10-02T16:05:05.923016,8,607.5,397.0,-1.4965348905022007,False,False,False,False,0,1,0,6,0,0,836,380,"[false, false, false]",20,2,0,Starfield Stage - 1
1474,2025-10-02T16:05:05.930446,8,610.0,397.0,-1.5540614875205556,False,False,False,False,0,1,0,6,0,0,849,393,"[false, false, false]",20,2,0,Starfield Stage - 1
1475,2025-10-02T16:05:05.940430,9,612.5,397.0,-1.6113420450441305,False,False,False,False,1,1,0,6,0,0,859,407,"[true, false, false]",20,2,0,Starfield Stage - 1
