frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
3042,2025-10-02T20:27:04.545847,8,880.0,689.5,0.9758786200034447,False,False,False,False,3,0,0,6,9,2,498,431,"[false, false, false]",90,2,0,Starfield Stage - 1
3043,2025-10-02T20:27:04.554561,8,880.0,692.0,0.9701817793672727,False,False,False,False,3,0,0,6,9,2,499,431,"[false, false, false]",90,2,0,Starfield Stage - 1
3044,2025-10-02T20:27:04.562147,9,880.0,694.5,0.9675071442944878,False,False,False,False,3,0,0,6,9,2,499,432,"[false, false, false]",90,2,0,Starfield Stage - 1
3045,2025-10-02T20:27:04.573175,10,880.0,697.0,0.9636114240922693,False,False,False,False,3,0,0,6,9,2,500,433,"[false, false, false]",90,2,0,Starfield Stage - 1
3046,2025-10-02T20:27:04.581747,9,880.0,699.5,0.9644994237093026,False,False,False,False,3,0,0,6,9,2,500,436,"[false, false, false]",90,2,0,Starfield Stage - 1
3047,2025-10-02T20:27:04.589772,8,880.0,702.0,0.9618387071583884,False,False,False,False,3,0,0,6,9,2,500,437,"[false, false, false]",90,2,0,Starfield Stage - 1
3048,2025-10-02T20:27:04.598520,9,880.0,704.5,0.9597162861170415,False,False,False,False,3,0,0,6,9,2,501,439,"[false, false, false]",90,2,0,Starfield Stage - 1
3049,2025-10-02T20:27:04.607830,9,880.0,707.0,0.9553051319727722,False,False,False,False,3,0,0,6,9,2,501,439,"[false, false, false]",90,2,0,Starfield Stage - 1
3050,2025-10-02T20:27:04.616909,8,880.0,709.5,0.9514232647769835,False,False,False,False,3,0,0,6,9,2,502,440,"[false, false, false]",90,2,0,Starfield Stage - 1
3051,2025-10-02T20:27:04.624362,8,880.0,709.5,0.950170570918883,False,False,False,False,4,0,0,6,9,2,503,440,"[true, false, false]",90,2,0,Starfield Stage - 1
3052,2025-10-02T20:27:04.632542,9,880.0,709.5,0.950170570918883,False,False,False,False,4,0,0,6,9,2,503,440,"[true, false, false]",90,2,0,Starfield Stage - 1
3053,2025-10-02T20:27:04.642677,10,880.0,709.5,0.950170570918883,False,False,False,False,4,0,0,6,9,2,503,440,"[true, false, false]",90,2,0,Starfield Stage - 1
3054,2025-10-02T20:27:04.650792,8,877.5,709.5,0.9470195185804613,False,False,False,False,4,0,0,6,9,2,503,440,"[true, false, false]",90,2,0,Starfield Stage - 1
3055,2025-10-02T20:27:04.658664,8,875.0,709.5,0.9438406272894482,False,False,False,False,4,0,0,6,9,2,503,440,"[true, false, false]",90,2,0,Starfield Stage - 1
3056,2025-10-02T20:27:04.667400,8,872.5,709.5,0.9406335915876223,False,False,False,False,4,0,0,6,9,2,503,440,"[true, false, false]",90,2,0,Starfield Stage - 1
3057,2025-10-02T20:27:04.676531,9,870.0,709.5,0.9373981028999958,False,False,False,False,4,0,0,6,9,2,503,440,"[true, false, false]",90,2,0,Starfield Stage - 1
3058,2025-10-02T20:27:04.685267,9,867.5,709.5,0.9341338495349721,False,False,False,False,4,0,0,6,9,2,503,440,"[true, false, false]",90,2,0,Starfield Stage - 1
3059,2025-10-02T20:27:04.693259,9,865.0,709.5,0.9344046294357499,False,False,False,False,4,0,0,6,9,2,503,442,"[false, false, false]",90,2,0,Starfield Stage - 1
3060,2025-10-02T20:27:04.702809,9,862.5,709.5,0.9391276642002606,False,False,False,False,4,0,0,6,9,2,501,445,"[false, false, false]",90,2,0,Starfield Stage - 1
3061,2025-10-02T20:27:04.712233,9,860.0,709.5,0.9478234653636822,False,False,False,False,4,0,0,6,9,2,496,448,"[false, false, false]",90,2,0,Starfield Stage - 1
3062,2025-10-02T20:27:04.720199,9,857.5,709.5,0.9677687883450755,False,False,False,False,4,0,0,6,9,2,485,453,"[false, false, false]",90,2,0,Starfield Stage - 1
3063,2025-10-02T20:27:04.729424,8,855.0,709.5,0.9891303916014892,False,False,False,False,4,0,0,6,9,2,471,457,"[false, false, false]",90,2,0,Starfield Stage - 1
3064,2025-10-02T20:27:04.738283,10,852.5,709.5,1.0132126978191418,False,False,False,False,4,0,0,6,9,2,454,461,"[false, false, false]",90,2,0,Starfield Stage - 1
3065,2025-10-02T20:27:04.747401,9,850.0,709.5,1.037655235188008,False,False,False,False,4,0,0,6,9,2,434,464,"[false, false, false]",90,2,0,Starfield Stage - 1
3066,2025-10-02T20:27:04.757082,9,847.5,709.5,1.0572576304115493,False,False,False,False,4,0,0,6,9,2,414,465,"[false, false, false]",90,2,0,Starfield Stage - 1
3067,2025-10-02T20:27:04.765176,8,845.0,709.5,1.082101764776094,False,False,False,False,4,0,0,6,9,2,372,458,"[false, false, false]",90,2,0,Starfield Stage - 1
3068,2025-10-02T20:27:04.772890,8,842.5,709.5,1.0849301524673713,False,False,False,False,4,0,0,6,9,2,353,451,"[false, false, false]",90,2,0,Starfield Stage - 1
3069,2025-10-02T20:27:04.781327,9,840.0,709.5,1.0804779152375588,False,False,False,False,4,0,0,6,9,2,337,441,"[false, false, false]",90,2,0,Starfield Stage - 1
3070,2025-10-02T20:27:04.790488,9,837.5,709.5,1.0708358153807567,False,False,False,False,4,0,0,6,9,2,324,429,"[false, false, false]",90,2,0,Starfield Stage - 1
3071,2025-10-02T20:27:04.800748,9,835.0,709.5,1.0563133911826745,False,False,False,False,4,0,0,6,9,2,314,415,"[false, false, false]",90,2,0,Starfield Stage - 1
3072,2025-10-02T20:27:04.809432,8,832.5,709.5,1.0357108579123948,False,False,False,False,4,0,0,6,9,2,307,398,"[false, false, false]",90,2,0,Starfield Stage - 1
3073,2025-10-02T20:27:04.817024,9,830.0,712.0,1.0064078712892044,False,False,False,False,4,0,0,6,9,2,304,379,"[false, false, false]",90,2,0,Starfield Stage - 1
3074,2025-10-02T20:27:04.825777,9,827.5,714.5,0.9746673921388495,False,False,False,False,4,0,0,6,9,2,305,360,"[false, false, false]",90,2,0,Starfield Stage - 1
3075,2025-10-02T20:27:04.834906,8,825.0,717.0,0.9432662996313136,False,False,False,False,3,0,0,6,9,2,308,342,"[false, false, false]",90,2,0,Starfield Stage - 1
3076,2025-10-02T20:27:04.842352,8,822.5,719.5,0.910979649561429,False,False,False,False,3,0,0,6,9,2,314,325,"[false, false, false]",90,2,0,Starfield Stage - 1
3077,2025-10-02T20:27:04.850987,8,820.0,722.0,0.8784328729692337,False,False,False,False,3,0,0,6,9,2,322,309,"[false, false, false]",90,2,0,Starfield Stage - 1
3078,2025-10-02T20:27:04.859382,8,817.5,724.5,0.847680742892239,False,False,False,False,3,0,0,6,9,2,332,296,"[false, false, false]",90,2,0,Starfield Stage - 1
3079,2025-10-02T20:27:04.866199,9,815.0,727.0,0.8192649908870029,False,False,False,False,3,0,0,6,9,2,342,285,"[false, false, false]",90,2,0,Starfield Stage - 1
3080,2025-10-02T20:27:04.877109,8,812.5,729.5,0.7941794964023344,False,False,False,False,3,0,0,6,9,2,353,278,"[false, false, false]",90,2,0,Starfield Stage - 1
3081,2025-10-02T20:27:04.883000,9,810.0,732.0,0.7631301298540988,False,False,False,False,4,0,0,6,9,2,371,273,"[true, false, false]",90,2,0,Starfield Stage - 1
3082,2025-10-02T20:27:04.892138,9,807.5,734.5,0.7575657087346843,False,False,False,False,4,0,0,6,9,2,371,273,"[true, false, false]",90,2,0,Starfield Stage - 1
3083,2025-10-02T20:27:04.900894,8,807.5,737.0,0.7421424185132708,False,False,False,False,4,0,0,6,9,2,382,273,"[true, false, false]",90,2,0,Starfield Stage - 1
3084,2025-10-02T20:27:04.909007,8,807.5,737.0,0.7395898243106513,False,False,False,False,4,0,0,6,9,2,386,275,"[true, false, false]",90,2,0,Starfield Stage - 1
3085,2025-10-02T20:27:04.917018,8,807.5,737.0,0.7380860922040279,False,False,False,False,4,0,0,6,9,2,390,278,"[true, false, false]",90,2,0,Starfield Stage - 1
3086,2025-10-02T20:27:04.925096,9,807.5,737.0,0.7375409072596943,False,False,False,False,4,0,0,6,9,2,395,283,"[true, false, false]",90,2,0,Starfield Stage - 1
3087,2025-10-02T20:27:04.934133,9,807.5,737.0,0.7380927453293666,False,False,False,False,4,1,0,6,9,3,400,289,"[true, false, false]",90,2,0,Starfield Stage - 1
3088,2025-10-02T20:27:04.943478,9,807.5,737.0,0.7362961593983417,False,False,False,False,4,1,0,6,9,3,406,294,"[true, false, false]",90,2,0,Starfield Stage - 1
3089,2025-10-02T20:27:04.952740,9,810.0,737.0,0.7375877357324734,False,False,False,False,4,1,0,6,9,3,412,299,"[false, false, false]",90,2,0,Starfield Stage - 1
3090,2025-10-02T20:27:04.961760,9,812.5,737.0,0.7402752908816556,False,False,False,False,4,1,0,6,9,3,416,303,"[false, false, false]",90,2,0,Starfield Stage - 1
3091,2025-10-02T20:27:04.969817,8,815.0,737.0,0.7429993454715086,False,False,False,False,4,1,0,6,9,3,420,307,"[false, false, false]",90,2,0,Starfield Stage - 1
3092,2025-10-02T20:27:04.979326,9,817.5,737.0,0.7459529388811675,False,False,False,False,4,1,0,6,9,3,422,309,"[false, false, false]",90,2,0,Starfield Stage - 1
3093,2025-10-02T20:27:04.987798,9,820.0,737.0,0.7501757983957826,False,False,False,False,4,1,0,6,9,3,423,311,"[false, false, false]",90,2,0,Starfield Stage - 1
3094,2025-10-02T20:27:04.996328,8,822.5,737.0,0.7556558740110041,False,False,False,False,4,1,0,6,9,3,423,313,"[false, false, false]",90,2,0,Starfield Stage - 1
3095,2025-10-02T20:27:05.004864,9,825.0,737.0,0.7646946664423522,False,False,False,False,4,1,0,6,9,3,423,318,"[false, false, false]",90,2,0,Starfield Stage - 1
3096,2025-10-02T20:27:05.012926,8,827.5,737.0,0.7726173620916822,False,False,False,False,4,1,0,6,9,3,422,321,"[false, false, false]",90,2,0,Starfield Stage - 1
3097,2025-10-02T20:27:05.022150,10,830.0,737.0,0.784183097166742,False,False,False,False,4,1,0,6,9,3,419,325,"[false, false, false]",90,2,0,Starfield Stage - 1
3098,2025-10-02T20:27:05.032086,10,832.5,737.0,0.795682132356316,False,False,False,False,4,1,0,6,9,3,415,328,"[false, false, false]",90,2,0,Starfield Stage - 1
3099,2025-10-02T20:27:05.041211,8,835.0,737.0,0.8106635441839325,False,False,False,False,4,1,0,7,9,3,409,332,"[false, false, false]",90,2,0,Starfield Stage - 1
3100,2025-10-02T20:27:05.049913,8,837.5,737.0,0.8279639189597423,False,False,False,False,4,1,0,7,9,3,403,338,"[false, false, false]",90,2,0,Starfield Stage - 1
3101,2025-10-02T20:27:05.057293,8,840.0,737.0,0.847519088385833,False,False,False,False,4,1,0,7,9,3,396,345,"[false, false, false]",90,2,0,Starfield Stage - 1
3102,2025-10-02T20:27:05.065482,9,842.5,737.0,0.867104676040753,False,False,False,False,4,1,0,7,9,3,390,353,"[false, false, false]",90,2,0,Starfield Stage - 1
3103,2025-10-02T20:27:05.075308,9,845.0,737.0,0.8905247588445026,False,False,False,False,5,1,0,7,9,3,384,364,"[true, false, false]",90,2,0,Starfield Stage - 1
3104,2025-10-02T20:27:05.083940,9,847.5,737.0,0.9119040112617461,False,False,False,False,5,1,0,7,9,3,380,375,"[true, false, false]",90,2,0,Starfield Stage - 1
3105,2025-10-02T20:27:05.128788,8,850.0,737.0,0.9475534352647613,False,False,False,False,4,0,0,7,9,3,377,397,"[true, false, false]",90,2,0,Starfield Stage - 1
3106,2025-10-02T20:27:05.130566,39,852.5,737.0,0.967930277020831,False,False,False,False,4,0,0,7,9,3,376,409,"[true, false, false]",90,2,0,Starfield Stage - 1
3107,2025-10-02T20:27:05.138986,8,855.0,737.0,1.0319100973252326,False,False,False,False,4,0,0,7,9,3,375,450,"[true, false, false]",90,2,0,Starfield Stage - 1
3108,2025-10-02T20:27:05.146958,8,857.5,737.0,1.045878270875232,False,False,False,False,4,0,0,7,9,3,374,457,"[true, false, false]",90,2,0,Starfield Stage - 1
3109,2025-10-02T20:27:05.155150,8,860.0,737.0,1.0591855309170137,False,False,False,False,4,0,0,7,9,3,372,463,"[true, false, false]",90,2,0,Starfield Stage - 1
3110,2025-10-02T20:27:05.163621,9,862.5,737.0,1.0741455900693164,False,False,False,False,4,0,0,7,9,3,368,469,"[true, false, false]",90,2,0,Starfield Stage - 1
3111,2025-10-02T20:27:05.172189,8,865.0,737.0,1.0914019879442216,False,False,False,False,4,0,0,7,9,3,361,475,"[false, false, false]",90,2,0,Starfield Stage - 1
3112,2025-10-02T20:27:05.180580,8,865.0,737.0,1.1210367137250576,False,False,False,False,4,0,0,7,9,3,343,485,"[false, false, false]",90,2,0,Starfield Stage - 1
3113,2025-10-02T20:27:05.187935,8,865.0,737.0,1.133758405041015,False,False,False,False,4,0,0,7,9,3,332,488,"[false, false, false]",90,2,0,Starfield Stage - 1
3114,2025-10-02T20:27:05.196797,9,865.0,737.0,1.133758405041015,False,False,False,False,4,0,0,7,9,3,332,488,"[false, false, false]",90,2,0,Starfield Stage - 1
3115,2025-10-02T20:27:05.205189,9,865.0,737.0,1.1552597112208771,False,False,False,False,4,0,0,7,9,3,312,493,"[false, false, false]",90,2,0,Starfield Stage - 1
3116,2025-10-02T20:27:05.213915,8,862.5,737.0,1.1647208544167769,False,False,False,False,4,0,0,7,9,3,302,496,"[false, false, false]",90,2,0,Starfield Stage - 1
3117,2025-10-02T20:27:05.222619,9,860.0,737.0,1.1721156407626796,False,False,False,False,4,0,0,7,9,3,295,499,"[false, false, false]",90,2,0,Starfield Stage - 1
3118,2025-10-02T20:27:05.231207,9,857.5,737.0,1.1773173782990496,False,False,False,False,4,0,0,7,9,3,289,501,"[false, false, false]",90,2,0,Starfield Stage - 1
3119,2025-10-02T20:27:05.240472,8,855.0,737.0,1.181864028115848,False,False,False,False,4,0,0,7,9,3,284,503,"[false, false, false]",90,2,0,Starfield Stage - 1
3120,2025-10-02T20:27:05.248730,8,852.5,737.0,1.1815565472741052,False,False,False,False,4,0,0,7,9,3,282,503,"[false, false, false]",90,2,0,Starfield Stage - 1
3121,2025-10-02T20:27:05.256489,8,850.0,737.0,1.182135494369613,False,False,False,False,4,0,0,7,9,3,281,504,"[false, false, false]",90,2,0,Starfield Stage - 1
3122,2025-10-02T20:27:05.264119,9,847.5,737.0,1.1827177787955387,False,False,False,False,5,0,0,7,9,3,280,505,"[true, false, false]",90,2,0,Starfield Stage - 1
3123,2025-10-02T20:27:05.273180,9,845.0,737.0,1.1811688891602041,False,False,False,False,5,0,0,7,9,3,280,505,"[true, false, false]",90,2,0,Starfield Stage - 1
3124,2025-10-02T20:27:05.282276,8,842.5,737.0,1.1811285019274382,False,False,False,False,5,0,0,7,9,3,280,506,"[true, false, false]",90,2,0,Starfield Stage - 1
3125,2025-10-02T20:27:05.290956,9,840.0,737.0,1.1795607476677226,False,False,False,False,5,0,0,7,9,3,280,506,"[true, false, false]",90,2,0,Starfield Stage - 1
3126,2025-10-02T20:27:05.298847,8,837.5,737.0,1.1779809852762544,False,False,False,False,5,0,0,7,9,3,280,506,"[true, false, false]",90,2,0,Starfield Stage - 1
3127,2025-10-02T20:27:05.307380,9,835.0,737.0,1.176389084235588,False,False,False,False,5,0,0,7,9,3,280,506,"[true, false, false]",90,2,0,Starfield Stage - 1
3128,2025-10-02T20:27:05.316048,9,832.5,737.0,1.1747849122609084,False,False,False,False,5,0,0,7,9,3,280,506,"[true, false, false]",90,2,0,Starfield Stage - 1
3129,2025-10-02T20:27:05.325334,9,830.0,737.0,1.1731683352727673,False,False,False,False,5,0,0,7,9,3,280,506,"[true, false, false]",90,2,0,Starfield Stage - 1
3130,2025-10-02T20:27:05.333865,8,827.5,734.5,1.1754217387658843,False,False,False,False,5,0,0,7,9,3,280,506,"[false, false, false]",90,2,0,Starfield Stage - 1
3131,2025-10-02T20:27:05.342248,9,825.0,732.0,1.1783483426143078,False,False,False,False,5,0,0,7,9,3,279,506,"[false, false, false]",90,2,0,Starfield Stage - 1
3132,2025-10-02T20:27:05.350829,8,822.5,729.5,1.1812982374527112,False,False,False,False,5,0,0,7,9,3,278,506,"[false, false, false]",90,2,0,Starfield Stage - 1
3133,2025-10-02T20:27:05.359187,8,820.0,727.0,1.1839788943118064,False,False,False,False,5,0,0,7,9,3,275,505,"[false, false, false]",90,2,0,Starfield Stage - 1
3134,2025-10-02T20:27:05.367323,9,817.5,724.5,1.1872964183692323,False,False,False,False,5,0,0,7,9,3,271,504,"[false, false, false]",90,2,0,Starfield Stage - 1
3135,2025-10-02T20:27:05.375916,8,815.0,722.0,1.1896620062799808,False,False,False,False,5,0,0,7,9,3,266,502,"[false, false, false]",90,2,0,Starfield Stage - 1
3136,2025-10-02T20:27:05.384712,9,812.5,719.5,1.1932526729645654,False,False,False,False,5,0,0,7,9,3,259,500,"[false, false, false]",90,2,0,Starfield Stage - 1
3137,2025-10-02T20:27:05.393066,9,810.0,717.0,1.1983492916142207,False,False,False,False,5,0,0,7,9,3,252,499,"[false, false, false]",90,2,0,Starfield Stage - 1
3138,2025-10-02T20:27:05.402997,9,807.5,714.5,1.2070756823943454,False,False,False,False,5,0,0,7,9,3,244,500,"[false, false, false]",90,2,0,Starfield Stage - 1
3139,2025-10-02T20:27:05.411091,9,805.0,712.0,1.2160906747839564,False,False,False,False,5,0,0,7,9,3,238,502,"[false, false, false]",90,2,0,Starfield Stage - 1
3140,2025-10-02T20:27:05.420361,9,802.5,709.5,1.2380629504126066,False,False,False,False,5,0,0,7,9,3,231,512,"[false, false, false]",90,2,0,Starfield Stage - 1
3141,2025-10-02T20:27:05.429912,9,800.0,707.0,1.2506255499150014,False,False,False,False,5,0,0,7,9,3,230,518,"[false, false, false]",90,2,0,Starfield Stage - 1
3142,2025-10-02T20:27:05.439056,9,802.5,704.5,1.2701508177022853,False,False,False,False,5,0,0,7,9,3,230,527,"[false, false, false]",90,2,0,Starfield Stage - 1
3143,2025-10-02T20:27:05.447509,9,805.0,702.0,1.290886733578134,False,False,False,False,5,0,0,7,9,3,231,537,"[true, false, false]",90,2,0,Starfield Stage - 1
3144,2025-10-02T20:27:05.457491,9,807.5,699.5,1.3113318375637433,False,False,False,False,5,0,0,7,9,3,233,547,"[true, false, false]",90,2,0,Starfield Stage - 1
3145,2025-10-02T20:27:05.465236,9,810.0,697.0,1.3336075839934418,False,False,False,False,5,0,0,7,9,3,235,558,"[true, false, false]",90,2,0,Starfield Stage - 1
3146,2025-10-02T20:27:05.473788,8,812.5,694.5,1.354063397677926,False,False,False,False,5,0,0,7,9,3,238,568,"[true, false, false]",90,2,0,Starfield Stage - 1
3147,2025-10-02T20:27:05.482039,8,815.0,692.0,1.3730657585823391,False,False,False,False,5,0,0,7,9,3,241,577,"[true, false, false]",90,2,0,Starfield Stage - 1
3148,2025-10-02T20:27:05.490137,8,817.5,692.0,1.3849754890664816,False,False,False,False,5,0,0,7,9,3,243,584,"[true, false, false]",90,2,0,Starfield Stage - 1
3149,2025-10-02T20:27:05.497827,8,820.0,692.0,1.3938471294448636,False,False,False,False,5,0,0,7,9,3,244,589,"[true, false, false]",90,2,0,Starfield Stage - 1
3150,2025-10-02T20:27:05.506087,8,822.5,692.0,1.400729195506041,False,False,False,False,5,0,0,7,9,3,246,593,"[true, false, false]",90,2,0,Starfield Stage - 1
3151,2025-10-02T20:27:05.514229,9,825.0,692.0,1.4048075487658114,False,False,False,False,5,0,0,7,9,3,246,595,"[false, false, false]",90,2,0,Starfield Stage - 1
3152,2025-10-02T20:27:05.523464,8,827.5,692.0,1.4069049831686653,False,False,False,False,5,0,0,7,9,3,247,596,"[false, false, false]",90,2,0,Starfield Stage - 1
3153,2025-10-02T20:27:05.532160,9,830.0,692.0,1.4087194073815046,False,False,False,False,5,0,0,7,9,3,249,597,"[false, false, false]",90,2,0,Starfield Stage - 1
3154,2025-10-02T20:27:05.540940,8,832.5,692.0,1.4108022429028102,False,False,False,False,5,0,0,7,9,3,250,598,"[false, false, false]",90,2,0,Starfield Stage - 1
3155,2025-10-02T20:27:05.548089,8,835.0,692.0,1.4126093859765452,False,False,False,False,5,0,0,7,9,3,252,599,"[false, false, false]",90,2,0,Starfield Stage - 1
3156,2025-10-02T20:27:05.556010,8,837.5,692.0,1.4146776901214415,False,False,False,False,5,0,0,7,9,3,253,600,"[false, false, false]",90,2,0,Starfield Stage - 1
3157,2025-10-02T20:27:05.563950,8,840.0,692.0,1.4167367429242907,False,False,False,False,5,0,0,7,9,3,254,601,"[false, false, false]",90,2,0,Starfield Stage - 1
3158,2025-10-02T20:27:05.572650,9,842.5,692.0,1.420450109931082,False,False,False,False,5,0,0,7,9,3,255,603,"[false, false, false]",90,2,0,Starfield Stage - 1
3159,2025-10-02T20:27:05.580836,8,845.0,692.0,1.4241487141033788,False,False,False,False,5,0,0,7,9,3,256,605,"[false, false, false]",90,2,0,Starfield Stage - 1
3160,2025-10-02T20:27:05.589235,8,847.5,692.0,1.4280709680374812,False,False,False,False,4,0,0,7,9,3,256,607,"[false, false, false]",90,2,0,Starfield Stage - 1
3161,2025-10-02T20:27:05.597348,9,850.0,692.0,1.431964577374312,False,False,False,False,4,0,0,7,9,3,256,609,"[false, false, false]",90,2,0,Starfield Stage - 1
3162,2025-10-02T20:27:05.606950,9,852.5,692.0,1.435829737993658,False,False,False,False,4,0,0,7,9,3,256,611,"[false, false, false]",90,2,0,Starfield Stage - 1
3163,2025-10-02T20:27:05.615135,8,855.0,692.0,1.442949869746283,False,False,False,False,5,0,0,7,9,3,256,615,"[true, false, false]",90,2,0,Starfield Stage - 1
3164,2025-10-02T20:27:05.622907,8,857.5,692.0,1.448385660538903,False,False,False,False,5,0,0,7,9,3,256,618,"[true, false, false]",90,2,0,Starfield Stage - 1
3165,2025-10-02T20:27:05.631073,8,860.0,692.0,1.4570510137116701,False,False,False,False,5,0,0,7,9,3,256,623,"[true, false, false]",90,2,0,Starfield Stage - 1
3166,2025-10-02T20:27:05.639227,8,862.5,692.0,1.4656619104923583,False,False,False,False,5,0,0,7,9,3,256,628,"[true, false, false]",90,2,0,Starfield Stage - 1
3167,2025-10-02T20:27:05.646961,8,865.0,692.0,1.472591087893208,False,False,False,False,5,0,0,7,9,3,256,632,"[true, false, false]",90,2,0,Starfield Stage - 1
