frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
22910,2025-10-07T19:07:23.762513,0.009,765.0,527.0,1.7885090214661663,False,True,False,False,0,2,0,3,6,10,322,625,"[false, false, false]",220,2,1,Starfield Stage - 2
22919,2025-10-07T19:07:23.771549,0.009,762.5,527.0,1.786324048253782,False,True,False,False,0,2,0,3,6,10,324,623,"[false, false, false]",220,2,1,Starfield Stage - 2
22929,2025-10-07T19:07:23.780781,0.009,760.0,527.0,1.7836159608765432,False,True,False,False,0,2,0,3,6,10,325,621,"[false, false, false]",220,2,1,Starfield Stage - 2
22938,2025-10-07T19:07:23.790327,0.009,757.5,527.0,1.7808606909332705,False,True,False,False,0,2,0,3,6,10,326,619,"[false, false, false]",220,2,1,Starfield Stage - 2
22947,2025-10-07T19:07:23.799313,0.009,755.0,524.5,1.7853892082861202,False,True,True,False,0,2,0,3,6,10,326,618,"[false, false, false]",220,2,1,Starfield Stage - 2
22955,2025-10-07T19:07:23.807450,0.008,752.5,522.0,1.7921944558195735,False,True,True,False,0,2,0,3,6,10,326,618,"[false, false, false]",220,2,1,Starfield Stage - 2
22963,2025-10-07T19:07:23.814946,0.008,750.0,519.5,1.7990587984269917,False,True,True,False,0,2,0,3,6,10,326,618,"[false, false, false]",220,2,1,Starfield Stage - 2
22970,2025-10-07T19:07:23.822559,0.008,747.5,517.0,1.8042715691888853,False,True,True,False,0,2,0,3,6,10,327,617,"[false, false, false]",220,2,1,Starfield Stage - 2
22979,2025-10-07T19:07:23.831438,0.008,745.0,514.5,1.8112667082644016,False,True,True,False,0,2,0,3,6,10,327,617,"[false, false, false]",220,2,1,Starfield Stage - 2
22988,2025-10-07T19:07:23.840071,0.009,742.5,512.0,1.8188946621607498,False,True,True,False,0,2,0,3,6,10,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
22997,2025-10-07T19:07:23.849660,0.01,740.0,509.5,1.8260281196486559,False,True,True,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23006,2025-10-07T19:07:23.858404,0.009,737.5,507.0,1.833221732094305,False,True,True,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23015,2025-10-07T19:07:23.867010,0.008,735.0,504.5,1.8404755096878715,False,True,True,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23024,2025-10-07T19:07:23.876498,0.01,732.5,502.0,1.8477894374662147,False,True,True,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23034,2025-10-07T19:07:23.886053,0.009,730.0,499.5,1.8551634744773426,False,True,True,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23042,2025-10-07T19:07:23.894401,0.008,732.5,497.0,1.8591884316622023,True,False,True,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23054,2025-10-07T19:07:23.906601,0.013,735.0,494.5,1.8631545294793255,True,False,True,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23064,2025-10-07T19:07:23.915996,0.009,737.5,492.0,1.8670629275824686,True,False,True,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23073,2025-10-07T19:07:23.924782,0.008,740.0,489.5,1.870914759181369,True,False,True,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23082,2025-10-07T19:07:23.933864,0.01,742.5,489.5,1.869210491067555,True,False,False,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23092,2025-10-07T19:07:23.944182,0.01,745.0,489.5,1.8675249011006139,True,False,False,False,0,2,0,4,6,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23101,2025-10-07T19:07:23.952783,0.009,747.5,489.5,1.8658576933183717,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23109,2025-10-07T19:07:23.961495,0.009,750.0,489.5,1.864208577770008,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23120,2025-10-07T19:07:23.972012,0.01,752.5,489.5,1.8625772703700005,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23128,2025-10-07T19:07:23.979922,0.008,755.0,489.5,1.8609634927561132,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23135,2025-10-07T19:07:23.987441,0.008,757.5,489.5,1.8593669721513049,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23144,2025-10-07T19:07:23.996306,0.008,760.0,489.5,1.8577874412294406,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23153,2025-10-07T19:07:24.005055,0.009,762.5,489.5,1.8562246379846916,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23161,2025-10-07T19:07:24.013623,0.009,765.0,489.5,1.8546783056045097,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23169,2025-10-07T19:07:24.021643,0.008,767.5,489.5,1.853148192346074,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23178,2025-10-07T19:07:24.029729,0.008,770.0,489.5,1.8516340514160994,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23186,2025-10-07T19:07:24.038172,0.008,772.5,489.5,1.8501356408539127,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23194,2025-10-07T19:07:24.046646,0.009,775.0,489.5,1.8486527234176915,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23203,2025-10-07T19:07:24.054754,0.008,777.5,489.5,1.8471850664737781,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23211,2025-10-07T19:07:24.062943,0.008,780.0,489.5,1.8457324418889731,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23219,2025-10-07T19:07:24.071540,0.009,782.5,489.5,1.8442946259257191,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23229,2025-10-07T19:07:24.081291,0.009,785.0,489.5,1.8428713991400922,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23236,2025-10-07T19:07:24.088426,0.008,787.5,489.5,1.841462546282515,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23244,2025-10-07T19:07:24.096438,0.008,790.0,489.5,1.8400678562011124,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23254,2025-10-07T19:07:24.106447,0.009,792.5,489.5,1.838687121747631,True,False,False,False,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23263,2025-10-07T19:07:24.115559,0.01,795.0,492.0,1.8323314297974163,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23273,2025-10-07T19:07:24.124690,0.009,797.5,494.5,1.8260220693903704,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23281,2025-10-07T19:07:24.133649,0.009,800.0,497.0,1.8197590325876136,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23290,2025-10-07T19:07:24.141996,0.008,802.5,499.5,1.8135422970303585,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23298,2025-10-07T19:07:24.150240,0.008,805.0,502.0,1.8073718263741139,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23305,2025-10-07T19:07:24.157627,0.008,807.5,504.5,1.8012475707215476,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23314,2025-10-07T19:07:24.166587,0.009,810.0,507.0,1.7951694670534,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23324,2025-10-07T19:07:24.176426,0.01,812.5,509.5,1.7891374396568698,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23333,2025-10-07T19:07:24.184676,0.008,815.0,512.0,1.7831514005509437,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23342,2025-10-07T19:07:24.194159,0.009,817.5,514.5,1.777211249908155,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23350,2025-10-07T19:07:24.201923,0.008,820.0,517.0,1.7713168764723108,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23358,2025-10-07T19:07:24.210581,0.009,822.5,519.5,1.7654681579717437,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23367,2025-10-07T19:07:24.219037,0.008,825.0,522.0,1.7596649615276838,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23375,2025-10-07T19:07:24.227074,0.008,827.5,524.5,1.7539071440573808,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23384,2025-10-07T19:07:24.236633,0.009,830.0,527.0,1.748194552671627,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23391,2025-10-07T19:07:24.243484,0.008,832.5,529.5,1.742527025066372,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23400,2025-10-07T19:07:24.252481,0.008,835.0,532.0,1.7369043899081416,True,False,False,True,0,2,0,4,7,11,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23408,2025-10-07T19:07:24.259814,0.008,837.5,534.5,1.7313264672130015,True,False,False,True,0,2,0,4,7,12,328,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23416,2025-10-07T19:07:24.268548,0.009,840.0,537.0,1.7260915405342343,True,False,False,True,0,2,0,4,7,12,329,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23426,2025-10-07T19:07:24.277884,0.009,842.5,539.5,1.720878737469038,True,False,False,True,0,2,0,4,7,12,330,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23435,2025-10-07T19:07:24.287128,0.009,845.0,542.0,1.7156881995623827,True,False,False,True,0,2,0,4,7,12,331,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23444,2025-10-07T19:07:24.296176,0.009,847.5,544.5,1.7107881033561099,True,False,False,True,0,2,0,4,7,12,333,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23452,2025-10-07T19:07:24.304066,0.008,850.0,547.0,1.7058907652442517,True,False,False,True,0,2,0,4,7,12,335,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23461,2025-10-07T19:07:24.313632,0.009,852.5,549.5,1.7009964176040868,True,False,False,True,0,2,0,4,7,12,337,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23469,2025-10-07T19:07:24.321076,0.008,855.0,552.0,1.6961052919561552,True,False,False,True,0,2,0,4,7,12,339,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23479,2025-10-07T19:07:24.331157,0.01,857.5,554.5,1.6912176188996912,True,False,False,True,0,2,0,4,7,12,341,617,"[false, false, false]",220,2,1,Starfield Stage - 2
23487,2025-10-07T19:07:24.339258,0.008,860.0,557.0,1.685082133964309,True,False,False,True,0,2,0,4,7,12,346,616,"[false, false, false]",220,2,1,Starfield Stage - 2
23495,2025-10-07T19:07:24.347201,0.008,862.5,559.5,1.6801734121201675,True,False,False,True,0,2,0,4,7,12,348,616,"[false, false, false]",220,2,1,Starfield Stage - 2
23503,2025-10-07T19:07:24.355140,0.008,865.0,562.0,1.6731505665375868,True,False,False,True,0,2,0,4,7,12,349,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23511,2025-10-07T19:07:24.362755,0.008,867.5,564.5,1.6680728682617527,True,False,False,True,0,2,0,5,7,12,350,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23519,2025-10-07T19:07:24.370866,0.008,870.0,567.0,1.6630195269482484,True,False,False,True,0,2,0,5,7,12,351,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23527,2025-10-07T19:07:24.379516,0.009,872.5,569.5,1.657990623988507,True,False,False,True,0,2,0,5,7,12,352,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23536,2025-10-07T19:07:24.388073,0.008,875.0,572.0,1.6529862350445292,True,False,False,True,0,2,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23543,2025-10-07T19:07:24.395337,0.008,877.5,574.5,1.64785980575141,True,False,False,True,0,2,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23552,2025-10-07T19:07:24.404339,0.008,880.0,577.0,1.6427780093852549,True,False,False,True,0,2,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23560,2025-10-07T19:07:24.412012,0.008,882.5,579.5,1.6377405246467542,True,False,False,True,0,2,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23568,2025-10-07T19:07:24.420306,0.008,885.0,582.0,1.6327470268191944,True,False,False,True,0,2,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23577,2025-10-07T19:07:24.428748,0.009,887.5,584.5,1.6277971880568607,True,False,False,True,0,2,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23585,2025-10-07T19:07:24.437198,0.008,890.0,587.0,1.6228906776637861,True,False,False,True,0,2,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23594,2025-10-07T19:07:24.446511,0.009,892.5,589.5,1.6180271623629814,True,False,False,True,0,2,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23602,2025-10-07T19:07:24.454416,0.009,895.0,592.0,1.613206306556288,True,False,False,True,0,2,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23611,2025-10-07T19:07:24.463428,0.009,897.5,594.5,1.6084277725750098,True,False,False,True,0,3,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23620,2025-10-07T19:07:24.471858,0.008,900.0,597.0,1.6036912209214789,True,False,False,True,0,3,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23628,2025-10-07T19:07:24.480026,0.008,902.5,599.5,1.5989963105017262,True,False,False,True,1,3,0,5,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23636,2025-10-07T19:07:24.487696,0.008,905.0,602.0,1.594342698849424,True,False,False,True,1,3,0,5,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23644,2025-10-07T19:07:24.496416,0.008,907.5,604.5,1.5897300423412761,True,False,False,True,1,3,0,5,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23653,2025-10-07T19:07:24.504680,0.009,910.0,607.0,1.58515799640404,True,False,False,True,1,3,0,5,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23663,2025-10-07T19:07:24.515342,0.01,912.5,609.5,1.5806262157133582,True,False,False,True,1,3,0,5,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23671,2025-10-07T19:07:24.523632,0.009,915.0,612.0,1.5761343543845894,True,False,False,True,1,3,0,5,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23680,2025-10-07T19:07:24.532232,0.008,917.5,614.5,1.5716820661558253,True,False,False,True,1,3,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23688,2025-10-07T19:07:24.539880,0.008,920.0,617.0,1.5672690045632829,True,False,False,True,1,3,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23696,2025-10-07T19:07:24.547709,0.008,922.5,619.5,1.562894823109261,True,False,False,True,1,3,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23704,2025-10-07T19:07:24.556251,0.008,925.0,622.0,1.5585591754228574,True,False,False,True,1,3,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23711,2025-10-07T19:07:24.563389,0.008,927.5,624.5,1.5542617154136305,True,False,False,True,1,3,0,5,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23722,2025-10-07T19:07:24.574000,0.01,930.0,627.0,1.5500020974184012,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23729,2025-10-07T19:07:24.581592,0.008,932.5,629.5,1.5457799763413853,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23738,2025-10-07T19:07:24.590232,0.008,935.0,632.0,1.5415950077878424,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23746,2025-10-07T19:07:24.598357,0.008,937.5,634.5,1.53744684819143,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23754,2025-10-07T19:07:24.606057,0.008,940.0,637.0,1.5333351549354524,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23763,2025-10-07T19:07:24.615424,0.01,942.5,639.5,1.5292595864681833,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23772,2025-10-07T19:07:24.624550,0.009,945.0,642.0,1.5252198024124473,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23781,2025-10-07T19:07:24.633491,0.009,947.5,644.5,1.5212154636696402,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23791,2025-10-07T19:07:24.642897,0.009,950.0,647.0,1.5172462325183629,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23799,2025-10-07T19:07:24.651158,0.008,952.5,649.5,1.5133117727078456,True,False,False,True,1,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23807,2025-10-07T19:07:24.658678,0.008,955.0,652.0,1.5094117495463322,True,False,False,True,2,3,0,6,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23815,2025-10-07T19:07:24.667193,0.008,957.5,654.5,1.5055458299845954,True,False,False,True,2,3,0,6,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23824,2025-10-07T19:07:24.676298,0.009,957.5,657.0,1.501428894849053,False,False,False,True,2,3,0,6,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23833,2025-10-07T19:07:24.684750,0.009,957.5,659.5,1.4973143135711795,False,False,False,True,2,3,0,6,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23840,2025-10-07T19:07:24.692318,0.008,957.5,662.0,1.493202223326616,False,False,False,True,2,3,0,6,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23849,2025-10-07T19:07:24.701237,0.008,957.5,664.5,1.4890927607880065,False,False,False,True,2,3,0,6,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23857,2025-10-07T19:07:24.709552,0.008,957.5,667.0,1.4849860620983946,False,False,False,True,2,3,0,6,7,12,353,615,"[true, false, false]",220,2,1,Starfield Stage - 2
23865,2025-10-07T19:07:24.717319,0.008,957.5,669.5,1.4808822628448843,False,False,False,True,2,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23874,2025-10-07T19:07:24.726397,0.01,957.5,672.0,1.4767814980325784,False,False,False,True,2,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23883,2025-10-07T19:07:24.735532,0.009,957.5,674.5,1.4726839020588043,False,False,False,True,2,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23892,2025-10-07T19:07:24.744119,0.008,955.0,677.0,1.468168130165859,False,True,False,True,2,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23901,2025-10-07T19:07:24.752865,0.009,952.5,679.5,1.4636189450546668,False,True,False,True,2,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23909,2025-10-07T19:07:24.761353,0.009,950.0,682.0,1.4590361648917651,False,True,False,True,2,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23918,2025-10-07T19:07:24.770492,0.009,947.5,684.5,1.454419610792801,False,True,False,True,2,3,0,6,7,12,353,615,"[false, false, false]",220,2,1,Starfield Stage - 2
23927,2025-10-07T19:07:24.779493,0.009,945.0,687.0,1.4495663220756687,False,True,False,True,2,3,0,8,7,12,354,615,"[false, false, false]",220,2,1,Starfield Stage - 2
