frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
980,2025-09-28T22:31:29.173825,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
981,2025-09-28T22:31:29.181606,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
982,2025-09-28T22:31:29.189762,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
983,2025-09-28T22:31:29.198286,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
984,2025-09-28T22:31:29.206308,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
985,2025-09-28T22:31:29.215346,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
986,2025-09-28T22:31:29.224470,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
987,2025-09-28T22:31:29.233600,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
988,2025-09-28T22:31:29.243463,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
989,2025-09-28T22:31:29.252461,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
990,2025-09-28T22:31:29.261039,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
991,2025-09-28T22:31:29.269098,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
992,2025-09-28T22:31:29.276987,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
993,2025-09-28T22:31:29.286071,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
994,2025-09-28T22:31:29.295185,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
995,2025-09-28T22:31:29.303866,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
996,2025-09-28T22:31:29.313359,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
997,2025-09-28T22:31:29.321546,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
998,2025-09-28T22:31:29.329373,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
999,2025-09-28T22:31:29.337521,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1000,2025-09-28T22:31:29.345682,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1001,2025-09-28T22:31:29.353734,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1002,2025-09-28T22:31:29.361740,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1003,2025-09-28T22:31:29.370190,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1004,2025-09-28T22:31:29.378963,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1005,2025-09-28T22:31:29.386732,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1006,2025-09-28T22:31:29.394756,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1007,2025-09-28T22:31:29.404291,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1008,2025-09-28T22:31:29.412700,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1009,2025-09-28T22:31:29.421066,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1010,2025-09-28T22:31:29.428907,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1011,2025-09-28T22:31:29.438107,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,8,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1012,2025-09-28T22:31:29.447671,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1013,2025-09-28T22:31:29.455956,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1014,2025-09-28T22:31:29.465089,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1015,2025-09-28T22:31:29.474312,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1016,2025-09-28T22:31:29.483086,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1017,2025-09-28T22:31:29.493190,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1018,2025-09-28T22:31:29.502464,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1019,2025-09-28T22:31:29.510979,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1020,2025-09-28T22:31:29.519479,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1021,2025-09-28T22:31:29.528105,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1022,2025-09-28T22:31:29.537798,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1023,2025-09-28T22:31:29.545843,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1024,2025-09-28T22:31:29.554346,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1025,2025-09-28T22:31:29.562627,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1026,2025-09-28T22:31:29.570958,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1027,2025-09-28T22:31:29.579406,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1028,2025-09-28T22:31:29.587081,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1029,2025-09-28T22:31:29.596020,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1030,2025-09-28T22:31:29.606009,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1031,2025-09-28T22:31:29.614898,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1032,2025-09-28T22:31:29.622939,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1033,2025-09-28T22:31:29.630945,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1034,2025-09-28T22:31:29.640466,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1035,2025-09-28T22:31:29.648885,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,9,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1036,2025-09-28T22:31:29.657232,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1037,2025-09-28T22:31:29.665275,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1038,2025-09-28T22:31:29.674020,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1039,2025-09-28T22:31:29.683165,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1040,2025-09-28T22:31:29.691723,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1041,2025-09-28T22:31:29.700561,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1042,2025-09-28T22:31:29.708909,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1043,2025-09-28T22:31:29.717102,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1044,2025-09-28T22:31:29.726818,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1045,2025-09-28T22:31:29.736047,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1046,2025-09-28T22:31:29.745977,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1047,2025-09-28T22:31:29.755018,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,10,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1048,2025-09-28T22:31:29.763688,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1049,2025-09-28T22:31:29.772008,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1050,2025-09-28T22:31:29.780794,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1051,2025-09-28T22:31:29.788867,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1052,2025-09-28T22:31:29.797157,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1053,2025-09-28T22:31:29.804876,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1054,2025-09-28T22:31:29.814419,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1055,2025-09-28T22:31:29.822941,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1056,2025-09-28T22:31:29.831894,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1057,2025-09-28T22:31:29.841376,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1058,2025-09-28T22:31:29.849762,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1059,2025-09-28T22:31:29.858341,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1060,2025-09-28T22:31:29.867202,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1061,2025-09-28T22:31:29.875166,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1062,2025-09-28T22:31:29.883655,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1063,2025-09-28T22:31:29.891581,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1064,2025-09-28T22:31:29.900892,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1065,2025-09-28T22:31:29.909025,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1066,2025-09-28T22:31:29.918767,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1067,2025-09-28T22:31:29.926657,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1068,2025-09-28T22:31:29.934966,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1069,2025-09-28T22:31:29.944565,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1070,2025-09-28T22:31:29.953168,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1071,2025-09-28T22:31:29.961112,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1072,2025-09-28T22:31:29.968876,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1073,2025-09-28T22:31:29.978128,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1074,2025-09-28T22:31:29.986658,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1075,2025-09-28T22:31:29.994926,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1076,2025-09-28T22:31:30.003463,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1077,2025-09-28T22:31:30.012163,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1078,2025-09-28T22:31:30.020623,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1079,2025-09-28T22:31:30.028809,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1080,2025-09-28T22:31:30.037408,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1081,2025-09-28T22:31:30.046144,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1082,2025-09-28T22:31:30.053218,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1083,2025-09-28T22:31:30.061937,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1084,2025-09-28T22:31:30.071352,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1085,2025-09-28T22:31:30.079989,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1086,2025-09-28T22:31:30.090096,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1087,2025-09-28T22:31:30.098229,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1088,2025-09-28T22:31:30.106977,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1089,2025-09-28T22:31:30.116856,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1090,2025-09-28T22:31:30.125475,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1091,2025-09-28T22:31:30.134424,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1092,2025-09-28T22:31:30.143352,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1093,2025-09-28T22:31:30.152279,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1094,2025-09-28T22:31:30.160457,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1095,2025-09-28T22:31:30.168206,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1096,2025-09-28T22:31:30.176804,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1097,2025-09-28T22:31:30.185314,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1098,2025-09-28T22:31:30.194387,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1099,2025-09-28T22:31:30.203581,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1100,2025-09-28T22:31:30.211345,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1101,2025-09-28T22:31:30.220268,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1102,2025-09-28T22:31:30.228820,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1103,2025-09-28T22:31:30.236857,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,11,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
