frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1186,2025-09-29T23:31:50.128425,9,867.5,369.5,1.4211731566100472,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1187,2025-09-29T23:31:50.136438,8,870.0,369.5,1.4217526099173998,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1188,2025-09-29T23:31:50.142937,8,872.5,369.5,1.4223276252831039,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1189,2025-09-29T23:31:50.150488,9,875.0,369.5,1.422898253120989,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1190,2025-09-29T23:31:50.160696,9,877.5,369.5,1.4234645430898967,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1191,2025-09-29T23:31:50.167404,9,880.0,369.5,1.4240265441076518,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1192,2025-09-29T23:31:50.176542,8,882.5,367.0,1.4283596068356759,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1193,2025-09-29T23:31:50.189376,9,885.0,364.5,1.4326647196983069,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1194,2025-09-29T23:31:50.197382,9,887.5,362.0,1.4369419942131014,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1195,2025-09-29T23:31:50.203390,8,890.0,359.5,1.4411915445345642,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1196,2025-09-29T23:31:50.210330,9,892.5,357.0,1.4454134873475284,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1197,2025-09-29T23:31:50.221170,8,895.0,354.5,1.4496079417625134,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1198,2025-09-29T23:31:50.230541,9,897.5,352.0,1.4537750292130747,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1199,2025-09-29T23:31:50.236958,8,900.0,349.5,1.457914873355155,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1200,2025-09-29T23:31:50.249282,9,902.5,347.0,1.462027599968444,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1201,2025-09-29T23:31:50.252936,9,905.0,344.5,1.4661133368597483,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1202,2025-09-29T23:31:50.262683,9,907.5,342.0,1.4701722137683768,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1203,2025-09-29T23:31:50.271274,9,910.0,339.5,1.4742043622735383,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1204,2025-09-29T23:31:50.281930,8,912.5,337.0,1.47820991570375,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1205,2025-09-29T23:31:50.288414,9,915.0,334.5,1.4821890090482486,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1206,2025-09-29T23:31:50.296825,8,917.5,332.0,1.486141778870401,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1207,2025-09-29T23:31:50.310252,9,917.5,329.5,1.4897743772316636,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1208,2025-09-29T23:31:50.317971,9,917.5,327.0,1.4934091198339092,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1209,2025-09-29T23:31:50.323155,8,917.5,324.5,1.4970459124539508,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1210,2025-09-29T23:31:50.332085,9,915.0,322.0,1.5004281228479874,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1211,2025-09-29T23:31:50.342931,9,912.5,322.0,1.500169704053772,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1212,2025-09-29T23:31:50.350199,9,910.0,322.0,1.499909383431412,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1213,2025-09-29T23:31:50.361109,9,907.5,322.0,1.4996471399443403,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1214,2025-09-29T23:31:50.367858,9,905.0,322.0,1.4993829522451219,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1215,2025-09-29T23:31:50.377590,9,902.5,322.0,1.4991167986697003,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1216,2025-09-29T23:31:50.384705,8,900.0,322.0,1.4988486572315145,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1217,2025-09-29T23:31:50.393198,9,897.5,322.0,1.4985785056154883,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1218,2025-09-29T23:31:50.402515,9,895.0,322.0,1.4983063211718808,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1219,2025-09-29T23:31:50.411588,8,892.5,322.0,1.4980320809100003,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1220,2025-09-29T23:31:50.422806,9,890.0,322.0,1.4977557614917774,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1221,2025-09-29T23:31:50.428630,9,887.5,322.0,1.4974773392251897,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1222,2025-09-29T23:31:50.438051,9,885.0,322.0,1.49719679005754,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1223,2025-09-29T23:31:50.446949,9,882.5,322.0,1.4969140895685784,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1224,2025-09-29T23:31:50.457619,9,880.0,322.0,1.4966292129634677,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1225,2025-09-29T23:31:50.463904,8,877.5,322.0,1.4963421350655874,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1226,2025-09-29T23:31:50.471973,8,875.0,322.0,1.496052830309171,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1227,2025-09-29T23:31:50.482642,9,872.5,322.0,1.4957612727317722,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1228,2025-09-29T23:31:50.492171,9,870.0,322.0,1.4954674359665565,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1229,2025-09-29T23:31:50.498269,9,867.5,322.0,1.4951712932344128,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1230,2025-09-29T23:31:50.506662,8,865.0,322.0,1.4948728173358785,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1231,2025-09-29T23:31:50.515636,9,862.5,322.0,1.4945719806428763,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1232,2025-09-29T23:31:50.524764,9,860.0,322.0,1.494268755090255,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1233,2025-09-29T23:31:50.534723,9,857.5,322.0,1.4939631121671284,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1234,2025-09-29T23:31:50.545164,8,855.0,322.0,1.4936550229080106,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1235,2025-09-29T23:31:50.553899,9,852.5,322.0,1.493344457883736,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1236,2025-09-29T23:31:50.559514,9,850.0,322.0,1.4930313871921643,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1237,2025-09-29T23:31:50.568187,8,847.5,322.0,1.4927157804486586,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1238,2025-09-29T23:31:50.577186,9,845.0,322.0,1.4923976067763363,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1239,2025-09-29T23:31:50.586232,9,842.5,322.0,1.492076834796079,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1240,2025-09-29T23:31:50.597655,9,840.0,322.0,1.491753432616304,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1241,2025-09-29T23:31:50.605987,8,837.5,322.0,1.4914273678224794,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1242,2025-09-29T23:31:50.615761,9,835.0,322.0,1.4910986074663863,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1243,2025-09-29T23:31:50.620090,8,832.5,322.0,1.4907671180551127,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1244,2025-09-29T23:31:50.628883,9,830.0,322.0,1.490432865539776,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1245,2025-09-29T23:31:50.640111,8,827.5,322.0,1.4900958153039647,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1246,2025-09-29T23:31:50.646246,9,825.0,322.0,1.4897559321518907,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1247,2025-09-29T23:31:50.653906,8,822.5,322.0,1.4894131802962438,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1248,2025-09-29T23:31:50.664106,9,820.0,322.0,1.4890675233457424,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1249,2025-09-29T23:31:50.672659,9,817.5,322.0,1.4887189242923657,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1250,2025-09-29T23:31:50.680286,8,815.0,322.0,1.4883673454982642,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1251,2025-09-29T23:31:50.688080,8,812.5,322.0,1.4880127486823356,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1252,2025-09-29T23:31:50.698171,9,810.0,322.0,1.4876550949064553,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1253,2025-09-29T23:31:50.707179,8,807.5,322.0,1.4872943445613545,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1254,2025-09-29T23:31:50.713243,9,805.0,319.5,1.491279580665899,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1255,2025-09-29T23:31:50.723599,8,802.5,317.0,1.4953024330805034,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1256,2025-09-29T23:31:50.734553,9,800.0,314.5,1.499363304850369,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1257,2025-09-29T23:31:50.742414,8,797.5,312.0,1.5034626016587112,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1258,2025-09-29T23:31:50.746603,8,795.0,309.5,1.5076007317362885,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1259,2025-09-29T23:31:50.754922,8,792.5,307.0,1.5117781057645454,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1260,2025-09-29T23:31:50.762972,9,790.0,304.5,1.5159951367721134,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1261,2025-09-29T23:31:50.774484,9,787.5,302.0,1.5202522400244083,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1262,2025-09-29T23:31:50.780679,8,785.0,299.5,1.524549832906058,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1263,2025-09-29T23:31:50.791196,8,782.5,297.0,1.52888833479589,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1264,2025-09-29T23:31:50.797723,9,780.0,294.5,1.533268166934194,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1265,2025-09-29T23:31:50.806371,9,777.5,292.0,1.5376897522819843,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1266,2025-09-29T23:31:50.815063,8,775.0,289.5,1.5421535153719639,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1267,2025-09-29T23:31:50.823528,9,772.5,287.0,1.5466598821509048,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1268,2025-09-29T23:31:50.835022,9,770.0,284.5,1.55120927981314,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1269,2025-09-29T23:31:50.842231,9,767.5,282.0,1.5558021366248682,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1270,2025-09-29T23:31:50.852926,9,765.0,279.5,1.5604388817389607,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1271,2025-09-29T23:31:50.858949,8,762.5,277.0,1.5651199449999667,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1272,2025-09-29T23:31:50.869676,8,760.0,274.5,1.5698457567389978,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1273,2025-09-29T23:31:50.875464,9,757.5,272.0,1.5746167475581834,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1274,2025-09-29T23:31:50.884298,8,755.0,269.5,1.5794333481043743,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1275,2025-09-29T23:31:50.895614,8,752.5,267.0,1.584295988831782,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1276,2025-09-29T23:31:50.899559,8,750.0,264.5,1.5892050997532345,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1277,2025-09-29T23:31:50.909247,9,747.5,262.0,1.5941611101797322,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1278,2025-09-29T23:31:50.916774,8,745.0,259.5,1.599164448447987,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1279,2025-09-29T23:31:50.924998,8,742.5,257.0,1.6042155416356358,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1280,2025-09-29T23:31:50.934137,9,740.0,254.5,1.6093148152638157,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1281,2025-09-29T23:31:50.942551,9,737.5,252.0,1.614462692986799,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1282,2025-09-29T23:31:50.950847,8,735.0,249.5,1.6196595962683888,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1283,2025-09-29T23:31:50.961744,9,732.5,247.0,1.6249059440447848,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1284,2025-09-29T23:31:50.970279,9,730.0,244.5,1.6302021523736352,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1285,2025-09-29T23:31:50.977661,8,727.5,242.0,1.6355486340690069,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1286,2025-09-29T23:31:50.985518,9,725.0,239.5,1.6409457983220068,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1287,2025-09-29T23:31:50.994414,9,722.5,237.0,1.6463940503068155,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1288,2025-09-29T23:31:51.003421,9,720.0,234.5,1.6518937907718934,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1289,2025-09-29T23:31:51.012111,8,717.5,232.0,1.6574454156161498,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1290,2025-09-29T23:31:51.023274,9,715.0,229.5,1.663049315449878,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1291,2025-09-29T23:31:51.031455,8,712.5,227.0,1.668705875140281,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1292,2025-09-29T23:31:51.036918,8,710.0,224.5,1.6744154733414371,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1293,2025-09-29T23:31:51.045297,9,707.5,222.0,1.6801784820085792,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1294,2025-09-29T23:31:51.056074,8,705.0,219.5,1.685995265896591,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1295,2025-09-29T23:31:51.064751,9,702.5,217.0,1.6918661820426524,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1296,2025-09-29T23:31:51.071584,9,700.0,214.5,1.697791579232998,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1297,2025-09-29T23:31:51.083297,8,697.5,212.0,1.7037717974537945,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1298,2025-09-29T23:31:51.089511,8,695.0,209.5,1.7098071673261703,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1299,2025-09-29T23:31:51.095424,8,692.5,207.0,1.7158980095254852,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1300,2025-09-29T23:31:51.104952,8,690.0,204.5,1.7220446341849593,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1301,2025-09-29T23:31:51.112743,9,687.5,202.0,1.7282473402838372,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1302,2025-09-29T23:31:51.121529,9,685.0,199.5,1.7345064150203078,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1303,2025-09-29T23:31:51.132793,8,682.5,197.0,1.7408221331694544,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1304,2025-09-29T23:31:51.138270,9,680.0,194.5,1.7471947564265713,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1305,2025-09-29T23:31:51.149174,8,677.5,192.0,1.7536245327362276,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1306,2025-09-29T23:31:51.155333,9,675.0,189.5,1.760111695607545,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1307,2025-09-29T23:31:51.163856,8,672.5,187.0,1.7666564634161948,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1308,2025-09-29T23:31:51.171987,8,670.0,184.5,1.773259038693709,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1309,2025-09-29T23:31:51.180648,9,667.5,182.0,1.7799196074047645,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
