frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
28800,2025-10-08T22:20:17.911658,0.008,370.0,504.5,-1.284815016222705,False,True,False,False,3,1,0,2,4,0,756,391,"[false, false, false]",260,2,1,Starfield Stage - 2
28809,2025-10-08T22:20:17.919876,0.009,367.5,504.5,-1.288930712451415,False,True,False,False,4,1,0,2,4,0,756,392,"[true, false, false]",260,2,1,Starfield Stage - 2
28817,2025-10-08T22:20:17.928483,0.009,365.0,504.5,-1.2923273484551352,False,True,False,False,4,1,0,2,4,0,755,393,"[true, false, false]",260,2,1,Starfield Stage - 2
28826,2025-10-08T22:20:17.937536,0.009,362.5,504.5,-1.2980718761166758,False,True,False,False,4,1,0,2,4,0,754,395,"[true, false, false]",260,2,1,Starfield Stage - 2
28835,2025-10-08T22:20:17.946673,0.009,360.0,504.5,-1.303790860500982,False,True,False,False,4,1,0,2,4,0,753,397,"[true, false, false]",260,2,1,Starfield Stage - 2
28844,2025-10-08T22:20:17.954763,0.008,357.5,504.5,-1.3088499560955107,False,True,False,False,4,1,0,2,4,0,751,399,"[true, false, false]",260,2,1,Starfield Stage - 2
28851,2025-10-08T22:20:17.962641,0.008,355.0,504.5,-1.3121646088325967,False,True,False,False,4,1,0,2,4,0,750,400,"[true, false, false]",260,2,1,Starfield Stage - 2
28861,2025-10-08T22:20:17.972599,0.009,352.5,504.5,-1.314842132879939,False,True,False,False,4,1,0,2,4,0,748,401,"[true, false, false]",260,2,1,Starfield Stage - 2
28869,2025-10-08T22:20:17.980692,0.009,350.0,504.5,-1.3175166388044341,False,True,False,False,4,1,0,2,4,0,746,402,"[true, false, false]",260,2,1,Starfield Stage - 2
28878,2025-10-08T22:20:17.989476,0.009,347.5,504.5,-1.3184322735749383,False,True,False,False,4,1,0,2,4,0,745,402,"[false, false, false]",260,2,1,Starfield Stage - 2
28887,2025-10-08T22:20:17.998399,0.009,345.0,502.0,-1.3246356311216183,False,True,True,False,4,1,0,2,4,0,743,402,"[false, false, false]",260,2,1,Starfield Stage - 2
28895,2025-10-08T22:20:18.006431,0.008,342.5,499.5,-1.3308427469988449,False,True,True,False,3,1,0,2,4,0,741,402,"[false, false, false]",260,2,1,Starfield Stage - 2
28904,2025-10-08T22:20:18.015427,0.009,340.0,497.0,-1.3370531459259951,False,True,True,False,3,1,0,2,4,0,739,402,"[false, false, false]",260,2,1,Starfield Stage - 2
28913,2025-10-08T22:20:18.024710,0.009,337.5,494.5,-1.3404828798198059,False,True,True,False,3,1,0,2,4,0,732,402,"[false, false, false]",260,2,1,Starfield Stage - 2
28922,2025-10-08T22:20:18.033293,0.009,335.0,492.0,-1.342130415936632,False,True,True,False,3,1,0,2,4,0,726,401,"[false, false, false]",260,2,1,Starfield Stage - 2
28931,2025-10-08T22:20:18.042477,0.009,332.5,489.5,-1.3438090128555678,False,True,True,False,3,1,0,2,4,0,720,400,"[false, false, false]",260,2,1,Starfield Stage - 2
28940,2025-10-08T22:20:18.051576,0.009,330.0,487.0,-1.3424725085163491,False,True,True,False,3,1,0,2,4,0,713,398,"[false, false, false]",260,2,1,Starfield Stage - 2
28950,2025-10-08T22:20:18.060857,0.009,327.5,487.0,-1.3311367624395483,False,True,False,False,3,1,0,2,4,0,704,395,"[false, false, false]",260,2,1,Starfield Stage - 2
28958,2025-10-08T22:20:18.069078,0.008,325.0,487.0,-1.318815868479884,False,True,False,False,3,1,0,2,4,0,694,392,"[false, false, false]",260,2,1,Starfield Stage - 2
28967,2025-10-08T22:20:18.077751,0.009,325.0,487.0,-1.3010023798223074,True,True,False,False,3,1,0,2,4,0,683,388,"[false, false, false]",260,2,1,Starfield Stage - 2
28975,2025-10-08T22:20:18.086571,0.009,325.0,487.0,-1.2833331213096146,True,True,False,False,3,1,0,2,4,0,670,385,"[false, false, false]",260,2,1,Starfield Stage - 2
28985,2025-10-08T22:20:18.096073,0.009,325.0,487.0,-1.2617492632252914,True,True,False,False,3,1,0,2,4,0,657,381,"[false, false, false]",260,2,1,Starfield Stage - 2
28993,2025-10-08T22:20:18.104575,0.009,325.0,487.0,-1.2036224929766774,True,True,False,False,3,1,0,2,4,0,624,372,"[false, false, false]",260,2,1,Starfield Stage - 2
29002,2025-10-08T22:20:18.113529,0.009,327.5,487.0,-1.1613304055629994,True,False,False,False,3,1,0,2,4,0,604,367,"[false, false, false]",260,2,1,Starfield Stage - 2
29011,2025-10-08T22:20:18.122280,0.008,330.0,487.0,-1.1055563624520501,True,False,False,False,3,1,0,2,4,0,581,361,"[false, false, false]",260,2,1,Starfield Stage - 2
29020,2025-10-08T22:20:18.131388,0.009,332.5,487.0,-1.037314277168967,True,False,False,False,3,1,0,2,4,0,556,355,"[false, false, false]",260,2,1,Starfield Stage - 2
29028,2025-10-08T22:20:18.139659,0.009,335.0,487.0,-0.9490855656709769,True,False,False,False,3,1,0,2,4,0,529,348,"[false, false, false]",260,2,1,Starfield Stage - 2
29038,2025-10-08T22:20:18.148794,0.009,337.5,487.0,-0.838488324356404,True,False,False,False,3,1,0,2,4,0,501,340,"[false, false, false]",260,2,1,Starfield Stage - 2
29046,2025-10-08T22:20:18.157389,0.009,340.0,487.0,-0.702256931509007,True,False,False,False,3,1,0,2,4,0,472,331,"[false, false, false]",260,2,1,Starfield Stage - 2
29055,2025-10-08T22:20:18.166094,0.008,342.5,487.0,-0.5514858922359412,True,False,False,False,3,1,0,2,4,0,444,322,"[false, false, false]",260,2,1,Starfield Stage - 2
29063,2025-10-08T22:20:18.174276,0.009,345.0,487.0,-0.39438061069162217,True,False,False,False,3,1,0,2,4,0,417,314,"[false, false, false]",260,2,1,Starfield Stage - 2
29072,2025-10-08T22:20:18.183326,0.009,347.5,487.0,-0.22940561977112375,True,False,False,False,3,1,0,3,4,0,390,305,"[false, false, false]",260,2,1,Starfield Stage - 2
29081,2025-10-08T22:20:18.192374,0.009,350.0,487.0,0.04635851412669306,True,False,False,False,4,1,0,3,4,0,341,293,"[true, false, false]",260,2,1,Starfield Stage - 2
29091,2025-10-08T22:20:18.202052,0.009,352.5,487.0,0.16760466920185724,True,False,False,False,3,1,0,3,4,0,319,289,"[true, false, false]",260,2,1,Starfield Stage - 2
29099,2025-10-08T22:20:18.209834,0.008,355.0,487.0,0.26836621090590684,True,False,False,False,3,1,0,3,4,0,300,287,"[true, false, false]",260,2,1,Starfield Stage - 2
29107,2025-10-08T22:20:18.217828,0.008,357.5,487.0,0.35217917001899607,True,False,False,False,3,1,0,3,4,0,284,287,"[true, false, false]",260,2,1,Starfield Stage - 2
29115,2025-10-08T22:20:18.226566,0.009,360.0,487.0,0.4243304068149369,True,False,False,False,3,1,0,3,4,0,271,290,"[true, false, false]",260,2,1,Starfield Stage - 2
29124,2025-10-08T22:20:18.235369,0.009,362.5,487.0,0.47797620867255564,True,False,False,False,3,1,0,3,4,0,262,293,"[true, false, false]",260,2,1,Starfield Stage - 2
29133,2025-10-08T22:20:18.244653,0.009,365.0,487.0,0.5231256270652129,True,False,False,False,3,1,0,3,4,0,256,298,"[true, false, false]",260,2,1,Starfield Stage - 2
29141,2025-10-08T22:20:18.252618,0.008,367.5,489.5,0.5497287736202475,True,False,False,True,3,1,0,3,4,0,252,301,"[true, false, false]",260,2,1,Starfield Stage - 2
29151,2025-10-08T22:20:18.262041,0.009,370.0,492.0,0.5681047324744272,True,False,False,True,3,1,0,3,4,0,250,304,"[true, false, false]",260,2,1,Starfield Stage - 2
29159,2025-10-08T22:20:18.270574,0.009,372.5,494.5,0.5775799276351046,True,False,False,True,3,1,0,3,4,0,249,305,"[true, false, false]",260,2,1,Starfield Stage - 2
29167,2025-10-08T22:20:18.278569,0.008,375.0,497.0,0.5867934142940967,True,False,False,True,3,1,0,3,4,0,248,306,"[false, false, false]",260,2,1,Starfield Stage - 2
29175,2025-10-08T22:20:18.286601,0.008,377.5,499.5,0.5897893794900518,True,False,False,True,3,1,0,3,4,0,248,306,"[false, false, false]",260,2,1,Starfield Stage - 2
29184,2025-10-08T22:20:18.295030,0.008,380.0,502.0,0.5926974047350627,True,False,False,True,3,1,0,3,4,0,248,306,"[false, false, false]",260,2,1,Starfield Stage - 2
29192,2025-10-08T22:20:18.303329,0.008,382.5,504.5,0.6071307050982145,True,False,False,True,3,1,0,3,4,0,246,308,"[false, false, false]",260,2,1,Starfield Stage - 2
29200,2025-10-08T22:20:18.311263,0.008,385.0,507.0,0.618814766737685,True,False,False,True,3,1,0,3,4,0,244,309,"[false, false, false]",260,2,1,Starfield Stage - 2
29208,2025-10-08T22:20:18.319256,0.009,387.5,509.5,0.6334004422079624,True,False,False,True,3,1,0,3,4,0,241,310,"[false, false, false]",260,2,1,Starfield Stage - 2
29217,2025-10-08T22:20:18.328404,0.009,390.0,512.0,0.6530321942829087,True,False,False,True,3,1,0,3,4,0,237,312,"[false, false, false]",260,2,1,Starfield Stage - 2
29226,2025-10-08T22:20:18.337601,0.009,392.5,514.5,0.6719978829651356,True,False,False,True,3,1,0,3,4,0,233,314,"[false, false, false]",260,2,1,Starfield Stage - 2
29235,2025-10-08T22:20:18.346626,0.009,395.0,517.0,0.6903178727684005,True,False,False,True,3,1,0,3,4,0,229,316,"[false, false, false]",260,2,1,Starfield Stage - 2
29244,2025-10-08T22:20:18.355607,0.009,397.5,519.5,0.702699507271215,True,False,False,True,3,1,0,3,4,0,226,317,"[false, false, false]",260,2,1,Starfield Stage - 2
29253,2025-10-08T22:20:18.364309,0.009,400.0,522.0,0.7118468729089086,True,False,False,True,3,1,0,3,4,0,224,318,"[false, false, false]",260,2,1,Starfield Stage - 2
29262,2025-10-08T22:20:18.373363,0.009,402.5,524.5,0.720721656866563,True,False,False,True,3,1,0,3,4,0,222,319,"[false, false, false]",260,2,1,Starfield Stage - 2
29272,2025-10-08T22:20:18.383437,0.01,405.0,527.0,0.7269406700284837,True,False,False,True,3,1,0,3,4,0,220,319,"[false, false, false]",260,2,1,Starfield Stage - 2
29282,2025-10-08T22:20:18.392755,0.009,407.5,529.5,0.727673420004067,True,False,False,True,3,1,0,3,4,0,220,319,"[false, false, false]",260,2,1,Starfield Stage - 2
29290,2025-10-08T22:20:18.401165,0.008,410.0,532.0,0.7283880473750672,True,False,False,True,4,1,0,3,4,0,220,319,"[true, false, false]",260,2,1,Starfield Stage - 2
29298,2025-10-08T22:20:18.409635,0.009,412.5,534.5,0.729085215546415,True,False,False,True,4,1,0,3,4,0,220,319,"[true, false, false]",260,2,1,Starfield Stage - 2
29308,2025-10-08T22:20:18.419180,0.009,415.0,537.0,0.7297655559666697,True,False,False,True,4,1,0,3,4,0,220,319,"[true, false, false]",260,2,1,Starfield Stage - 2
29316,2025-10-08T22:20:18.427663,0.009,417.5,539.5,0.7304296700273708,True,False,False,True,4,1,0,3,4,0,220,319,"[true, false, false]",260,2,1,Starfield Stage - 2
29327,2025-10-08T22:20:18.437985,0.01,420.0,542.0,0.7310781308286473,True,False,False,True,4,1,0,3,4,0,220,319,"[true, false, false]",260,2,1,Starfield Stage - 2
29335,2025-10-08T22:20:18.445865,0.008,422.5,544.5,0.7317114848219342,True,False,False,True,4,1,0,3,4,0,220,319,"[true, false, false]",260,2,1,Starfield Stage - 2
29343,2025-10-08T22:20:18.454349,0.009,425.0,547.0,0.7323302533396505,True,False,False,True,4,1,0,3,4,0,220,319,"[true, false, false]",260,2,1,Starfield Stage - 2
29352,2025-10-08T22:20:18.463532,0.009,427.5,549.5,0.7329349340208042,True,False,False,True,4,1,0,3,4,0,220,319,"[true, false, false]",260,2,1,Starfield Stage - 2
29362,2025-10-08T22:20:18.473688,0.01,430.0,552.0,0.7335260021406821,True,False,False,True,4,1,0,3,4,0,220,319,"[false, false, false]",260,2,1,Starfield Stage - 2
29371,2025-10-08T22:20:18.482444,0.008,432.5,554.5,0.7341039118520661,True,False,False,True,4,1,0,3,4,0,220,319,"[false, false, false]",260,2,1,Starfield Stage - 2
29379,2025-10-08T22:20:18.490593,0.008,435.0,557.0,0.7346690973447606,True,False,False,True,4,1,0,3,4,0,220,319,"[false, false, false]",260,2,1,Starfield Stage - 2
29387,2025-10-08T22:20:18.497769,0.008,437.5,559.5,0.7350022745392484,True,False,False,True,4,1,0,3,4,0,221,320,"[false, false, false]",260,2,1,Starfield Stage - 2
29396,2025-10-08T22:20:18.506911,0.009,440.0,562.0,0.730985696098101,True,False,False,True,4,1,0,3,4,0,223,320,"[false, false, false]",260,2,1,Starfield Stage - 2
29404,2025-10-08T22:20:18.515510,0.008,442.5,564.5,0.7290587164950872,True,False,False,True,4,1,0,3,4,0,225,321,"[false, false, false]",260,2,1,Starfield Stage - 2
29413,2025-10-08T22:20:18.523827,0.009,445.0,567.0,0.7251264247130553,True,False,False,True,4,1,0,3,4,0,227,321,"[false, false, false]",260,2,1,Starfield Stage - 2
29421,2025-10-08T22:20:18.532537,0.009,447.5,569.5,0.7255126813153884,True,False,False,True,4,1,0,3,4,0,228,322,"[false, false, false]",260,2,1,Starfield Stage - 2
29431,2025-10-08T22:20:18.542117,0.009,450.0,572.0,0.726145569734016,True,False,False,True,4,1,0,3,4,0,228,322,"[false, false, false]",260,2,1,Starfield Stage - 2
29440,2025-10-08T22:20:18.551000,0.009,452.5,574.5,0.7287361915446555,True,False,False,True,4,1,0,3,4,0,228,323,"[false, false, false]",260,2,1,Starfield Stage - 2
29448,2025-10-08T22:20:18.559143,0.008,455.0,577.0,0.7293239529764171,True,False,False,True,4,1,0,3,4,0,228,323,"[false, false, false]",260,2,1,Starfield Stage - 2
29457,2025-10-08T22:20:18.567966,0.009,457.5,579.5,0.7298996581517315,True,False,False,True,4,1,0,3,4,0,228,323,"[false, false, false]",260,2,1,Starfield Stage - 2
29466,2025-10-08T22:20:18.576990,0.009,460.0,582.0,0.7304636738843666,True,False,False,True,4,1,0,3,4,0,228,323,"[false, false, false]",260,2,1,Starfield Stage - 2
29474,2025-10-08T22:20:18.585558,0.009,462.5,584.5,0.7310163522715879,True,False,False,True,4,1,0,3,4,0,228,323,"[false, false, false]",260,2,1,Starfield Stage - 2
29483,2025-10-08T22:20:18.593876,0.008,465.0,587.0,0.7315580314241459,True,False,False,True,5,1,0,3,4,0,228,323,"[true, false, false]",260,2,1,Starfield Stage - 2
29492,2025-10-08T22:20:18.602783,0.009,467.5,589.5,0.7320890361532804,True,False,False,True,5,1,0,3,4,0,228,323,"[true, false, false]",260,2,1,Starfield Stage - 2
29500,2025-10-08T22:20:18.611068,0.008,470.0,592.0,0.7344618685152887,True,False,False,True,5,1,0,3,4,0,228,324,"[true, false, false]",260,2,1,Starfield Stage - 2
29507,2025-10-08T22:20:18.618663,0.008,472.5,594.5,0.7349555531094367,True,False,False,True,5,1,0,3,4,0,228,324,"[true, false, false]",260,2,1,Starfield Stage - 2
29516,2025-10-08T22:20:18.626840,0.008,475.0,597.0,0.7372658108164873,True,False,False,True,5,1,0,3,4,0,228,325,"[true, false, false]",260,2,1,Starfield Stage - 2
29524,2025-10-08T22:20:18.635318,0.009,477.5,599.5,0.7395412326587354,True,False,False,True,4,1,0,3,4,0,228,326,"[true, false, false]",260,2,1,Starfield Stage - 2
29533,2025-10-08T22:20:18.644662,0.009,480.0,602.0,0.7399748839758713,True,False,False,True,4,1,0,3,4,0,228,326,"[true, false, false]",260,2,1,Starfield Stage - 2
29542,2025-10-08T22:20:18.653539,0.009,482.5,604.5,0.7421919861672776,True,False,False,True,4,1,0,3,4,0,228,327,"[true, false, false]",260,2,1,Starfield Stage - 2
29590,2025-10-08T22:20:18.701138,0.008,485.0,607.0,0.7425937848060933,True,False,False,True,3,1,0,3,4,0,228,327,"[true, false, false]",270,2,1,Starfield Stage - 2
29592,2025-10-08T22:20:18.703272,0.041,487.5,609.5,0.7429881836360568,True,False,False,True,3,1,0,3,4,0,228,327,"[false, false, false]",270,2,1,Starfield Stage - 2
29601,2025-10-08T22:20:18.711755,0.009,490.0,609.5,0.7551044034786732,True,False,False,False,3,1,0,3,4,0,226,329,"[false, false, false]",270,2,1,Starfield Stage - 2
29609,2025-10-08T22:20:18.720278,0.008,492.5,609.5,0.7598095998656649,True,False,False,False,2,1,0,3,4,0,226,329,"[false, false, false]",270,2,1,Starfield Stage - 2
29617,2025-10-08T22:20:18.728310,0.008,495.0,609.5,0.7681114414979769,True,False,False,False,2,1,0,3,4,0,225,330,"[false, false, false]",270,2,1,Starfield Stage - 2
29625,2025-10-08T22:20:18.736633,0.009,497.5,609.5,0.77271768367162,True,False,False,False,2,1,0,3,4,0,225,330,"[false, false, false]",270,2,1,Starfield Stage - 2
29634,2025-10-08T22:20:18.745502,0.009,500.0,609.5,0.7772829222543318,True,False,False,False,2,1,0,3,4,0,225,330,"[false, false, false]",270,2,1,Starfield Stage - 2
29643,2025-10-08T22:20:18.754575,0.009,502.5,609.5,0.7835996041857073,True,False,False,False,2,1,0,3,4,0,225,331,"[false, false, false]",270,2,1,Starfield Stage - 2
29652,2025-10-08T22:20:18.763602,0.009,505.0,609.5,0.7880839223828514,True,False,False,False,2,1,0,3,4,0,225,331,"[false, false, false]",270,2,1,Starfield Stage - 2
29662,2025-10-08T22:20:18.773422,0.009,507.5,609.5,0.794326497577285,True,False,False,False,2,1,0,3,4,0,225,332,"[false, false, false]",270,2,1,Starfield Stage - 2
29670,2025-10-08T22:20:18.781413,0.008,510.0,609.5,0.8004813140679483,True,False,False,False,2,1,0,3,4,0,224,332,"[false, false, false]",270,2,1,Starfield Stage - 2
29678,2025-10-08T22:20:18.789566,0.009,512.5,609.5,0.8101718550477418,True,False,False,False,3,1,0,3,4,0,223,334,"[true, false, false]",270,2,1,Starfield Stage - 2
29687,2025-10-08T22:20:18.798669,0.009,515.0,609.5,0.8198064667316616,True,False,False,False,3,1,0,3,4,0,222,336,"[true, false, false]",270,2,1,Starfield Stage - 2
29696,2025-10-08T22:20:18.807024,0.008,517.5,609.5,0.836590147356112,True,False,False,False,3,1,0,3,4,0,220,341,"[true, false, false]",270,2,1,Starfield Stage - 2
29704,2025-10-08T22:20:18.815542,0.009,520.0,609.5,0.8461163880559712,True,False,False,False,3,1,0,3,4,0,219,343,"[true, false, false]",270,2,1,Starfield Stage - 2
29712,2025-10-08T22:20:18.823613,0.008,522.5,609.5,0.859078251103256,True,False,False,False,3,1,0,3,4,0,217,346,"[true, false, false]",270,2,1,Starfield Stage - 2
29720,2025-10-08T22:20:18.831706,0.008,525.0,609.5,0.8684668631905645,True,False,False,False,3,1,0,3,4,0,216,348,"[true, false, false]",270,2,1,Starfield Stage - 2
29729,2025-10-08T22:20:18.840607,0.008,527.5,609.5,0.8759006941872184,True,False,False,False,3,1,0,3,4,0,215,349,"[true, false, false]",270,2,1,Starfield Stage - 2
29737,2025-10-08T22:20:18.848584,0.009,530.0,609.5,0.8832600554008437,True,False,False,False,3,1,0,3,4,0,214,350,"[true, false, false]",270,2,1,Starfield Stage - 2
29746,2025-10-08T22:20:18.857474,0.009,532.5,609.5,0.8890119069139697,True,False,False,False,3,1,0,3,4,0,214,351,"[false, false, false]",270,2,1,Starfield Stage - 2
29755,2025-10-08T22:20:18.866133,0.008,535.0,609.5,0.8928344786955141,True,False,False,False,3,1,0,3,4,0,214,351,"[false, false, false]",270,2,1,Starfield Stage - 2
29763,2025-10-08T22:20:18.874333,0.008,537.5,609.5,0.8966211020293797,True,False,False,False,2,1,0,3,4,0,214,351,"[false, false, false]",270,2,1,Starfield Stage - 2
29771,2025-10-08T22:20:18.882467,0.008,540.0,609.5,0.9003721745739667,True,False,False,False,2,1,0,3,4,0,214,351,"[false, false, false]",270,2,1,Starfield Stage - 2
29779,2025-10-08T22:20:18.890547,0.009,542.5,609.5,0.9040880905580398,True,False,False,False,2,1,0,3,4,0,214,351,"[false, false, false]",270,2,1,Starfield Stage - 2
29789,2025-10-08T22:20:18.899999,0.009,545.0,609.5,0.9077692407391922,True,False,False,False,2,1,0,3,4,0,214,351,"[false, false, false]",270,2,1,Starfield Stage - 2
29797,2025-10-08T22:20:18.908557,0.009,547.5,607.0,0.9180053470936976,True,False,True,False,2,1,0,3,4,0,214,352,"[false, false, false]",270,2,1,Starfield Stage - 2
29844,2025-10-08T22:20:18.955345,0.008,550.0,604.5,0.9263435171231079,True,False,True,False,1,0,0,3,4,0,214,352,"[false, false, false]",270,2,1,Starfield Stage - 2
29848,2025-10-08T22:20:18.959504,0.042,552.5,602.0,0.936576246132571,True,False,True,False,1,0,0,3,4,0,214,353,"[false, false, false]",270,2,1,Starfield Stage - 2
29856,2025-10-08T22:20:18.967383,0.009,555.0,599.5,0.9515127574428205,True,False,True,False,1,0,0,3,4,0,212,355,"[false, false, false]",270,2,1,Starfield Stage - 2
29865,2025-10-08T22:20:18.976558,0.009,557.5,597.0,0.9597790437112683,True,False,True,False,2,0,0,3,4,0,212,355,"[true, false, false]",270,2,1,Starfield Stage - 2
29874,2025-10-08T22:20:18.985560,0.009,560.0,594.5,0.9680213244962114,True,False,True,False,2,0,0,3,4,0,212,355,"[true, false, false]",270,2,1,Starfield Stage - 2
29884,2025-10-08T22:20:18.994800,0.009,562.5,592.0,0.9762385893456653,True,False,True,False,2,0,0,3,4,0,212,355,"[true, false, false]",270,2,1,Starfield Stage - 2
29892,2025-10-08T22:20:19.003160,0.008,565.0,589.5,0.9863979016122,True,False,True,False,2,0,0,3,4,0,212,356,"[true, false, false]",270,2,1,Starfield Stage - 2
29900,2025-10-08T22:20:19.011297,0.008,567.5,587.0,0.9965498158596459,True,False,True,False,2,0,0,3,4,0,212,357,"[true, false, false]",270,2,1,Starfield Stage - 2
29908,2025-10-08T22:20:19.019708,0.009,570.0,584.5,1.0066922503398645,True,False,True,False,2,0,0,3,4,1,212,358,"[true, false, false]",270,2,1,Starfield Stage - 2
