frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
16442,2025-10-08T20:05:24.876020,0.008,467.5,457.0,-1.2573690046869546,False,True,False,False,2,0,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16451,2025-10-08T20:05:24.884764,0.009,465.0,457.0,-1.2592897008972121,False,True,False,False,2,0,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16459,2025-10-08T20:05:24.893309,0.008,462.5,457.0,-1.261187753034966,False,True,False,False,2,0,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16467,2025-10-08T20:05:24.901426,0.009,460.0,457.0,-1.2630635457601975,False,True,False,False,2,0,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16476,2025-10-08T20:05:24.910394,0.009,457.5,457.0,-1.2649174553900444,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16485,2025-10-08T20:05:24.919584,0.009,455.0,457.0,-1.2667498501141643,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16494,2025-10-08T20:05:24.928234,0.008,452.5,457.0,-1.2685610902038098,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16502,2025-10-08T20:05:24.936249,0.008,450.0,457.0,-1.270351528214814,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16511,2025-10-08T20:05:24.944728,0.009,447.5,457.0,-1.2721215091846758,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16519,2025-10-08T20:05:24.953362,0.009,445.0,457.0,-1.2738713708239326,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16528,2025-10-08T20:05:24.962625,0.009,442.5,457.0,-1.2756014437019996,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16537,2025-10-08T20:05:24.971588,0.009,440.0,457.0,-1.277312051427649,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16545,2025-10-08T20:05:24.979574,0.008,437.5,457.0,-1.2790035108242999,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16554,2025-10-08T20:05:24.988148,0.008,435.0,457.0,-1.2806761321002778,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16563,2025-10-08T20:05:24.997001,0.009,432.5,457.0,-1.2823302190142039,False,True,False,False,2,1,0,5,6,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16571,2025-10-08T20:05:25.005404,0.009,430.0,457.0,-1.2839660690356662,False,True,False,False,2,1,0,5,6,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16580,2025-10-08T20:05:25.014478,0.009,427.5,457.0,-1.2855839735013201,False,True,False,False,2,1,0,5,6,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16589,2025-10-08T20:05:25.022725,0.008,425.0,457.0,-1.2871842177665593,False,True,False,False,2,1,0,5,6,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16597,2025-10-08T20:05:25.031383,0.009,422.5,457.0,-1.2887670813528969,False,True,False,False,3,1,0,5,6,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16605,2025-10-08T20:05:25.039404,0.008,420.0,457.0,-1.290332838091189,False,True,False,False,3,1,0,5,6,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16614,2025-10-08T20:05:25.048576,0.009,417.5,457.0,-1.2918817562608313,False,True,False,False,3,1,0,5,6,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16623,2025-10-08T20:05:25.057209,0.008,415.0,457.0,-1.2934140987250515,False,True,False,False,3,1,0,5,6,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16632,2025-10-08T20:05:25.065943,0.009,417.5,457.0,-1.2940348914650495,True,False,False,False,3,1,0,5,6,2,847,335,"[false, false, false]",20,2,0,Starfield Stage - 1
16641,2025-10-08T20:05:25.074989,0.009,420.0,457.0,-1.297787623708186,True,False,False,False,3,1,0,5,6,2,845,338,"[false, false, false]",20,2,0,Starfield Stage - 1
16649,2025-10-08T20:05:25.083514,0.009,422.5,457.0,-1.2997877099340098,True,False,False,False,3,1,0,5,6,2,840,341,"[false, false, false]",20,2,0,Starfield Stage - 1
16659,2025-10-08T20:05:25.092735,0.009,425.0,457.0,-1.3039191474899365,True,False,False,False,3,1,0,5,6,2,831,346,"[false, false, false]",20,2,0,Starfield Stage - 1
16668,2025-10-08T20:05:25.101738,0.009,427.5,457.0,-1.3046520711112697,True,False,False,False,3,1,0,5,7,2,820,350,"[false, false, false]",20,2,0,Starfield Stage - 1
16675,2025-10-08T20:05:25.109650,0.008,430.0,457.0,-1.303138467885912,True,False,False,False,3,1,0,5,7,2,791,358,"[false, false, false]",20,2,0,Starfield Stage - 1
16684,2025-10-08T20:05:25.118155,0.008,432.5,457.0,-1.302939142585897,True,False,False,False,3,1,0,5,7,2,775,363,"[false, false, false]",20,2,0,Starfield Stage - 1
16693,2025-10-08T20:05:25.126691,0.009,435.0,457.0,-1.2982484531686524,True,False,False,False,3,1,0,5,7,2,757,367,"[false, false, false]",20,2,0,Starfield Stage - 1
16701,2025-10-08T20:05:25.135510,0.009,437.5,457.0,-1.293806996806181,True,False,False,False,3,1,0,5,7,2,740,371,"[false, false, false]",20,2,0,Starfield Stage - 1
16709,2025-10-08T20:05:25.143649,0.008,440.0,457.0,-1.2845529096527915,True,False,False,False,3,1,0,5,7,2,722,374,"[false, false, false]",20,2,0,Starfield Stage - 1
16717,2025-10-08T20:05:25.151623,0.008,442.5,457.0,-1.2717559034517052,True,False,False,False,3,1,0,5,7,2,702,377,"[false, false, false]",20,2,0,Starfield Stage - 1
16726,2025-10-08T20:05:25.160388,0.009,445.0,457.0,-1.2477751250515983,True,False,False,False,3,1,0,5,7,2,681,378,"[false, false, false]",20,2,0,Starfield Stage - 1
16735,2025-10-08T20:05:25.169480,0.009,447.5,457.0,-1.214381673107453,True,False,False,False,3,1,0,5,7,2,657,379,"[false, false, false]",20,2,0,Starfield Stage - 1
16744,2025-10-08T20:05:25.178623,0.009,450.0,457.0,-1.1685747611327935,True,False,False,False,3,1,0,5,7,2,631,380,"[false, false, false]",20,2,0,Starfield Stage - 1
16753,2025-10-08T20:05:25.186692,0.008,452.5,457.0,-1.100569865341074,True,False,False,False,3,1,0,5,7,2,604,380,"[false, false, false]",20,2,0,Starfield Stage - 1
16761,2025-10-08T20:05:25.195312,0.008,455.0,457.0,-1.015920002440817,True,False,False,False,3,1,0,5,7,2,576,382,"[false, false, false]",20,2,0,Starfield Stage - 1
16769,2025-10-08T20:05:25.203420,0.009,457.5,457.0,-0.8987562557892518,True,False,False,False,3,1,0,6,7,2,548,385,"[false, false, false]",20,2,0,Starfield Stage - 1
16779,2025-10-08T20:05:25.212979,0.009,460.0,457.0,-0.7392770473829371,True,False,False,False,3,1,0,6,7,2,522,389,"[false, false, false]",20,2,0,Starfield Stage - 1
16788,2025-10-08T20:05:25.222002,0.009,462.5,457.0,-0.5147213643622118,True,False,False,False,3,1,0,6,7,2,497,396,"[false, false, false]",20,2,0,Starfield Stage - 1
16796,2025-10-08T20:05:25.230301,0.009,465.0,457.0,0.1297025371559121,True,False,False,False,3,1,0,6,7,2,459,411,"[false, false, false]",20,2,0,Starfield Stage - 1
16805,2025-10-08T20:05:25.239639,0.009,467.5,457.0,0.5263923642264201,True,False,False,False,3,1,0,6,7,2,446,420,"[false, false, false]",20,2,0,Starfield Stage - 1
16814,2025-10-08T20:05:25.248590,0.009,470.0,457.0,0.8671825440154443,True,False,False,False,3,1,0,6,7,2,437,429,"[false, false, false]",20,2,0,Starfield Stage - 1
16824,2025-10-08T20:05:25.257878,0.009,472.5,457.0,1.1309537439791604,True,False,False,False,3,1,0,6,7,2,430,437,"[false, false, false]",20,2,0,Starfield Stage - 1
16832,2025-10-08T20:05:25.266372,0.009,475.0,457.0,1.3114645823942117,True,False,False,False,3,1,0,6,7,2,426,444,"[false, false, false]",20,2,0,Starfield Stage - 1
16842,2025-10-08T20:05:25.276016,0.009,477.5,457.0,1.4223634175448014,True,False,False,False,3,1,0,6,7,2,424,449,"[false, false, false]",20,2,0,Starfield Stage - 1
16850,2025-10-08T20:05:25.283807,0.008,480.0,457.0,1.501939837493852,True,False,False,False,3,1,0,6,7,2,422,453,"[false, false, false]",20,2,0,Starfield Stage - 1
16858,2025-10-08T20:05:25.292400,0.009,482.5,457.0,1.554537596989767,True,False,False,False,3,1,0,6,7,2,421,456,"[false, false, false]",20,2,0,Starfield Stage - 1
16866,2025-10-08T20:05:25.300520,0.008,485.0,457.0,1.5864200554153733,True,False,False,False,3,1,0,6,7,2,421,458,"[false, false, false]",20,2,0,Starfield Stage - 1
16875,2025-10-08T20:05:25.309516,0.009,487.5,457.0,1.6152115420418074,True,False,False,False,3,1,0,7,7,2,420,460,"[false, false, false]",20,2,0,Starfield Stage - 1
16884,2025-10-08T20:05:25.318429,0.008,490.0,457.0,1.6563016204731014,True,False,False,False,3,1,0,7,7,2,420,463,"[false, false, false]",20,2,0,Starfield Stage - 1
16891,2025-10-08T20:05:25.325633,0.008,492.5,459.5,1.6465133661352487,True,False,False,True,3,1,0,7,7,2,420,465,"[false, false, false]",20,2,0,Starfield Stage - 1
16900,2025-10-08T20:05:25.333953,0.008,495.0,462.0,1.6517004259501271,True,False,False,True,3,1,0,7,7,2,421,468,"[false, false, false]",20,2,0,Starfield Stage - 1
16908,2025-10-08T20:05:25.342592,0.009,497.5,464.5,1.67530923205013,True,False,False,True,3,1,0,7,7,2,426,472,"[false, false, false]",20,2,0,Starfield Stage - 1
16917,2025-10-08T20:05:25.350781,0.008,500.0,467.0,1.718956347526728,True,False,False,True,3,1,0,7,7,2,433,477,"[false, false, false]",20,2,0,Starfield Stage - 1
16926,2025-10-08T20:05:25.359892,0.009,502.5,469.5,1.8298021259659247,True,False,False,True,3,1,0,7,7,2,444,485,"[false, false, false]",20,2,0,Starfield Stage - 1
16934,2025-10-08T20:05:25.368360,0.008,505.0,472.0,2.0344439357957027,True,False,False,True,3,1,0,7,7,2,459,495,"[false, false, false]",20,2,0,Starfield Stage - 1
16943,2025-10-08T20:05:25.377330,0.01,507.5,474.5,2.371818218812822,True,False,False,True,3,1,0,7,7,2,476,507,"[false, false, false]",20,2,0,Starfield Stage - 1
16952,2025-10-08T20:05:25.386474,0.008,510.0,477.0,2.833539872566017,True,False,False,True,3,1,0,6,7,2,496,521,"[false, false, false]",20,2,0,Starfield Stage - 1
16960,2025-10-08T20:05:25.394538,0.009,512.5,479.5,-3.0428160615221307,True,False,False,True,3,1,0,6,7,2,518,535,"[false, false, false]",20,2,0,Starfield Stage - 1
16969,2025-10-08T20:05:25.402784,0.008,515.0,482.0,-2.7892839289156517,True,False,False,True,3,1,0,6,7,2,540,550,"[false, false, false]",20,2,0,Starfield Stage - 1
16978,2025-10-08T20:05:25.411734,0.009,517.5,484.5,-2.632412986749477,True,False,False,True,3,1,0,6,7,3,563,566,"[false, false, false]",20,2,0,Starfield Stage - 1
16986,2025-10-08T20:05:25.420354,0.009,520.0,487.0,-2.5464131397748044,True,False,False,True,3,1,0,6,7,3,585,583,"[false, false, false]",20,2,0,Starfield Stage - 1
16995,2025-10-08T20:05:25.429574,0.009,522.5,489.5,-2.4959033644815087,True,False,False,True,3,1,0,6,7,3,605,599,"[false, false, false]",20,2,0,Starfield Stage - 1
17004,2025-10-08T20:05:25.437839,0.008,525.0,492.0,-2.468621621022535,True,False,False,True,2,1,0,5,7,3,635,630,"[false, false, false]",20,2,0,Starfield Stage - 1
17012,2025-10-08T20:05:25.446377,0.008,525.0,494.5,-2.461943775313684,True,True,False,True,2,1,0,5,7,3,645,643,"[false, false, false]",20,2,0,Starfield Stage - 1
17020,2025-10-08T20:05:25.454550,0.009,522.5,497.0,-2.456386977103901,False,True,False,True,2,1,0,5,7,3,650,653,"[false, false, false]",20,2,0,Starfield Stage - 1
17030,2025-10-08T20:05:25.463773,0.009,520.0,499.5,-2.4489898225912907,False,True,False,True,3,1,0,5,7,3,654,661,"[true, false, false]",20,2,0,Starfield Stage - 1
17038,2025-10-08T20:05:25.472555,0.009,517.5,502.0,-2.4438630611581496,False,True,False,True,3,1,0,5,7,3,655,666,"[true, false, false]",20,2,0,Starfield Stage - 1
17048,2025-10-08T20:05:25.481722,0.009,515.0,504.5,-2.4334702866852824,False,True,False,True,3,1,0,5,7,3,655,668,"[true, false, false]",20,2,0,Starfield Stage - 1
17056,2025-10-08T20:05:25.490447,0.009,512.5,504.5,-2.4307314708548424,False,True,False,False,3,1,0,5,7,3,655,670,"[true, false, false]",20,2,0,Starfield Stage - 1
17065,2025-10-08T20:05:25.499449,0.009,510.0,504.5,-2.422121354355357,False,True,False,False,3,1,0,5,7,3,655,670,"[true, false, false]",20,2,0,Starfield Stage - 1
17073,2025-10-08T20:05:25.507606,0.008,507.5,504.5,-2.4204147393925552,False,True,False,False,3,1,0,5,7,3,653,670,"[true, false, false]",20,2,0,Starfield Stage - 1
17082,2025-10-08T20:05:25.516135,0.008,505.0,504.5,-2.4255499537825216,False,True,False,False,3,1,0,6,7,3,649,670,"[true, false, false]",20,2,0,Starfield Stage - 1
17090,2025-10-08T20:05:25.524291,0.008,502.5,504.5,-2.4307314708548424,False,True,False,False,3,1,0,6,7,3,645,670,"[true, false, false]",20,2,0,Starfield Stage - 1
17098,2025-10-08T20:05:25.532412,0.009,500.0,504.5,-2.4304379418439264,False,True,False,False,3,1,0,6,7,3,640,667,"[false, false, false]",20,2,0,Starfield Stage - 1
17107,2025-10-08T20:05:25.541318,0.009,497.5,504.5,-2.4306329659408603,False,True,False,False,3,1,0,6,7,3,634,663,"[false, false, false]",20,2,0,Starfield Stage - 1
17116,2025-10-08T20:05:25.550365,0.009,495.0,504.5,-2.428633887584375,False,True,False,False,3,1,0,6,7,3,626,656,"[false, false, false]",20,2,0,Starfield Stage - 1
17125,2025-10-08T20:05:25.559548,0.009,492.5,504.5,-2.4494194139075756,False,True,False,False,3,1,0,6,7,3,604,639,"[false, false, false]",20,2,0,Starfield Stage - 1
17134,2025-10-08T20:05:25.568346,0.009,490.0,504.5,-2.463943333720739,False,True,False,False,3,1,0,6,7,3,591,630,"[false, false, false]",20,2,0,Starfield Stage - 1
17144,2025-10-08T20:05:25.577785,0.009,487.5,504.5,-2.486519563063644,False,True,False,False,3,1,0,6,7,3,577,621,"[false, false, false]",20,2,0,Starfield Stage - 1
17152,2025-10-08T20:05:25.585931,0.008,485.0,504.5,-2.5182983749283254,False,True,False,False,3,1,0,6,7,3,563,613,"[false, false, false]",20,2,0,Starfield Stage - 1
17160,2025-10-08T20:05:25.594114,0.008,482.5,504.5,-2.55923970744581,False,True,False,False,3,1,0,6,7,3,550,607,"[false, false, false]",20,2,0,Starfield Stage - 1
17168,2025-10-08T20:05:25.602556,0.009,480.0,504.5,-2.6246359173448193,False,True,False,False,3,1,0,6,7,3,536,603,"[false, false, false]",20,2,0,Starfield Stage - 1
17177,2025-10-08T20:05:25.611361,0.009,477.5,504.5,-2.684181969954187,False,True,False,False,3,1,0,6,7,3,525,601,"[false, false, false]",20,2,0,Starfield Stage - 1
17186,2025-10-08T20:05:25.620362,0.009,475.0,504.5,-2.748642474372934,False,True,False,False,3,1,0,6,7,3,515,601,"[false, false, false]",20,2,0,Starfield Stage - 1
17195,2025-10-08T20:05:25.629495,0.009,472.5,504.5,-2.7799859160506277,False,True,False,False,3,1,0,6,7,3,509,601,"[false, false, false]",20,2,0,Starfield Stage - 1
17206,2025-10-08T20:05:25.639861,0.01,470.0,504.5,-2.796945337971767,False,True,False,False,3,1,0,6,7,3,505,602,"[false, false, false]",20,2,0,Starfield Stage - 1
17214,2025-10-08T20:05:25.648569,0.009,467.5,504.5,-2.7844586430689997,False,True,False,False,4,1,0,6,7,3,505,605,"[true, false, false]",20,2,0,Starfield Stage - 1
17223,2025-10-08T20:05:25.656732,0.008,465.0,504.5,-2.761086276477428,False,True,False,False,4,1,0,5,7,3,506,607,"[true, false, false]",20,2,0,Starfield Stage - 1
17231,2025-10-08T20:05:25.665335,0.009,462.5,504.5,-2.745801867445291,False,True,False,False,4,1,0,5,7,3,507,611,"[true, false, false]",20,2,0,Starfield Stage - 1
17241,2025-10-08T20:05:25.675291,0.009,460.0,504.5,-2.7208291843129198,False,True,False,False,4,1,0,5,7,3,509,614,"[true, false, false]",20,2,0,Starfield Stage - 1
17249,2025-10-08T20:05:25.682892,0.008,457.5,502.0,-2.710019602366288,False,True,True,False,4,1,0,5,7,3,510,616,"[true, false, false]",20,2,0,Starfield Stage - 1
17256,2025-10-08T20:05:25.690661,0.008,455.0,499.5,-2.700125706720485,False,True,True,False,4,1,0,5,7,3,511,618,"[true, false, false]",20,2,0,Starfield Stage - 1
17266,2025-10-08T20:05:25.699715,0.009,452.5,497.0,-2.694472465191708,False,True,True,False,3,1,0,5,7,3,511,619,"[true, false, false]",20,2,0,Starfield Stage - 1
17274,2025-10-08T20:05:25.708340,0.009,450.0,494.5,-2.689162522778032,False,True,True,False,3,1,0,5,7,3,511,620,"[true, false, false]",20,2,0,Starfield Stage - 1
17283,2025-10-08T20:05:25.717399,0.008,447.5,492.0,-2.6810749248225223,False,True,True,False,3,1,0,5,7,3,511,620,"[true, false, false]",20,2,0,Starfield Stage - 1
17291,2025-10-08T20:05:25.725458,0.008,445.0,489.5,-2.6612292764244554,False,True,True,False,3,1,0,5,7,3,513,620,"[false, false, false]",20,2,0,Starfield Stage - 1
17298,2025-10-08T20:05:25.732541,0.008,442.5,487.0,-2.645650842795419,False,True,True,False,3,1,0,5,7,3,515,621,"[false, false, false]",20,2,0,Starfield Stage - 1
17308,2025-10-08T20:05:25.741810,0.009,440.0,484.5,-2.616941286270812,False,True,True,False,3,1,0,5,7,3,519,621,"[false, false, false]",20,2,0,Starfield Stage - 1
17316,2025-10-08T20:05:25.750505,0.009,437.5,482.0,-2.584935711977007,False,True,True,False,3,1,0,5,7,3,524,621,"[false, false, false]",20,2,0,Starfield Stage - 1
17325,2025-10-08T20:05:25.759511,0.009,435.0,479.5,-2.54373005733914,False,True,True,False,3,1,0,5,7,3,530,619,"[false, false, false]",20,2,0,Starfield Stage - 1
17334,2025-10-08T20:05:25.768413,0.009,432.5,477.0,-2.500381180177213,False,True,True,False,3,1,0,5,7,3,537,617,"[false, false, false]",20,2,0,Starfield Stage - 1
17342,2025-10-08T20:05:25.776365,0.008,430.0,474.5,-2.4479129514507543,False,True,True,False,3,1,0,5,7,3,546,614,"[false, false, false]",20,2,0,Starfield Stage - 1
17350,2025-10-08T20:05:25.784622,0.008,427.5,472.0,-2.3993197057386895,False,True,True,False,3,1,0,5,7,3,555,611,"[false, false, false]",20,2,0,Starfield Stage - 1
17359,2025-10-08T20:05:25.793639,0.009,425.0,469.5,-2.3472501848883023,False,True,True,False,3,1,0,5,7,3,566,608,"[false, false, false]",20,2,0,Starfield Stage - 1
17367,2025-10-08T20:05:25.801540,0.008,422.5,467.0,-2.296639786080766,False,True,True,False,3,1,0,5,7,3,578,605,"[false, false, false]",20,2,0,Starfield Stage - 1
17375,2025-10-08T20:05:25.809672,0.008,420.0,464.5,-2.2508943606282967,False,True,True,False,3,1,0,5,7,3,590,602,"[false, false, false]",20,2,0,Starfield Stage - 1
17384,2025-10-08T20:05:25.817816,0.008,417.5,462.0,-2.2060079221516786,False,True,True,False,3,1,0,5,7,3,602,598,"[false, false, false]",20,2,0,Starfield Stage - 1
17393,2025-10-08T20:05:25.827059,0.009,415.0,459.5,-2.173299074111236,False,True,True,False,3,1,0,5,7,3,612,595,"[false, false, false]",20,2,0,Starfield Stage - 1
17401,2025-10-08T20:05:25.835508,0.009,412.5,459.5,-2.1369046192196857,False,True,False,False,3,1,0,5,7,3,621,592,"[false, false, false]",20,2,0,Starfield Stage - 1
17409,2025-10-08T20:05:25.843674,0.008,410.0,459.5,-2.1156091749397743,False,True,False,False,2,1,0,5,7,3,627,591,"[false, false, false]",20,2,0,Starfield Stage - 1
17418,2025-10-08T20:05:25.851738,0.008,407.5,459.5,-2.1012427534712534,False,True,False,False,2,1,0,5,7,3,630,590,"[false, false, false]",20,2,0,Starfield Stage - 1
17427,2025-10-08T20:05:25.861108,0.009,405.0,459.5,-2.094457619483243,False,True,False,False,2,1,0,5,7,3,631,590,"[false, false, false]",20,2,0,Starfield Stage - 1
17435,2025-10-08T20:05:25.869329,0.009,402.5,459.5,-2.08452945554764,False,True,False,False,3,1,0,5,7,3,632,589,"[true, false, false]",20,2,0,Starfield Stage - 1
17445,2025-10-08T20:05:25.878772,0.009,400.0,459.5,-2.0766130153721427,False,True,False,False,3,1,0,5,7,3,632,588,"[true, false, false]",20,2,0,Starfield Stage - 1
17453,2025-10-08T20:05:25.887613,0.009,397.5,459.5,-2.0720830549950913,False,True,False,False,2,1,0,5,7,3,632,588,"[true, false, false]",20,2,0,Starfield Stage - 1
17462,2025-10-08T20:05:25.896588,0.009,395.0,459.5,-2.067626771962201,False,True,False,False,2,1,0,5,7,3,632,588,"[true, false, false]",20,2,0,Starfield Stage - 1
17471,2025-10-08T20:05:25.905628,0.009,392.5,459.5,-2.0599948456061865,False,True,False,False,2,1,0,5,7,3,632,587,"[true, false, false]",20,2,0,Starfield Stage - 1
17480,2025-10-08T20:05:25.914112,0.008,390.0,459.5,-2.049209064529771,False,True,False,False,2,1,0,5,7,3,632,585,"[false, false, false]",20,2,0,Starfield Stage - 1
17488,2025-10-08T20:05:25.922322,0.009,387.5,459.5,-2.0319869382828766,False,True,False,False,2,1,0,5,7,3,632,581,"[false, false, false]",20,2,0,Starfield Stage - 1
17497,2025-10-08T20:05:25.931385,0.009,385.0,459.5,-2.0081989378765126,False,True,False,False,2,1,0,5,7,3,632,575,"[false, false, false]",20,2,0,Starfield Stage - 1
