frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
23228,2025-10-08T22:19:27.340279,0.009,500.0,509.5,-1.4651906769714966,False,True,False,False,0,0,0,0,0,0,750,483,"[false, false, false]",200,2,1,Starfield Stage - 2
23236,2025-10-08T22:19:27.348477,0.008,497.5,509.5,-1.4690296419061983,False,True,False,False,0,0,0,0,0,0,757,483,"[false, false, false]",200,2,1,Starfield Stage - 2
23245,2025-10-08T22:19:27.357512,0.009,495.0,509.5,-1.4759326641215729,False,True,False,False,0,0,0,0,0,0,763,484,"[false, false, false]",200,2,1,Starfield Stage - 2
23253,2025-10-08T22:19:27.366014,0.009,492.5,509.5,-1.480774805291032,False,True,False,False,0,0,0,0,0,0,775,484,"[false, false, false]",200,2,1,Starfield Stage - 2
23262,2025-10-08T22:19:27.374692,0.008,490.0,509.5,-1.4799815209276914,False,True,False,False,0,0,0,0,0,0,781,483,"[false, false, false]",200,2,1,Starfield Stage - 2
23270,2025-10-08T22:19:27.382790,0.008,487.5,509.5,-1.4756074850522694,False,True,False,False,0,0,0,0,0,0,786,481,"[false, false, false]",200,2,1,Starfield Stage - 2
23278,2025-10-08T22:19:27.390751,0.008,485.0,509.5,-1.471451246529944,False,True,False,False,0,0,0,0,0,0,791,479,"[false, false, false]",200,2,1,Starfield Stage - 2
23286,2025-10-08T22:19:27.399091,0.009,482.5,509.5,-1.4640041601624303,False,True,False,False,0,0,0,0,0,0,795,476,"[false, false, false]",200,2,1,Starfield Stage - 2
23296,2025-10-08T22:19:27.409270,0.009,480.0,509.5,-1.4592736047119628,False,True,False,False,0,0,0,0,0,0,797,474,"[false, false, false]",200,2,1,Starfield Stage - 2
23304,2025-10-08T22:19:27.416601,0.008,477.5,507.0,-1.4623586683070187,False,True,True,False,0,0,0,0,0,0,799,472,"[false, false, false]",200,2,1,Starfield Stage - 2
23312,2025-10-08T22:19:27.424836,0.008,475.0,504.5,-1.4680821530359873,False,True,True,False,0,0,0,0,0,0,800,471,"[false, false, false]",200,2,1,Starfield Stage - 2
23320,2025-10-08T22:19:27.433110,0.009,472.5,502.0,-1.4764210307925107,False,True,True,False,0,0,0,0,0,0,800,471,"[false, false, false]",200,2,1,Starfield Stage - 2
23330,2025-10-08T22:19:27.442423,0.009,470.0,499.5,-1.484646454116108,False,True,True,False,0,0,0,0,0,0,800,471,"[false, false, false]",200,2,1,Starfield Stage - 2
23338,2025-10-08T22:19:27.450850,0.008,467.5,497.0,-1.492759632244179,False,True,True,False,0,0,0,0,0,0,800,471,"[false, false, false]",200,2,1,Starfield Stage - 2
23347,2025-10-08T22:19:27.459345,0.009,465.0,494.5,-1.5007618007513595,False,True,True,False,0,0,0,0,0,0,800,471,"[false, false, false]",200,2,1,Starfield Stage - 2
23355,2025-10-08T22:19:27.467883,0.009,462.5,492.0,-1.508654218507428,False,True,True,False,0,0,0,0,0,0,800,471,"[false, false, false]",200,2,1,Starfield Stage - 2
23365,2025-10-08T22:19:27.477294,0.009,460.0,489.5,-1.5135061466196849,False,True,True,False,0,0,0,0,0,0,800,470,"[false, false, false]",200,2,1,Starfield Stage - 2
23373,2025-10-08T22:19:27.485786,0.008,457.5,487.0,-1.5210570051164771,False,True,True,False,0,0,0,0,0,0,799,470,"[false, false, false]",200,2,1,Starfield Stage - 2
23381,2025-10-08T22:19:27.493834,0.009,455.0,484.5,-1.521873970071763,False,True,True,False,0,0,0,0,0,0,792,468,"[false, false, false]",200,2,1,Starfield Stage - 2
23389,2025-10-08T22:19:27.502047,0.008,452.5,482.0,-1.5230001704709273,False,True,True,False,0,0,0,0,0,0,787,466,"[false, false, false]",200,2,1,Starfield Stage - 2
23398,2025-10-08T22:19:27.511188,0.009,450.0,479.5,-1.5271493657892519,False,True,True,False,0,0,0,0,0,0,782,465,"[false, false, false]",200,2,1,Starfield Stage - 2
23407,2025-10-08T22:19:27.519824,0.008,447.5,477.0,-1.528204140486177,False,True,True,False,0,0,0,0,0,0,776,463,"[false, false, false]",200,2,1,Starfield Stage - 2
23415,2025-10-08T22:19:27.527940,0.009,445.0,474.5,-1.5292817313137064,False,True,True,False,0,0,0,0,0,0,770,461,"[false, false, false]",200,2,1,Starfield Stage - 2
23424,2025-10-08T22:19:27.536941,0.009,442.5,472.0,-1.530508061327215,False,True,True,False,0,0,0,0,0,0,765,459,"[false, false, false]",200,2,1,Starfield Stage - 2
23434,2025-10-08T22:19:27.546467,0.009,440.0,469.5,-1.5315083773953468,False,True,True,False,0,0,0,0,0,0,758,457,"[false, false, false]",200,2,1,Starfield Stage - 2
23442,2025-10-08T22:19:27.554992,0.008,442.5,469.5,-1.5239808008924975,True,False,False,False,0,0,0,0,0,0,752,455,"[false, false, false]",200,2,1,Starfield Stage - 2
23450,2025-10-08T22:19:27.563232,0.009,445.0,469.5,-1.5160338596902532,True,False,False,False,0,0,0,0,0,0,746,453,"[false, false, false]",200,2,1,Starfield Stage - 2
23460,2025-10-08T22:19:27.572515,0.009,447.5,469.5,-1.5040004763199109,True,False,False,False,0,0,0,0,0,0,739,450,"[false, false, false]",200,2,1,Starfield Stage - 2
23469,2025-10-08T22:19:27.581863,0.009,450.0,469.5,-1.4879475353133842,True,False,False,False,0,0,0,0,0,0,733,446,"[false, false, false]",200,2,1,Starfield Stage - 2
23477,2025-10-08T22:19:27.589706,0.008,452.5,469.5,-1.4462112885438887,True,False,False,False,0,0,0,0,0,0,720,436,"[false, false, false]",200,2,1,Starfield Stage - 2
23485,2025-10-08T22:19:27.598049,0.008,455.0,469.5,-1.415090239361272,True,False,False,False,0,0,0,0,0,0,713,429,"[false, false, false]",200,2,1,Starfield Stage - 2
23493,2025-10-08T22:19:27.605841,0.009,457.5,469.5,-1.3811827110205073,True,False,False,False,0,0,0,0,0,0,705,422,"[false, false, false]",200,2,1,Starfield Stage - 2
23502,2025-10-08T22:19:27.614881,0.009,460.0,469.5,-1.3416972221018315,True,False,False,False,0,0,0,0,0,0,698,414,"[false, false, false]",200,2,1,Starfield Stage - 2
23511,2025-10-08T22:19:27.624008,0.009,462.5,469.5,-1.2956786067183201,True,False,False,False,0,0,0,0,0,0,691,405,"[false, false, false]",200,2,1,Starfield Stage - 2
23521,2025-10-08T22:19:27.633437,0.009,465.0,469.5,-1.2511019723790908,True,False,False,False,0,0,0,0,0,0,684,397,"[false, false, false]",200,2,1,Starfield Stage - 2
23529,2025-10-08T22:19:27.642067,0.009,467.5,469.5,-1.2039423905985227,True,False,False,False,0,0,0,0,0,0,677,389,"[false, false, false]",200,2,1,Starfield Stage - 2
23538,2025-10-08T22:19:27.651256,0.009,470.0,469.5,-1.1602142754808158,True,False,False,False,0,0,0,0,0,1,671,382,"[false, false, false]",200,2,1,Starfield Stage - 2
23547,2025-10-08T22:19:27.659942,0.008,472.5,469.5,-1.1206754681660298,True,False,False,False,0,0,0,0,0,1,666,376,"[false, false, false]",200,2,1,Starfield Stage - 2
23555,2025-10-08T22:19:27.667904,0.009,475.0,469.5,-1.0901832195044072,True,False,False,False,0,0,0,0,0,1,662,372,"[false, false, false]",200,2,1,Starfield Stage - 2
23564,2025-10-08T22:19:27.677105,0.009,477.5,469.5,-1.0651023158610793,True,False,False,False,0,0,0,0,0,1,659,369,"[false, false, false]",200,2,1,Starfield Stage - 2
23573,2025-10-08T22:19:27.685584,0.008,480.0,469.5,-1.0458892089699905,True,False,False,False,0,0,0,0,0,1,657,367,"[false, false, false]",200,2,1,Starfield Stage - 2
23581,2025-10-08T22:19:27.693580,0.008,482.5,469.5,-1.0303768265243125,True,False,False,False,0,0,0,0,0,1,655,366,"[false, false, false]",200,2,1,Starfield Stage - 2
23589,2025-10-08T22:19:27.702024,0.008,485.0,469.5,-1.0239141849169295,True,False,False,False,0,0,0,0,0,1,655,366,"[false, false, false]",200,2,1,Starfield Stage - 2
23597,2025-10-08T22:19:27.710232,0.009,487.5,469.5,-1.0173113679361194,True,False,False,False,0,0,0,0,0,1,655,366,"[false, false, false]",200,2,1,Starfield Stage - 2
23605,2025-10-08T22:19:27.718024,0.008,490.0,469.5,-1.01056435984075,True,False,False,False,0,0,0,0,0,1,655,366,"[false, false, false]",200,2,1,Starfield Stage - 2
23615,2025-10-08T22:19:27.727325,0.009,492.5,469.5,-1.0169126491736065,True,False,False,False,0,0,0,0,0,1,655,369,"[false, false, false]",200,2,1,Starfield Stage - 2
23623,2025-10-08T22:19:27.735746,0.008,495.0,469.5,-1.0326777888694347,True,False,False,False,0,0,0,0,0,1,655,374,"[false, false, false]",200,2,1,Starfield Stage - 2
23631,2025-10-08T22:19:27.743933,0.009,497.5,469.5,-1.054046647536355,True,False,False,False,0,0,0,0,0,1,655,380,"[false, false, false]",200,2,1,Starfield Stage - 2
23640,2025-10-08T22:19:27.752324,0.008,500.0,469.5,-1.081347992692666,True,False,False,False,0,0,0,0,0,1,653,388,"[false, false, false]",200,2,1,Starfield Stage - 2
23647,2025-10-08T22:19:27.760056,0.008,502.5,469.5,-1.1166206943244774,True,False,False,False,0,0,0,0,0,1,651,397,"[false, false, false]",200,2,1,Starfield Stage - 2
23657,2025-10-08T22:19:27.769283,0.009,505.0,469.5,-1.1528964618376363,True,False,False,False,0,0,0,0,0,1,648,406,"[false, false, false]",200,2,1,Starfield Stage - 2
23665,2025-10-08T22:19:27.777593,0.008,507.5,469.5,-1.1871590895304671,True,False,False,False,0,0,0,0,0,1,645,414,"[false, false, false]",200,2,1,Starfield Stage - 2
23674,2025-10-08T22:19:27.786477,0.008,510.0,469.5,-1.2229450041288887,True,False,False,False,0,0,0,0,0,1,641,422,"[false, false, false]",200,2,1,Starfield Stage - 2
23681,2025-10-08T22:19:27.793665,0.008,512.5,472.0,-1.242985240539944,True,False,False,True,0,0,0,0,0,1,636,430,"[false, false, false]",200,2,1,Starfield Stage - 2
23689,2025-10-08T22:19:27.802269,0.009,515.0,474.5,-1.2630933795857802,True,False,False,True,0,0,0,0,0,1,633,437,"[false, false, false]",200,2,1,Starfield Stage - 2
23698,2025-10-08T22:19:27.810885,0.009,517.5,477.0,-1.2748202533062127,True,False,False,True,0,0,0,0,0,1,629,443,"[false, false, false]",200,2,1,Starfield Stage - 2
23707,2025-10-08T22:19:27.820114,0.009,520.0,479.5,-1.2732920898408733,True,False,False,True,0,0,0,0,0,1,626,447,"[false, false, false]",200,2,1,Starfield Stage - 2
23716,2025-10-08T22:19:27.829167,0.009,522.5,482.0,-1.2653890422449696,True,False,False,True,0,0,0,0,0,1,624,450,"[false, false, false]",200,2,1,Starfield Stage - 2
23725,2025-10-08T22:19:27.838014,0.008,525.0,484.5,-1.2475001785748956,True,False,False,True,0,0,0,0,0,1,622,452,"[false, false, false]",200,2,1,Starfield Stage - 2
23733,2025-10-08T22:19:27.845921,0.009,527.5,487.0,-1.2220253232109897,True,False,False,True,0,0,0,0,0,1,621,453,"[false, false, false]",200,2,1,Starfield Stage - 2
23742,2025-10-08T22:19:27.855020,0.009,530.0,489.5,-1.1988448740539535,True,False,False,True,0,1,0,0,0,1,621,454,"[false, false, false]",200,2,1,Starfield Stage - 2
23751,2025-10-08T22:19:27.864091,0.009,532.5,492.0,-1.1652228773570443,True,False,False,True,0,1,0,0,0,1,621,454,"[false, false, false]",200,2,1,Starfield Stage - 2
23760,2025-10-08T22:19:27.872907,0.008,535.0,494.5,-1.121536214183016,True,False,False,True,0,1,0,0,0,1,619,454,"[false, false, false]",200,2,1,Starfield Stage - 2
23768,2025-10-08T22:19:27.880883,0.008,537.5,497.0,-1.074981599257527,True,False,False,True,0,1,0,0,0,1,617,454,"[false, false, false]",200,2,1,Starfield Stage - 2
23776,2025-10-08T22:19:27.889205,0.009,540.0,499.5,-1.0036240432835462,True,False,False,True,0,1,0,0,0,1,613,453,"[false, false, false]",200,2,1,Starfield Stage - 2
23785,2025-10-08T22:19:27.898209,0.008,542.5,502.0,-0.8752840569447017,True,False,False,True,0,1,0,0,0,1,606,449,"[false, false, false]",200,2,1,Starfield Stage - 2
23793,2025-10-08T22:19:27.905612,0.008,540.0,504.5,-0.7811787791544448,False,True,False,True,0,1,0,0,0,1,599,445,"[false, false, false]",200,2,1,Starfield Stage - 2
23801,2025-10-08T22:19:27.913610,0.008,537.5,507.0,-0.634295384960005,False,True,False,True,0,1,0,0,0,1,589,437,"[false, false, false]",200,2,1,Starfield Stage - 2
23809,2025-10-08T22:19:27.922021,0.009,535.0,509.5,-0.48548879551100144,False,True,False,True,0,1,0,0,0,1,578,428,"[false, false, false]",200,2,1,Starfield Stage - 2
23818,2025-10-08T22:19:27.931050,0.009,532.5,512.0,-0.3423498589589319,False,True,False,True,0,1,0,0,0,1,566,418,"[false, false, false]",200,2,1,Starfield Stage - 2
23828,2025-10-08T22:19:27.940341,0.009,530.0,514.5,-0.2196536821386045,False,True,False,True,0,1,0,0,0,1,554,407,"[false, false, false]",200,2,1,Starfield Stage - 2
23836,2025-10-08T22:19:27.948646,0.008,527.5,517.0,-0.11202896242598788,False,True,False,True,0,1,0,0,0,1,541,397,"[false, false, false]",200,2,1,Starfield Stage - 2
23844,2025-10-08T22:19:27.957163,0.008,525.0,519.5,-0.022637641657897646,False,True,False,True,0,1,0,1,0,1,528,387,"[false, false, false]",200,2,1,Starfield Stage - 2
23852,2025-10-08T22:19:27.964408,0.008,522.5,522.0,0.038175887800547904,False,True,False,True,0,1,0,1,0,1,517,378,"[false, false, false]",200,2,1,Starfield Stage - 2
23859,2025-10-08T22:19:27.972205,0.008,520.0,524.5,0.09741059181286937,False,True,False,True,0,1,0,1,0,1,505,371,"[false, false, false]",200,2,1,Starfield Stage - 2
23868,2025-10-08T22:19:27.980712,0.008,517.5,527.0,0.12510999629080882,False,True,False,True,0,1,0,1,0,1,497,364,"[false, false, false]",200,2,1,Starfield Stage - 2
23876,2025-10-08T22:19:27.988970,0.008,515.0,529.5,0.14559010305887962,False,True,False,True,0,1,0,1,0,1,490,359,"[false, false, false]",200,2,1,Starfield Stage - 2
23884,2025-10-08T22:19:27.997010,0.009,512.5,532.0,0.15499674192394097,False,True,False,True,0,1,0,1,0,1,485,356,"[false, false, false]",200,2,1,Starfield Stage - 2
23893,2025-10-08T22:19:28.005800,0.008,510.0,534.5,0.15389802701784647,False,True,False,True,0,1,0,1,0,1,482,354,"[false, false, false]",200,2,1,Starfield Stage - 2
23901,2025-10-08T22:19:28.013763,0.008,507.5,537.0,0.14303817240479155,False,True,False,True,0,1,0,1,0,1,481,353,"[false, false, false]",200,2,1,Starfield Stage - 2
23910,2025-10-08T22:19:28.022348,0.009,505.0,539.5,0.11212824100134507,False,True,False,True,0,1,0,1,0,1,484,353,"[false, false, false]",200,2,1,Starfield Stage - 2
23917,2025-10-08T22:19:28.030064,0.008,505.0,542.0,0.08445471624691699,True,True,False,True,0,1,0,1,0,1,489,353,"[false, false, false]",200,2,1,Starfield Stage - 2
23925,2025-10-08T22:19:28.038031,0.008,505.0,544.5,0.04175118031449509,True,True,False,True,0,1,0,1,0,1,497,353,"[false, false, false]",200,2,1,Starfield Stage - 2
23934,2025-10-08T22:19:28.046519,0.008,505.0,547.0,-0.010362323390277314,True,True,False,True,0,1,0,1,0,1,507,354,"[false, false, false]",200,2,1,Starfield Stage - 2
23942,2025-10-08T22:19:28.054966,0.008,505.0,549.5,-0.07148921687343804,True,True,False,True,0,1,0,1,0,1,519,354,"[false, false, false]",200,2,1,Starfield Stage - 2
23949,2025-10-08T22:19:28.062097,0.008,505.0,552.0,-0.14615839244646195,True,True,False,True,0,1,0,1,0,1,534,355,"[false, false, false]",200,2,1,Starfield Stage - 2
23958,2025-10-08T22:19:28.070625,0.008,505.0,554.5,-0.2218511149259635,True,True,False,True,0,1,0,1,0,1,550,355,"[false, false, false]",200,2,1,Starfield Stage - 2
23966,2025-10-08T22:19:28.079202,0.008,505.0,557.0,-0.3068262894065572,True,True,False,True,0,1,0,1,0,1,569,355,"[false, false, false]",200,2,1,Starfield Stage - 2
23973,2025-10-08T22:19:28.085871,0.008,507.5,559.5,-0.3851575063634742,True,False,False,True,0,1,0,1,0,1,590,356,"[false, false, false]",200,2,1,Starfield Stage - 2
23982,2025-10-08T22:19:28.094928,0.009,510.0,562.0,-0.4656161103951639,True,False,False,True,0,1,0,1,0,1,612,359,"[false, false, false]",200,2,1,Starfield Stage - 2
23992,2025-10-08T22:19:28.104559,0.009,512.5,564.5,-0.5534527955549738,True,False,False,True,0,1,0,1,0,1,637,363,"[false, false, false]",200,2,1,Starfield Stage - 2
24000,2025-10-08T22:19:28.112761,0.008,515.0,567.0,-0.6418829872281915,True,False,False,True,0,1,0,1,0,1,663,369,"[false, false, false]",200,2,1,Starfield Stage - 2
24008,2025-10-08T22:19:28.120612,0.008,517.5,569.5,-0.730956102069001,True,False,False,True,0,1,0,1,0,1,691,376,"[false, false, false]",200,2,1,Starfield Stage - 2
24016,2025-10-08T22:19:28.128737,0.008,520.0,572.0,-0.8136682648084159,True,False,False,True,0,1,0,1,0,1,720,383,"[false, false, false]",200,2,1,Starfield Stage - 2
24024,2025-10-08T22:19:28.136633,0.008,522.5,574.5,-0.8872344425514667,True,False,False,True,0,1,0,1,0,1,749,390,"[false, false, false]",200,2,1,Starfield Stage - 2
24032,2025-10-08T22:19:28.145004,0.009,525.0,577.0,-0.9467732738181398,True,False,False,True,0,1,0,1,0,1,775,397,"[false, false, false]",200,2,1,Starfield Stage - 2
24041,2025-10-08T22:19:28.154000,0.009,527.5,579.5,-0.9969497917301804,True,False,False,True,0,1,0,1,0,1,799,404,"[false, false, false]",200,2,1,Starfield Stage - 2
24051,2025-10-08T22:19:28.163404,0.009,530.0,582.0,-1.0298663620459347,True,False,False,True,0,1,0,1,0,1,818,409,"[false, false, false]",200,2,1,Starfield Stage - 2
24059,2025-10-08T22:19:28.171758,0.008,532.5,584.5,-1.053616954157003,True,False,False,True,0,1,0,1,0,1,834,413,"[false, false, false]",200,2,1,Starfield Stage - 2
24067,2025-10-08T22:19:28.179735,0.008,535.0,587.0,-1.0680765574168347,True,False,False,True,0,1,0,1,0,1,846,416,"[false, false, false]",200,2,1,Starfield Stage - 2
24075,2025-10-08T22:19:28.188174,0.009,537.5,589.5,-1.074220909404635,True,False,False,True,0,1,0,1,0,1,854,418,"[false, false, false]",200,2,1,Starfield Stage - 2
24083,2025-10-08T22:19:28.196120,0.008,540.0,589.5,-1.0799445463968773,True,False,False,False,0,1,0,1,0,1,859,419,"[false, false, false]",200,2,1,Starfield Stage - 2
24093,2025-10-08T22:19:28.205718,0.009,542.5,589.5,-1.0830346544902552,True,False,False,False,0,1,0,1,0,1,862,420,"[false, false, false]",200,2,1,Starfield Stage - 2
24101,2025-10-08T22:19:28.213530,0.008,545.0,589.5,-1.081083858518645,True,False,False,False,0,1,0,1,0,1,863,420,"[false, false, false]",200,2,1,Starfield Stage - 2
24109,2025-10-08T22:19:28.222202,0.009,547.5,589.5,-1.0778004946585857,True,False,False,False,0,1,0,1,0,1,863,420,"[false, false, false]",200,2,1,Starfield Stage - 2
24117,2025-10-08T22:19:28.230160,0.008,550.0,589.5,-1.074476501700083,True,False,False,False,0,1,0,1,0,1,863,420,"[false, false, false]",200,2,1,Starfield Stage - 2
24126,2025-10-08T22:19:28.239125,0.009,552.5,589.5,-1.0711111956522195,True,False,False,False,0,1,0,1,0,1,863,420,"[false, false, false]",200,2,1,Starfield Stage - 2
24136,2025-10-08T22:19:28.248719,0.009,552.5,589.5,-1.0711111956522195,True,True,False,False,0,1,0,1,0,1,863,420,"[false, false, false]",200,2,1,Starfield Stage - 2
24144,2025-10-08T22:19:28.257125,0.009,552.5,589.5,-1.0711111956522195,True,True,False,False,1,1,0,1,0,1,863,420,"[true, false, false]",200,2,1,Starfield Stage - 2
24152,2025-10-08T22:19:28.264788,0.008,552.5,589.5,-1.0711111956522195,True,True,False,False,1,1,0,1,0,1,863,420,"[true, false, false]",200,2,1,Starfield Stage - 2
24161,2025-10-08T22:19:28.273873,0.009,552.5,589.5,-1.0711111956522195,True,True,False,False,1,1,0,1,0,1,863,420,"[true, false, false]",200,2,1,Starfield Stage - 2
24170,2025-10-08T22:19:28.282858,0.009,552.5,589.5,-1.0711111956522195,True,True,False,False,1,1,0,1,0,1,863,420,"[true, false, false]",200,2,1,Starfield Stage - 2
24179,2025-10-08T22:19:28.292180,0.008,552.5,589.5,-1.0711111956522195,True,True,False,False,1,1,0,1,0,1,863,420,"[true, false, false]",200,2,1,Starfield Stage - 2
24186,2025-10-08T22:19:28.299161,0.008,552.5,589.5,-1.0711111956522195,True,True,False,False,1,1,0,1,0,1,863,420,"[true, false, false]",200,2,1,Starfield Stage - 2
24195,2025-10-08T22:19:28.308223,0.009,550.0,589.5,-1.074476501700083,False,True,False,False,1,1,0,1,0,1,863,420,"[true, false, false]",200,2,1,Starfield Stage - 2
24205,2025-10-08T22:19:28.317675,0.009,547.5,589.5,-1.0802633900463978,False,True,False,False,1,1,0,1,0,1,863,421,"[false, false, false]",200,2,1,Starfield Stage - 2
24213,2025-10-08T22:19:28.325848,0.009,545.0,589.5,-1.095962111732683,False,True,False,False,1,1,0,1,0,1,865,425,"[false, false, false]",200,2,1,Starfield Stage - 2
24222,2025-10-08T22:19:28.334963,0.009,542.5,589.5,-1.1089994251197424,False,True,False,False,1,1,0,1,0,1,867,428,"[false, false, false]",200,2,1,Starfield Stage - 2
24231,2025-10-08T22:19:28.344086,0.009,540.0,589.5,-1.1193805236307208,False,True,False,False,1,1,0,1,0,1,869,430,"[false, false, false]",200,2,1,Starfield Stage - 2
24241,2025-10-08T22:19:28.353554,0.009,537.5,589.5,-1.1307378078995973,False,True,False,False,1,1,0,1,0,1,872,432,"[false, false, false]",200,2,1,Starfield Stage - 2
24249,2025-10-08T22:19:28.361495,0.008,535.0,589.5,-1.1382950233533258,False,True,False,False,1,1,0,1,0,1,874,433,"[false, false, false]",200,2,1,Starfield Stage - 2
