frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
125130,2025-10-06T21:32:13.895598,0.009,695.0,597.0,0.13127009779064575,True,False,True,False,1,1,0,45,11,18,641,188,"[false, false, false]",2170,2,4,Starfield Stage - 5
125138,2025-10-06T21:32:13.903655,0.008,697.5,594.5,0.13536344743712334,True,False,True,False,2,1,0,45,11,18,642,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125147,2025-10-06T21:32:13.912129,0.009,700.0,592.0,0.1398223687841933,True,False,True,False,2,1,0,45,11,18,643,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125156,2025-10-06T21:32:13.921107,0.009,702.5,589.5,0.14676319624346346,True,False,True,False,2,1,0,45,11,18,643,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125164,2025-10-06T21:32:13.929698,0.008,705.0,587.0,0.15133403415187258,True,False,True,False,2,1,0,45,11,18,644,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125172,2025-10-06T21:32:13.937154,0.008,707.5,584.5,0.15595588223983387,True,False,True,False,2,1,0,45,11,18,645,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125181,2025-10-06T21:32:13.946371,0.009,710.0,582.0,0.1630952922102408,True,False,True,False,2,1,0,45,11,18,645,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125189,2025-10-06T21:32:13.954688,0.008,712.5,579.5,0.1678329575667554,True,False,True,False,2,1,0,45,11,18,646,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125198,2025-10-06T21:32:13.963465,0.009,715.0,577.0,0.17262362124769967,True,False,True,False,2,1,0,45,11,18,647,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125207,2025-10-06T21:32:13.972199,0.009,717.5,574.5,0.17996704583491072,True,False,True,False,2,1,0,45,11,18,647,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125215,2025-10-06T21:32:13.980697,0.008,720.0,572.0,0.18487743560130704,True,False,True,False,2,1,0,45,11,18,648,187,"[true, false, false]",2170,2,4,Starfield Stage - 5
125224,2025-10-06T21:32:13.989096,0.009,722.5,569.5,0.19236288970697107,True,False,True,False,2,1,0,45,11,18,648,187,"[false, false, false]",2170,2,4,Starfield Stage - 5
125232,2025-10-06T21:32:13.997838,0.009,725.0,567.0,0.19992463892908854,True,False,True,False,2,1,0,45,11,18,648,187,"[false, false, false]",2170,2,4,Starfield Stage - 5
125241,2025-10-06T21:32:14.006336,0.008,727.5,564.5,0.20756297765331325,True,False,True,False,2,1,0,45,11,18,648,187,"[false, false, false]",2170,2,4,Starfield Stage - 5
125250,2025-10-06T21:32:14.015157,0.009,730.0,562.0,0.215278170510694,True,False,True,False,2,1,0,45,11,18,648,187,"[false, false, false]",2170,2,4,Starfield Stage - 5
125259,2025-10-06T21:32:14.024303,0.009,732.5,559.5,0.22249274822583148,True,False,True,False,2,1,0,45,11,18,648,186,"[false, false, false]",2170,2,4,Starfield Stage - 5
125267,2025-10-06T21:32:14.032938,0.009,732.5,557.0,0.22394255719055012,True,True,True,False,2,1,0,45,11,18,648,186,"[false, false, false]",2170,2,4,Starfield Stage - 5
125277,2025-10-06T21:32:14.042676,0.009,730.0,554.5,0.2183823718740494,False,True,True,False,2,1,0,45,11,18,648,185,"[false, false, false]",2170,2,4,Starfield Stage - 5
125285,2025-10-06T21:32:14.050842,0.009,727.5,552.0,0.21332526479048006,False,True,True,False,2,1,0,45,11,18,648,185,"[false, false, false]",2170,2,4,Starfield Stage - 5
125295,2025-10-06T21:32:14.060653,0.009,725.0,549.5,0.2108122764566788,False,True,True,False,2,1,0,45,11,18,647,185,"[false, false, false]",2170,2,4,Starfield Stage - 5
125303,2025-10-06T21:32:14.068419,0.008,722.5,547.0,0.20770447299612405,False,True,True,False,2,1,0,45,11,18,646,184,"[false, false, false]",2170,2,4,Starfield Stage - 5
125312,2025-10-06T21:32:14.077352,0.009,720.0,544.5,0.20721738364005948,False,True,True,False,2,1,0,45,11,18,644,183,"[false, false, false]",2170,2,4,Starfield Stage - 5
125320,2025-10-06T21:32:14.085581,0.008,717.5,542.0,0.2046166164707527,False,True,True,False,2,1,0,46,11,18,643,183,"[false, false, false]",2170,2,4,Starfield Stage - 5
125329,2025-10-06T21:32:14.094191,0.009,715.0,539.5,0.20411047369578572,False,True,True,False,2,1,0,46,11,18,641,182,"[false, false, false]",2170,2,4,Starfield Stage - 5
125338,2025-10-06T21:32:14.103257,0.009,712.5,537.0,0.20415769643217596,False,True,True,False,2,1,0,46,11,18,639,182,"[false, false, false]",2170,2,4,Starfield Stage - 5
125346,2025-10-06T21:32:14.111224,0.008,710.0,534.5,0.2042055880514891,False,True,True,False,2,1,0,46,11,18,637,182,"[false, false, false]",2170,2,4,Starfield Stage - 5
125354,2025-10-06T21:32:14.119803,0.008,707.5,532.0,0.20914686366151036,False,True,True,False,2,1,0,46,11,18,633,181,"[false, false, false]",2170,2,4,Starfield Stage - 5
125363,2025-10-06T21:32:14.128349,0.009,705.0,529.5,0.21138641644999373,False,True,True,False,3,1,0,46,11,18,630,180,"[true, false, false]",2170,2,4,Starfield Stage - 5
125410,2025-10-06T21:32:14.175952,0.008,702.5,527.0,0.21089708163072188,False,True,True,False,2,0,0,46,11,18,628,179,"[true, false, false]",2170,2,4,Starfield Stage - 5
125413,2025-10-06T21:32:14.178284,0.042,700.0,524.5,0.21652269744476174,False,True,True,False,2,0,0,46,11,18,624,179,"[true, false, false]",2170,2,4,Starfield Stage - 5
125421,2025-10-06T21:32:14.186809,0.008,697.5,522.0,0.23614437036137578,False,True,True,False,2,1,0,46,11,18,614,175,"[true, false, false]",2170,2,4,Starfield Stage - 5
125429,2025-10-06T21:32:14.194226,0.008,695.0,519.5,0.23849853555197192,False,True,True,False,2,1,0,46,11,18,611,174,"[false, false, false]",2170,2,4,Starfield Stage - 5
125439,2025-10-06T21:32:14.204450,0.009,692.5,517.0,0.2332832899611752,False,True,True,False,2,1,0,46,11,18,611,174,"[false, false, false]",2170,2,4,Starfield Stage - 5
125446,2025-10-06T21:32:14.211475,0.008,695.0,514.5,0.24945213638267216,True,False,True,False,2,1,0,46,11,18,608,173,"[false, false, false]",2170,2,4,Starfield Stage - 5
125454,2025-10-06T21:32:14.219774,0.008,697.5,512.0,0.2601446839799628,True,False,True,False,2,1,0,46,11,18,607,172,"[false, false, false]",2170,2,4,Starfield Stage - 5
125462,2025-10-06T21:32:14.227498,0.008,700.0,509.5,0.2736112776508655,True,False,True,False,2,1,0,46,11,18,605,171,"[false, false, false]",2170,2,4,Starfield Stage - 5
125471,2025-10-06T21:32:14.236341,0.009,702.5,507.0,0.28709536649669865,True,False,True,False,2,1,0,46,11,18,603,170,"[false, false, false]",2170,2,4,Starfield Stage - 5
125479,2025-10-06T21:32:14.244854,0.009,705.0,504.5,0.3005920734796073,True,False,True,False,2,1,0,46,11,18,601,169,"[false, false, false]",2170,2,4,Starfield Stage - 5
125488,2025-10-06T21:32:14.253214,0.008,707.5,502.0,0.3113858962651826,True,False,True,False,2,1,0,46,11,18,600,168,"[false, false, false]",2170,2,4,Starfield Stage - 5
125496,2025-10-06T21:32:14.261251,0.008,710.0,499.5,0.3231074056670874,True,False,True,False,2,1,0,46,11,18,599,168,"[false, false, false]",2170,2,4,Starfield Stage - 5
125504,2025-10-06T21:32:14.269639,0.008,712.5,497.0,0.33219996960265785,True,False,True,False,2,1,0,46,11,18,599,168,"[false, false, false]",2170,2,4,Starfield Stage - 5
125513,2025-10-06T21:32:14.278641,0.009,715.0,494.5,0.3413737769020236,True,False,True,False,2,1,0,46,11,18,599,168,"[false, false, false]",2170,2,4,Starfield Stage - 5
125522,2025-10-06T21:32:14.287565,0.009,717.5,492.0,0.3506283565743967,True,False,True,False,2,1,0,46,11,18,599,168,"[false, false, false]",2170,2,4,Starfield Stage - 5
125530,2025-10-06T21:32:14.295531,0.008,720.0,489.5,0.35996317396424304,True,False,True,False,2,1,0,46,11,18,599,168,"[false, false, false]",2170,2,4,Starfield Stage - 5
125539,2025-10-06T21:32:14.304321,0.009,722.5,487.0,0.36937762918006106,True,False,True,False,2,1,0,46,11,18,599,168,"[false, false, false]",2170,2,4,Starfield Stage - 5
125548,2025-10-06T21:32:14.313529,0.009,725.0,484.5,0.37887105559384593,True,False,True,False,3,1,0,46,11,18,599,168,"[true, false, false]",2170,2,4,Starfield Stage - 5
125556,2025-10-06T21:32:14.321444,0.008,727.5,482.0,0.38844271841983097,True,False,True,False,3,1,0,46,11,18,599,168,"[true, false, false]",2170,2,4,Starfield Stage - 5
125564,2025-10-06T21:32:14.329313,0.008,730.0,479.5,0.39924212888149907,True,False,True,False,3,1,0,46,11,18,599,169,"[true, false, false]",2170,2,4,Starfield Stage - 5
125573,2025-10-06T21:32:14.338978,0.009,732.5,479.5,0.4072291408131487,True,False,False,False,3,1,0,46,11,18,599,170,"[true, false, false]",2170,2,4,Starfield Stage - 5
125582,2025-10-06T21:32:14.347565,0.009,735.0,479.5,0.41883158622236244,True,False,False,False,3,1,0,46,11,18,599,174,"[true, false, false]",2170,2,4,Starfield Stage - 5
125591,2025-10-06T21:32:14.356777,0.009,737.5,479.5,0.4281159564285266,True,False,False,False,3,1,0,46,11,18,599,176,"[true, false, false]",2170,2,4,Starfield Stage - 5
125599,2025-10-06T21:32:14.364717,0.008,740.0,479.5,0.43744393066376874,True,False,False,False,3,1,0,46,11,18,599,178,"[true, false, false]",2170,2,4,Starfield Stage - 5
125608,2025-10-06T21:32:14.373623,0.009,742.5,479.5,0.44681418234315295,True,False,False,False,3,1,0,46,11,18,599,180,"[true, false, false]",2170,2,4,Starfield Stage - 5
125616,2025-10-06T21:32:14.381467,0.008,745.0,479.5,0.45889866234040316,True,False,False,False,3,1,0,46,11,18,599,184,"[false, false, false]",2170,2,4,Starfield Stage - 5
125624,2025-10-06T21:32:14.389413,0.008,747.5,479.5,0.4684718307072021,True,False,False,False,3,1,0,46,11,18,601,190,"[false, false, false]",2170,2,4,Starfield Stage - 5
125632,2025-10-06T21:32:14.397824,0.009,750.0,479.5,0.4685910715561185,True,False,False,False,3,1,0,46,11,18,607,197,"[false, false, false]",2170,2,4,Starfield Stage - 5
125641,2025-10-06T21:32:14.406548,0.008,752.5,479.5,0.4658551109337963,True,False,False,False,3,1,0,46,11,18,616,208,"[false, false, false]",2170,2,4,Starfield Stage - 5
125649,2025-10-06T21:32:14.414920,0.009,755.0,479.5,0.4504085071549386,True,False,False,False,3,1,0,46,11,18,630,221,"[false, false, false]",2170,2,4,Starfield Stage - 5
125659,2025-10-06T21:32:14.424410,0.009,757.5,479.5,0.4275591698759377,True,False,False,False,3,1,0,46,11,18,647,237,"[false, false, false]",2170,2,4,Starfield Stage - 5
125668,2025-10-06T21:32:14.433733,0.009,760.0,479.5,0.3975128548938386,True,False,False,False,3,1,0,46,11,18,667,258,"[false, false, false]",2170,2,4,Starfield Stage - 5
125677,2025-10-06T21:32:14.442540,0.009,762.5,479.5,0.3501860016288138,True,False,False,False,3,1,0,46,11,18,690,281,"[false, false, false]",2170,2,4,Starfield Stage - 5
125685,2025-10-06T21:32:14.450675,0.008,765.0,479.5,0.16347643817069407,True,False,False,False,3,1,0,46,11,18,741,334,"[false, false, false]",2170,2,4,Starfield Stage - 5
125694,2025-10-06T21:32:14.459130,0.009,767.5,479.5,0.004255293464476131,True,False,False,False,3,1,0,46,11,18,767,362,"[false, false, false]",2170,2,4,Starfield Stage - 5
125703,2025-10-06T21:32:14.468436,0.009,770.0,479.5,-0.2463227483389765,True,False,False,False,3,1,0,46,11,18,792,392,"[false, false, false]",2170,2,4,Starfield Stage - 5
125712,2025-10-06T21:32:14.477566,0.009,770.0,479.5,-0.683315222984822,True,True,False,False,3,1,0,46,11,18,816,423,"[false, false, false]",2170,2,4,Starfield Stage - 5
125720,2025-10-06T21:32:14.485898,0.008,770.0,479.5,-1.2249803973515843,True,True,False,False,3,1,0,46,11,18,838,455,"[false, false, false]",2170,2,4,Starfield Stage - 5
125729,2025-10-06T21:32:14.494233,0.009,770.0,479.5,-1.6670885149084789,True,True,False,False,3,1,0,46,11,18,858,488,"[false, false, false]",2170,2,4,Starfield Stage - 5
125738,2025-10-06T21:32:14.503909,0.009,770.0,479.5,-1.9554010416171101,True,True,False,False,3,1,0,46,11,18,875,522,"[false, false, false]",2170,2,4,Starfield Stage - 5
125746,2025-10-06T21:32:14.511411,0.008,770.0,479.5,-2.136165000940207,True,True,False,False,3,1,0,46,11,18,889,555,"[false, false, false]",2170,2,4,Starfield Stage - 5
125754,2025-10-06T21:32:14.520022,0.009,770.0,479.5,-2.2647656681181565,True,True,False,False,3,1,0,46,11,18,898,586,"[false, false, false]",2170,2,4,Starfield Stage - 5
125763,2025-10-06T21:32:14.528608,0.008,770.0,479.5,-2.35805668543271,True,True,False,False,2,1,0,46,11,18,904,614,"[false, false, false]",2170,2,4,Starfield Stage - 5
125771,2025-10-06T21:32:14.536585,0.008,770.0,479.5,-2.4324470358843024,True,True,False,False,2,1,0,46,11,18,906,638,"[false, false, false]",2170,2,4,Starfield Stage - 5
125780,2025-10-06T21:32:14.545573,0.009,770.0,479.5,-2.500323683946474,True,True,False,False,2,1,0,46,11,18,904,659,"[false, false, false]",2170,2,4,Starfield Stage - 5
125789,2025-10-06T21:32:14.554399,0.009,770.0,479.5,-2.566553378053495,True,True,False,False,2,1,0,46,11,18,898,677,"[false, false, false]",2170,2,4,Starfield Stage - 5
125799,2025-10-06T21:32:14.564176,0.009,767.5,479.5,-2.687705160570898,False,True,False,False,2,1,0,46,11,18,878,706,"[false, false, false]",2170,2,4,Starfield Stage - 5
125807,2025-10-06T21:32:14.572301,0.009,765.0,479.5,-2.7475398680736465,False,True,False,False,3,1,0,46,11,18,865,720,"[true, false, false]",2170,2,4,Starfield Stage - 5
125815,2025-10-06T21:32:14.580842,0.008,762.5,479.5,-2.8067787093257954,False,True,False,False,3,1,0,46,11,18,850,731,"[true, false, false]",2170,2,4,Starfield Stage - 5
125823,2025-10-06T21:32:14.588347,0.008,760.0,479.5,-2.8648146774071424,False,True,False,False,3,1,0,46,11,18,834,740,"[true, false, false]",2170,2,4,Starfield Stage - 5
125832,2025-10-06T21:32:14.597445,0.009,757.5,479.5,-2.9183593417153033,False,True,False,False,3,1,0,46,11,18,818,746,"[true, false, false]",2170,2,4,Starfield Stage - 5
125840,2025-10-06T21:32:14.605539,0.008,755.0,479.5,-2.971917754821376,False,True,False,False,3,1,0,46,11,18,801,748,"[true, false, false]",2170,2,4,Starfield Stage - 5
125848,2025-10-06T21:32:14.613467,0.008,752.5,479.5,-3.032564758876343,False,True,False,False,3,1,0,46,11,18,782,749,"[true, false, false]",2170,2,4,Starfield Stage - 5
125857,2025-10-06T21:32:14.622665,0.009,750.0,477.0,-3.093658919191134,False,True,True,False,3,1,0,46,11,18,763,748,"[true, false, false]",2170,2,4,Starfield Stage - 5
125865,2025-10-06T21:32:14.630171,0.008,747.5,474.5,3.121187322903255,False,True,True,False,3,1,0,46,11,18,742,744,"[true, false, false]",2170,2,4,Starfield Stage - 5
125873,2025-10-06T21:32:14.638857,0.009,745.0,472.0,3.0482318951711402,False,True,True,False,3,1,0,46,11,18,720,739,"[false, false, false]",2170,2,4,Starfield Stage - 5
125882,2025-10-06T21:32:14.647427,0.008,742.5,469.5,2.9699645852089134,False,True,True,False,3,1,0,46,11,18,697,732,"[false, false, false]",2170,2,4,Starfield Stage - 5
125891,2025-10-06T21:32:14.656781,0.01,740.0,467.0,2.892076816515524,False,True,True,False,3,1,0,46,11,18,674,726,"[false, false, false]",2170,2,4,Starfield Stage - 5
125901,2025-10-06T21:32:14.666357,0.009,737.5,464.5,2.8057087646998835,False,True,True,False,3,1,0,46,11,18,649,718,"[false, false, false]",2170,2,4,Starfield Stage - 5
125910,2025-10-06T21:32:14.675516,0.009,735.0,462.0,2.6215532836630278,False,True,True,False,3,1,0,46,11,18,597,703,"[false, false, false]",2170,2,4,Starfield Stage - 5
125918,2025-10-06T21:32:14.683677,0.008,732.5,459.5,2.5424524960569306,False,True,True,False,3,1,0,46,11,18,571,696,"[false, false, false]",2170,2,4,Starfield Stage - 5
125928,2025-10-06T21:32:14.693479,0.01,730.0,457.0,2.472610809997969,False,True,True,False,2,1,0,46,11,18,545,691,"[false, false, false]",2170,2,4,Starfield Stage - 5
125937,2025-10-06T21:32:14.702493,0.009,727.5,454.5,2.4103176524692884,False,True,True,False,2,1,0,46,11,18,518,688,"[false, false, false]",2170,2,4,Starfield Stage - 5
125945,2025-10-06T21:32:14.710775,0.009,725.0,452.0,2.358335814542615,False,True,True,False,2,1,0,46,11,18,492,686,"[false, false, false]",2170,2,4,Starfield Stage - 5
125954,2025-10-06T21:32:14.719366,0.008,722.5,449.5,2.315648771943111,False,True,True,False,2,1,0,46,11,18,466,686,"[false, false, false]",2170,2,4,Starfield Stage - 5
125963,2025-10-06T21:32:14.728338,0.008,720.0,447.0,2.286807989015661,False,True,True,False,2,1,0,46,11,18,443,688,"[false, false, false]",2170,2,4,Starfield Stage - 5
125971,2025-10-06T21:32:14.736263,0.009,717.5,444.5,2.2716817260947146,False,True,True,False,2,1,0,46,11,18,423,693,"[false, false, false]",2170,2,4,Starfield Stage - 5
125980,2025-10-06T21:32:14.745826,0.009,715.0,442.0,2.264578884900933,False,True,True,False,2,1,0,46,11,18,406,699,"[false, false, false]",2170,2,4,Starfield Stage - 5
125988,2025-10-06T21:32:14.753508,0.008,712.5,439.5,2.2681375675614834,False,True,True,False,3,1,0,46,11,18,392,708,"[true, false, false]",2170,2,4,Starfield Stage - 5
125996,2025-10-06T21:32:14.761578,0.008,710.0,437.0,2.2776677749529717,False,True,True,False,3,1,0,46,11,18,381,718,"[true, false, false]",2170,2,4,Starfield Stage - 5
126004,2025-10-06T21:32:14.769980,0.009,707.5,434.5,2.289308765296678,False,True,True,False,3,1,0,46,11,18,373,727,"[true, false, false]",2170,2,4,Starfield Stage - 5
126013,2025-10-06T21:32:14.778482,0.008,705.0,432.0,2.3032844174746816,False,True,True,False,3,1,0,46,11,18,367,736,"[true, false, false]",2170,2,4,Starfield Stage - 5
126021,2025-10-06T21:32:14.786646,0.008,702.5,429.5,2.325946532499526,False,True,True,False,3,1,0,46,11,18,362,750,"[true, false, false]",2170,2,4,Starfield Stage - 5
126029,2025-10-06T21:32:14.794499,0.008,700.0,427.0,2.341180603406479,False,True,True,False,3,1,0,46,11,18,362,755,"[true, false, false]",2170,2,4,Starfield Stage - 5
126037,2025-10-06T21:32:14.802653,0.008,697.5,424.5,2.35171690817558,False,True,True,False,3,1,0,46,11,18,361,758,"[true, false, false]",2170,2,4,Starfield Stage - 5
126046,2025-10-06T21:32:14.811641,0.009,695.0,422.0,2.360665399299566,False,True,True,False,3,1,0,46,11,18,361,759,"[true, false, false]",2170,2,4,Starfield Stage - 5
126054,2025-10-06T21:32:14.819595,0.008,692.5,419.5,2.368116429053853,False,True,True,False,3,1,0,46,11,18,361,759,"[true, false, false]",2170,2,4,Starfield Stage - 5
126061,2025-10-06T21:32:14.826970,0.008,690.0,417.0,2.375566135244374,False,True,True,False,2,1,0,46,11,18,361,759,"[true, false, false]",2170,2,4,Starfield Stage - 5
126071,2025-10-06T21:32:14.836543,0.009,687.5,414.5,2.383013691646364,False,True,True,False,2,1,0,46,11,18,361,759,"[true, false, false]",2170,2,4,Starfield Stage - 5
126079,2025-10-06T21:32:14.844336,0.008,685.0,412.0,2.388920896902727,False,True,True,False,2,1,0,46,11,18,360,759,"[false, false, false]",2170,2,4,Starfield Stage - 5
126087,2025-10-06T21:32:14.852492,0.008,682.5,409.5,2.3932694817727445,False,True,True,False,2,1,0,46,11,18,358,759,"[false, false, false]",2170,2,4,Starfield Stage - 5
126096,2025-10-06T21:32:14.861480,0.009,680.0,407.0,2.394637080213533,False,True,True,False,2,1,0,46,11,18,355,758,"[false, false, false]",2170,2,4,Starfield Stage - 5
126105,2025-10-06T21:32:14.870128,0.009,677.5,404.5,2.387158042375326,False,True,True,False,2,1,0,46,11,18,349,754,"[false, false, false]",2170,2,4,Starfield Stage - 5
126113,2025-10-06T21:32:14.878600,0.008,675.0,402.0,2.375337953984649,False,True,True,False,2,1,0,46,11,18,342,748,"[false, false, false]",2170,2,4,Starfield Stage - 5
126120,2025-10-06T21:32:14.886041,0.008,672.5,399.5,2.359131339311202,False,True,True,False,2,1,0,46,11,18,333,741,"[false, false, false]",2170,2,4,Starfield Stage - 5
126129,2025-10-06T21:32:14.894583,0.008,670.0,397.0,2.343018093206022,False,True,True,False,2,1,0,46,11,18,324,734,"[false, false, false]",2170,2,4,Starfield Stage - 5
126137,2025-10-06T21:32:14.902449,0.008,667.5,394.5,2.327175062755974,False,True,True,False,2,1,0,46,11,18,313,729,"[false, false, false]",2170,2,4,Starfield Stage - 5
126146,2025-10-06T21:32:14.911549,0.009,665.0,392.0,2.314492063107713,False,True,True,False,1,1,0,46,11,18,303,725,"[false, false, false]",2170,2,4,Starfield Stage - 5
