frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
11651,2025-10-07T19:06:44.309178,0.009,682.5,524.5,0.6694480549829688,False,True,False,True,2,0,0,2,4,2,417,189,"[false, false, false]",20,2,0,Starfield Stage - 1
11660,2025-10-07T19:06:44.318219,0.009,680.0,527.0,0.662278244385717,False,True,False,True,2,0,0,2,4,2,418,191,"[false, false, false]",20,2,0,Starfield Stage - 1
11668,2025-10-07T19:06:44.326760,0.009,677.5,529.5,0.6513005252095986,False,True,False,True,2,0,0,2,4,2,421,193,"[false, false, false]",20,2,0,Starfield Stage - 1
11678,2025-10-07T19:06:44.336309,0.009,675.0,532.0,0.6415936242207193,False,True,False,True,2,1,0,2,4,2,424,196,"[false, false, false]",20,2,0,Starfield Stage - 1
11687,2025-10-07T19:06:44.345184,0.009,672.5,534.5,0.6292405333875408,False,True,False,True,2,1,0,2,4,2,429,200,"[false, false, false]",20,2,0,Starfield Stage - 1
11695,2025-10-07T19:06:44.353160,0.008,670.0,537.0,0.6165468540853033,False,True,False,True,2,1,0,2,4,2,434,204,"[false, false, false]",20,2,0,Starfield Stage - 1
11704,2025-10-07T19:06:44.361830,0.009,667.5,539.5,0.5994010736032861,False,True,False,True,2,1,0,2,4,2,441,208,"[false, false, false]",20,2,0,Starfield Stage - 1
11712,2025-10-07T19:06:44.370622,0.009,665.0,542.0,0.5830765350191446,False,True,False,True,2,1,0,2,4,2,448,213,"[false, false, false]",20,2,0,Starfield Stage - 1
11721,2025-10-07T19:06:44.379228,0.008,662.5,544.5,0.5639497924790292,False,True,False,True,2,1,0,2,4,2,456,218,"[false, false, false]",20,2,0,Starfield Stage - 1
11729,2025-10-07T19:06:44.387230,0.008,660.0,547.0,0.5417800436487799,False,True,False,True,2,1,0,2,4,2,465,223,"[false, false, false]",20,2,0,Starfield Stage - 1
11736,2025-10-07T19:06:44.394778,0.008,657.5,549.5,0.5176327473171198,False,True,False,True,2,1,0,2,4,2,475,229,"[false, false, false]",20,2,0,Starfield Stage - 1
11745,2025-10-07T19:06:44.403502,0.008,655.0,552.0,0.4920701136186813,False,True,False,True,2,1,0,2,4,2,484,233,"[false, false, false]",20,2,0,Starfield Stage - 1
11753,2025-10-07T19:06:44.411803,0.009,652.5,554.5,0.4630174893614553,False,True,False,True,2,1,0,2,4,2,494,237,"[false, false, false]",20,2,0,Starfield Stage - 1
11763,2025-10-07T19:06:44.420932,0.008,650.0,557.0,0.4367998415593642,False,True,False,True,2,1,0,2,4,2,502,240,"[false, false, false]",20,2,0,Starfield Stage - 1
11771,2025-10-07T19:06:44.428932,0.009,647.5,559.5,0.3922001600812988,False,True,False,True,2,1,0,2,4,2,517,244,"[false, false, false]",20,2,0,Starfield Stage - 1
11779,2025-10-07T19:06:44.437464,0.009,645.0,562.0,0.3656885813563638,False,True,False,True,2,1,0,2,4,2,524,246,"[false, false, false]",20,2,0,Starfield Stage - 1
11788,2025-10-07T19:06:44.446107,0.008,642.5,564.5,0.3387140543070111,False,True,False,True,2,1,0,2,4,2,531,248,"[false, false, false]",20,2,0,Starfield Stage - 1
11796,2025-10-07T19:06:44.454629,0.008,640.0,567.0,0.31416056732042474,False,True,False,True,2,1,0,2,4,2,537,250,"[false, false, false]",20,2,0,Starfield Stage - 1
11805,2025-10-07T19:06:44.463033,0.009,637.5,569.5,0.2921790245992941,False,True,False,True,2,1,0,2,4,2,542,252,"[false, false, false]",20,2,0,Starfield Stage - 1
11813,2025-10-07T19:06:44.471597,0.009,635.0,572.0,0.27289205780554127,False,True,False,True,2,1,0,2,4,2,546,254,"[false, false, false]",20,2,0,Starfield Stage - 1
11823,2025-10-07T19:06:44.481189,0.009,632.5,574.5,0.25562827886440687,False,True,False,True,2,1,0,2,4,2,549,255,"[false, false, false]",20,2,0,Starfield Stage - 1
11832,2025-10-07T19:06:44.490623,0.009,630.0,577.0,0.24203533093477134,False,True,False,True,2,1,0,2,4,2,551,257,"[false, false, false]",20,2,0,Starfield Stage - 1
11841,2025-10-07T19:06:44.499796,0.009,627.5,579.5,0.22996697504200578,False,True,False,True,2,1,0,2,4,2,552,257,"[false, false, false]",20,2,0,Starfield Stage - 1
11849,2025-10-07T19:06:44.507660,0.009,625.0,582.0,0.21866894587394195,False,True,False,True,2,1,0,2,4,2,553,258,"[false, false, false]",20,2,0,Starfield Stage - 1
11858,2025-10-07T19:06:44.516375,0.008,622.5,584.5,0.20680151408073533,False,True,False,True,2,1,0,2,4,2,554,258,"[false, false, false]",20,2,0,Starfield Stage - 1
11867,2025-10-07T19:06:44.524994,0.009,620.0,587.0,0.19147145853680508,False,True,False,True,2,1,0,2,4,2,557,262,"[false, false, false]",20,2,0,Starfield Stage - 1
11876,2025-10-07T19:06:44.534105,0.009,617.5,589.5,0.18134461973925747,False,True,False,True,2,1,0,2,4,2,558,265,"[false, false, false]",20,2,0,Starfield Stage - 1
11885,2025-10-07T19:06:44.542899,0.009,615.0,592.0,0.16866095599753753,False,True,False,True,2,1,0,2,4,2,560,269,"[false, false, false]",20,2,0,Starfield Stage - 1
11893,2025-10-07T19:06:44.551404,0.008,612.5,592.0,0.15652163947917863,False,True,False,False,2,1,0,2,4,2,562,272,"[false, false, false]",20,2,0,Starfield Stage - 1
11901,2025-10-07T19:06:44.559493,0.008,610.0,592.0,0.14500677358942843,False,True,False,False,2,1,0,2,4,2,564,277,"[false, false, false]",20,2,0,Starfield Stage - 1
11909,2025-10-07T19:06:44.567508,0.008,607.5,592.0,0.13624739720057955,False,True,False,False,2,1,0,2,4,2,565,282,"[false, false, false]",20,2,0,Starfield Stage - 1
11918,2025-10-07T19:06:44.576258,0.009,605.0,592.0,0.12676753510136202,False,True,False,False,2,1,0,2,4,2,566,286,"[false, false, false]",20,2,0,Starfield Stage - 1
11926,2025-10-07T19:06:44.583833,0.008,602.5,592.0,0.11411993742334253,False,True,False,False,2,1,0,2,4,2,568,291,"[false, false, false]",20,2,0,Starfield Stage - 1
11934,2025-10-07T19:06:44.592677,0.008,600.0,592.0,0.10400051476532562,False,True,False,False,2,1,0,2,4,2,569,295,"[false, false, false]",20,2,0,Starfield Stage - 1
11942,2025-10-07T19:06:44.599898,0.008,597.5,592.0,0.09358250616744648,False,True,False,False,2,1,0,2,4,2,570,299,"[false, false, false]",20,2,0,Starfield Stage - 1
11950,2025-10-07T19:06:44.608678,0.009,595.0,592.0,0.08629037693202062,False,True,False,False,2,1,0,2,4,2,570,303,"[false, false, false]",20,2,0,Starfield Stage - 1
11959,2025-10-07T19:06:44.617621,0.009,592.5,592.0,0.07556009706018278,False,True,False,False,2,1,0,2,4,2,571,308,"[false, false, false]",20,2,0,Starfield Stage - 1
11968,2025-10-07T19:06:44.626061,0.008,590.0,592.0,0.0677532781771447,False,True,False,False,2,1,0,2,4,2,571,312,"[false, false, false]",20,2,0,Starfield Stage - 1
11976,2025-10-07T19:06:44.634685,0.009,587.5,592.0,0.05992815512120789,False,True,False,False,2,0,0,2,4,2,571,317,"[false, false, false]",20,2,0,Starfield Stage - 1
11985,2025-10-07T19:06:44.643218,0.008,585.0,592.0,0.05199769582414233,False,True,False,False,2,0,0,2,4,2,571,323,"[false, false, false]",20,2,0,Starfield Stage - 1
11993,2025-10-07T19:06:44.651551,0.009,582.5,592.0,0.04403282233556961,False,True,False,False,2,0,0,2,4,2,571,331,"[false, false, false]",20,2,0,Starfield Stage - 1
12002,2025-10-07T19:06:44.660480,0.008,580.0,592.0,0.03584121868945167,False,True,False,False,2,0,0,2,4,2,571,341,"[false, false, false]",20,2,0,Starfield Stage - 1
12010,2025-10-07T19:06:44.668570,0.008,577.5,592.0,0.047050451787994656,False,True,False,False,1,0,0,2,4,2,567,369,"[false, false, false]",20,2,0,Starfield Stage - 1
12018,2025-10-07T19:06:44.676438,0.009,575.0,592.0,0.05334739267229153,False,True,False,False,1,0,0,2,4,2,564,386,"[false, false, false]",20,2,0,Starfield Stage - 1
12028,2025-10-07T19:06:44.686412,0.009,572.5,592.0,0.0614199756352682,False,True,False,False,1,0,0,2,4,2,561,405,"[false, false, false]",20,2,0,Starfield Stage - 1
12036,2025-10-07T19:06:44.694652,0.009,570.0,592.0,0.06538286207884247,False,True,False,False,1,0,0,2,4,2,559,424,"[false, false, false]",20,2,0,Starfield Stage - 1
12046,2025-10-07T19:06:44.704149,0.009,567.5,592.0,0.07035349417079315,False,True,False,False,1,0,0,2,4,2,557,443,"[false, false, false]",20,2,0,Starfield Stage - 1
12054,2025-10-07T19:06:44.712577,0.009,565.0,592.0,0.07677189126977804,False,True,False,False,1,0,0,2,4,2,555,462,"[false, false, false]",20,2,0,Starfield Stage - 1
12063,2025-10-07T19:06:44.721188,0.008,562.5,592.0,0.08614987267878861,False,True,False,False,1,0,0,2,4,2,553,482,"[false, false, false]",20,2,0,Starfield Stage - 1
12072,2025-10-07T19:06:44.730388,0.009,560.0,589.5,0.12365958436678817,False,True,True,False,1,0,0,2,4,2,549,501,"[false, false, false]",20,2,0,Starfield Stage - 1
12081,2025-10-07T19:06:44.739208,0.009,557.5,587.0,0.18179398894804158,False,True,True,False,1,0,0,2,4,2,545,519,"[false, false, false]",20,2,0,Starfield Stage - 1
12090,2025-10-07T19:06:44.748345,0.009,555.0,584.5,0.2999471564969417,False,True,True,False,1,0,0,2,4,2,540,536,"[false, false, false]",20,2,0,Starfield Stage - 1
12098,2025-10-07T19:06:44.755970,0.008,552.5,582.0,0.8836721166534575,False,True,True,False,0,0,0,2,4,2,533,566,"[false, false, false]",20,2,0,Starfield Stage - 1
12106,2025-10-07T19:06:44.764243,0.008,550.0,579.5,0.8996524913588878,False,True,True,False,0,0,0,2,4,2,533,566,"[false, false, false]",20,2,0,Starfield Stage - 1
12115,2025-10-07T19:06:44.772824,0.009,547.5,577.0,2.3444303270425864,False,True,True,False,0,0,0,2,4,2,526,598,"[false, false, false]",20,2,0,Starfield Stage - 1
12123,2025-10-07T19:06:44.781618,0.008,545.0,574.5,2.633420035754463,False,True,True,False,0,0,0,2,4,2,523,614,"[false, false, false]",20,2,0,Starfield Stage - 1
12131,2025-10-07T19:06:44.789658,0.008,545.0,572.0,2.7282622490504655,False,False,True,False,1,0,0,2,4,2,520,629,"[true, false, false]",20,2,0,Starfield Stage - 1
12139,2025-10-07T19:06:44.797492,0.009,545.0,569.5,2.7938998167040197,False,False,True,False,1,0,0,2,4,2,518,644,"[true, false, false]",20,2,0,Starfield Stage - 1
12149,2025-10-07T19:06:44.807002,0.008,545.0,567.0,2.83308635785788,False,False,True,False,1,0,0,2,4,2,516,658,"[true, false, false]",20,2,0,Starfield Stage - 1
12156,2025-10-07T19:06:44.814206,0.008,547.5,564.5,2.854016822809346,True,False,True,False,1,0,0,2,3,2,516,671,"[true, false, false]",20,2,0,Starfield Stage - 1
12163,2025-10-07T19:06:44.821804,0.008,550.0,562.0,2.877422489009135,True,False,True,False,1,0,0,2,3,2,517,684,"[true, false, false]",20,2,0,Starfield Stage - 1
12172,2025-10-07T19:06:44.830600,0.008,552.5,559.5,2.8992204137527247,True,False,True,False,1,0,0,2,3,2,519,695,"[true, false, false]",20,2,0,Starfield Stage - 1
12180,2025-10-07T19:06:44.838510,0.009,555.0,557.0,2.9142970345881976,True,False,True,False,1,0,0,2,3,2,521,704,"[true, false, false]",20,2,0,Starfield Stage - 1
12190,2025-10-07T19:06:44.847865,0.009,557.5,554.5,2.9246157534783896,True,False,True,False,1,0,0,2,3,2,523,711,"[true, false, false]",20,2,0,Starfield Stage - 1
12199,2025-10-07T19:06:44.857146,0.009,560.0,552.0,2.925507681293007,True,False,True,False,1,0,0,2,3,2,524,716,"[true, false, false]",20,2,0,Starfield Stage - 1
12208,2025-10-07T19:06:44.866252,0.009,562.5,549.5,2.922609538703253,True,False,True,False,1,0,0,2,3,2,525,718,"[true, false, false]",20,2,0,Starfield Stage - 1
12216,2025-10-07T19:06:44.873876,0.008,565.0,547.0,2.9130960142979307,True,False,True,False,1,0,0,2,3,2,525,719,"[true, false, false]",20,2,0,Starfield Stage - 1
12225,2025-10-07T19:06:44.882966,0.009,567.5,544.5,2.904001364470445,True,False,True,False,1,0,0,2,3,2,525,720,"[true, false, false]",20,2,0,Starfield Stage - 1
12234,2025-10-07T19:06:44.892036,0.009,570.0,542.0,2.893971988684133,True,False,True,False,1,0,0,2,3,2,525,720,"[false, false, false]",20,2,0,Starfield Stage - 1
12244,2025-10-07T19:06:44.901858,0.009,572.5,539.5,2.8946595955571706,True,False,True,False,1,0,0,2,3,2,527,720,"[false, false, false]",20,2,0,Starfield Stage - 1
12251,2025-10-07T19:06:44.909576,0.009,575.0,537.0,2.888872209651083,True,False,True,False,1,0,0,2,3,2,528,719,"[false, false, false]",20,2,0,Starfield Stage - 1
12260,2025-10-07T19:06:44.918411,0.008,577.5,534.5,2.880475946784081,True,False,True,False,1,0,0,2,3,2,529,716,"[false, false, false]",20,2,0,Starfield Stage - 1
12268,2025-10-07T19:06:44.926380,0.008,580.0,532.0,2.8720711158551753,True,False,True,False,1,0,0,2,3,2,530,713,"[false, false, false]",20,2,0,Starfield Stage - 1
12277,2025-10-07T19:06:44.935104,0.009,582.5,529.5,2.8607051999915565,True,False,True,False,1,0,0,2,3,2,531,708,"[false, false, false]",20,2,0,Starfield Stage - 1
12286,2025-10-07T19:06:44.944258,0.009,585.0,527.0,2.8454775077148287,True,False,True,False,1,0,0,2,3,2,531,704,"[false, false, false]",20,2,0,Starfield Stage - 1
12295,2025-10-07T19:06:44.953252,0.009,587.5,524.5,2.8369344515908677,True,False,True,False,1,0,0,2,3,2,532,701,"[false, false, false]",20,2,0,Starfield Stage - 1
12303,2025-10-07T19:06:44.961421,0.008,590.0,522.0,2.8265987531289363,True,False,True,False,1,0,0,2,3,2,532,700,"[false, false, false]",20,2,0,Starfield Stage - 1
12311,2025-10-07T19:06:44.969456,0.008,592.5,519.5,2.816503213437076,True,False,True,False,1,0,0,2,3,2,532,699,"[false, false, false]",20,2,0,Starfield Stage - 1
12319,2025-10-07T19:06:44.977396,0.008,595.0,517.0,2.8083483524781205,True,False,True,False,1,0,0,2,3,2,532,699,"[false, false, false]",20,2,0,Starfield Stage - 1
12328,2025-10-07T19:06:44.986370,0.009,597.5,514.5,2.8004584205915863,True,False,True,False,2,0,0,2,3,2,532,699,"[true, false, false]",20,2,0,Starfield Stage - 1
12337,2025-10-07T19:06:44.995402,0.009,600.0,512.0,2.7928216500058864,True,False,True,False,2,0,0,2,3,2,532,699,"[true, false, false]",20,2,0,Starfield Stage - 1
12345,2025-10-07T19:06:45.002927,0.008,602.5,509.5,2.7854268978324632,True,False,True,False,2,0,0,2,3,2,532,699,"[true, false, false]",20,2,0,Starfield Stage - 1
12354,2025-10-07T19:06:45.012354,0.009,605.0,507.0,2.7782636103335316,True,False,True,False,2,0,0,2,3,2,532,699,"[true, false, false]",20,2,0,Starfield Stage - 1
12362,2025-10-07T19:06:45.019823,0.008,607.5,504.5,2.771321789067794,True,False,True,False,2,0,0,2,3,2,532,699,"[true, false, false]",20,2,0,Starfield Stage - 1
12370,2025-10-07T19:06:45.028351,0.008,610.0,502.0,2.7645919588731993,True,False,True,False,1,0,0,2,3,2,532,699,"[true, false, false]",20,2,0,Starfield Stage - 1
12378,2025-10-07T19:06:45.036116,0.008,612.5,499.5,2.7580651376328014,True,False,True,False,1,0,0,2,3,2,532,699,"[true, false, false]",20,2,0,Starfield Stage - 1
12386,2025-10-07T19:06:45.044263,0.008,615.0,497.0,2.751732807760524,True,False,True,False,1,0,0,2,3,2,532,699,"[true, false, false]",20,2,0,Starfield Stage - 1
12395,2025-10-07T19:06:45.053455,0.009,617.5,494.5,2.7455868893372832,True,False,True,False,1,0,0,2,3,2,532,699,"[true, false, false]",20,2,0,Starfield Stage - 1
12403,2025-10-07T19:06:45.060827,0.008,620.0,492.0,2.739619714823998,True,False,True,False,1,0,0,2,3,2,532,699,"[false, false, false]",20,2,0,Starfield Stage - 1
12411,2025-10-07T19:06:45.069620,0.008,622.5,489.5,2.733824005275883,True,False,True,False,1,0,0,2,3,2,532,699,"[false, false, false]",20,2,0,Starfield Stage - 1
12419,2025-10-07T19:06:45.077314,0.008,625.0,487.0,2.7281928479818003,True,False,True,False,1,0,0,2,3,2,532,699,"[false, false, false]",20,2,0,Starfield Stage - 1
12428,2025-10-07T19:06:45.086367,0.01,627.5,484.5,2.7227196754528875,True,False,True,False,1,0,0,2,3,2,532,699,"[false, false, false]",20,2,0,Starfield Stage - 1
12437,2025-10-07T19:06:45.095454,0.008,630.0,482.0,2.7173982456860264,True,False,True,False,1,0,0,2,3,2,532,699,"[false, false, false]",20,2,0,Starfield Stage - 1
12446,2025-10-07T19:06:45.104300,0.009,632.5,479.5,2.712222623629652,True,False,True,False,1,0,0,2,3,2,532,699,"[false, false, false]",20,2,0,Starfield Stage - 1
12455,2025-10-07T19:06:45.113360,0.009,635.0,477.0,2.7054610338744416,True,False,True,False,1,0,0,2,3,2,532,698,"[false, false, false]",20,2,0,Starfield Stage - 1
12463,2025-10-07T19:06:45.121795,0.008,637.5,477.0,2.694442172947289,True,False,False,False,1,0,0,2,3,2,532,697,"[false, false, false]",20,2,0,Starfield Stage - 1
12471,2025-10-07T19:06:45.129352,0.008,640.0,477.0,2.6834394947922036,True,False,False,False,1,0,0,2,3,2,532,696,"[false, false, false]",20,2,0,Starfield Stage - 1
12479,2025-10-07T19:06:45.137618,0.008,642.5,477.0,2.670598987569698,True,False,False,False,1,0,0,2,3,2,532,694,"[false, false, false]",20,2,0,Starfield Stage - 1
12487,2025-10-07T19:06:45.144998,0.008,645.0,477.0,2.654052533167274,True,False,False,False,1,0,0,2,3,2,531,692,"[false, false, false]",20,2,0,Starfield Stage - 1
12495,2025-10-07T19:06:45.153245,0.008,647.5,477.0,2.641095373574494,True,False,False,False,1,0,0,2,3,2,531,690,"[false, false, false]",20,2,0,Starfield Stage - 1
12503,2025-10-07T19:06:45.161690,0.009,650.0,477.0,2.630099451161413,True,False,False,False,1,0,0,2,3,2,531,689,"[false, false, false]",20,2,0,Starfield Stage - 1
12512,2025-10-07T19:06:45.170631,0.009,652.5,477.0,2.619135293167066,True,False,False,False,1,0,0,2,3,2,531,688,"[false, false, false]",20,2,0,Starfield Stage - 1
12521,2025-10-07T19:06:45.178998,0.008,655.0,477.0,2.606113127249184,True,False,False,False,1,0,0,2,3,2,531,686,"[false, false, false]",20,2,0,Starfield Stage - 1
12530,2025-10-07T19:06:45.188644,0.009,657.5,477.0,2.595185200935296,True,False,False,False,1,0,0,2,3,2,531,685,"[false, false, false]",20,2,0,Starfield Stage - 1
12538,2025-10-07T19:06:45.196081,0.008,660.0,477.0,2.582121118668027,True,False,False,False,1,0,0,2,3,2,531,683,"[false, false, false]",20,2,0,Starfield Stage - 1
12548,2025-10-07T19:06:45.205821,0.009,662.5,477.0,2.5734512292536373,True,False,False,False,1,0,0,2,3,2,531,683,"[false, false, false]",20,2,0,Starfield Stage - 1
12555,2025-10-07T19:06:45.213309,0.008,662.5,477.0,2.5712419749654005,False,False,False,False,1,0,0,2,3,2,531,682,"[false, false, false]",20,2,0,Starfield Stage - 1
12563,2025-10-07T19:06:45.221392,0.008,662.5,477.0,2.5712419749654005,False,False,False,False,1,0,0,2,3,2,531,682,"[false, false, false]",20,2,0,Starfield Stage - 1
12571,2025-10-07T19:06:45.229241,0.008,662.5,477.0,2.5690173974357022,False,False,False,False,1,0,0,2,3,2,531,681,"[false, false, false]",20,2,0,Starfield Stage - 1
12580,2025-10-07T19:06:45.238351,0.009,662.5,477.0,2.5690173974357022,False,False,False,False,1,0,0,2,3,2,531,681,"[false, false, false]",20,2,0,Starfield Stage - 1
12588,2025-10-07T19:06:45.246613,0.008,662.5,477.0,2.5667773589367138,False,False,False,False,1,0,0,2,3,2,531,680,"[false, false, false]",20,2,0,Starfield Stage - 1
12596,2025-10-07T19:06:45.254616,0.009,662.5,477.0,2.5667773589367138,False,False,False,False,1,0,0,2,3,2,531,680,"[false, false, false]",20,2,0,Starfield Stage - 1
12605,2025-10-07T19:06:45.263239,0.008,662.5,477.0,2.564521720440188,False,False,False,False,0,0,0,2,3,2,531,679,"[false, false, false]",20,2,0,Starfield Stage - 1
12613,2025-10-07T19:06:45.271414,0.008,662.5,477.0,2.564521720440188,False,False,False,False,0,0,0,2,3,2,531,679,"[false, false, false]",20,2,0,Starfield Stage - 1
12622,2025-10-07T19:06:45.280309,0.009,662.5,477.0,2.5622503416097056,False,False,False,False,0,0,0,2,3,2,531,678,"[false, false, false]",20,2,0,Starfield Stage - 1
12630,2025-10-07T19:06:45.288442,0.008,662.5,477.0,2.559963080793106,False,False,False,False,0,0,0,2,3,2,531,677,"[false, false, false]",20,2,0,Starfield Stage - 1
