frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
28261,2025-10-06T21:39:14.197243,0.009,1137.5,464.5,1.6068013434108397,True,False,False,True,0,2,0,14,7,7,263,496,"[false, false, false]",110,2,0,Starfield Stage - 1
28270,2025-10-06T21:39:14.206035,0.008,1137.5,467.0,1.6017674874750472,True,False,False,True,0,2,0,14,7,7,266,494,"[false, false, false]",110,2,0,Starfield Stage - 1
28279,2025-10-06T21:39:14.215060,0.009,1137.5,469.5,1.5978167759821613,True,False,False,True,0,3,0,14,7,7,268,493,"[false, false, false]",110,2,0,Starfield Stage - 1
28287,2025-10-06T21:39:14.222800,0.008,1137.5,472.0,1.5938469984391985,True,False,False,True,0,3,0,14,7,7,270,492,"[false, false, false]",110,2,0,Starfield Stage - 1
28295,2025-10-06T21:39:14.230782,0.008,1137.5,474.5,1.591013098311444,True,False,False,True,0,3,0,14,7,7,272,492,"[false, false, false]",110,2,0,Starfield Stage - 1
28303,2025-10-06T21:39:14.238941,0.009,1137.5,477.0,1.5881657436871293,True,False,False,True,0,3,0,14,7,7,274,492,"[false, false, false]",110,2,0,Starfield Stage - 1
28313,2025-10-06T21:39:14.248761,0.008,1137.5,479.5,1.5841288700890424,True,False,False,True,0,3,0,14,7,7,275,491,"[false, false, false]",110,2,0,Starfield Stage - 1
28320,2025-10-06T21:39:14.256017,0.009,1137.5,482.0,1.5800929793511724,True,False,False,True,0,3,0,14,7,7,277,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28329,2025-10-06T21:39:14.264749,0.008,1137.5,484.5,1.577187872529615,True,False,False,True,0,3,0,14,7,7,277,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28337,2025-10-06T21:39:14.272919,0.008,1137.5,487.0,1.5742826578181228,True,False,False,True,0,3,0,14,7,7,277,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28345,2025-10-06T21:39:14.280761,0.008,1137.5,489.5,1.5713780602953011,True,False,False,True,0,3,0,14,7,7,278,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28354,2025-10-06T21:39:14.289530,0.009,1137.5,492.0,1.5684693967305998,True,False,False,True,0,3,0,14,7,7,278,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28362,2025-10-06T21:39:14.298307,0.008,1137.5,494.5,1.5655546741594384,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28370,2025-10-06T21:39:14.306265,0.009,1137.5,497.0,1.5626427509329894,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28379,2025-10-06T21:39:14.314665,0.008,1137.5,499.5,1.5597309659758287,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28388,2025-10-06T21:39:14.323962,0.01,1137.5,502.0,1.5568193686488434,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28397,2025-10-06T21:39:14.333076,0.009,1137.5,504.5,1.5539080082938344,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28406,2025-10-06T21:39:14.342034,0.009,1137.5,507.0,1.5509969342285037,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28415,2025-10-06T21:39:14.350798,0.008,1137.5,509.5,1.5480861957414458,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28423,2025-10-06T21:39:14.358727,0.008,1137.5,512.0,1.545175842087148,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28430,2025-10-06T21:39:14.365999,0.008,1137.5,514.5,1.542265922480998,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28438,2025-10-06T21:39:14.374247,0.008,1137.5,517.0,1.5393564860943036,True,False,False,True,0,3,0,14,7,7,279,490,"[false, false, false]",110,2,0,Starfield Stage - 1
28447,2025-10-06T21:39:14.382843,0.008,1137.5,519.5,1.5352841804802222,True,False,False,True,0,3,0,14,7,7,279,489,"[false, false, false]",110,2,0,Starfield Stage - 1
28455,2025-10-06T21:39:14.390836,0.008,1137.5,522.0,1.5323761041352508,True,False,False,True,0,3,0,14,7,7,279,489,"[false, false, false]",110,2,0,Starfield Stage - 1
28464,2025-10-06T21:39:14.400016,0.009,1137.5,524.5,1.5283059002213568,True,False,False,True,0,3,0,14,7,7,279,488,"[false, false, false]",110,2,0,Starfield Stage - 1
28471,2025-10-06T21:39:14.407208,0.008,1137.5,527.0,1.5241828866022866,True,False,False,True,0,3,0,14,7,7,280,487,"[false, false, false]",110,2,0,Starfield Stage - 1
28480,2025-10-06T21:39:14.415866,0.008,1137.5,527.0,1.5241828866022866,True,False,False,False,0,3,0,14,7,7,280,487,"[false, false, false]",110,2,0,Starfield Stage - 1
28488,2025-10-06T21:39:14.423972,0.008,1137.5,527.0,1.522963604884906,True,False,False,False,0,3,0,14,7,7,281,486,"[false, false, false]",110,2,0,Starfield Stage - 1
28496,2025-10-06T21:39:14.431928,0.008,1137.5,527.0,1.5229077782715323,True,False,False,False,0,3,0,14,7,7,282,486,"[false, false, false]",110,2,0,Starfield Stage - 1
28505,2025-10-06T21:39:14.440619,0.009,1137.5,527.0,1.5229077782715323,True,False,False,False,0,3,0,14,7,7,282,486,"[false, false, false]",110,2,0,Starfield Stage - 1
28514,2025-10-06T21:39:14.449403,0.009,1137.5,527.0,1.5229077782715323,True,False,False,False,0,3,0,14,7,7,282,486,"[false, false, false]",110,2,0,Starfield Stage - 1
28523,2025-10-06T21:39:14.458787,0.009,1137.5,527.0,1.5229077782715323,True,False,False,False,0,3,0,14,7,7,282,486,"[false, false, false]",110,2,0,Starfield Stage - 1
28531,2025-10-06T21:39:14.467091,0.009,1137.5,527.0,1.5217416155284498,True,False,False,False,0,3,0,14,7,7,282,485,"[false, false, false]",110,2,0,Starfield Stage - 1
28540,2025-10-06T21:39:14.476249,0.009,1137.5,527.0,1.5217416155284498,True,False,False,False,0,3,0,14,7,7,282,485,"[false, false, false]",110,2,0,Starfield Stage - 1
28550,2025-10-06T21:39:14.485661,0.009,1137.5,527.0,1.5205169131653444,True,False,False,False,0,3,0,14,7,7,283,484,"[false, false, false]",110,2,0,Starfield Stage - 1
28558,2025-10-06T21:39:14.494094,0.008,1137.5,527.0,1.5205169131653444,True,False,False,False,0,3,0,14,7,7,283,484,"[false, false, false]",110,2,0,Starfield Stage - 1
28566,2025-10-06T21:39:14.502236,0.009,1137.5,527.0,1.5204581028904367,True,False,False,False,0,3,0,14,7,7,284,484,"[false, false, false]",110,2,0,Starfield Stage - 1
28575,2025-10-06T21:39:14.510840,0.008,1137.5,527.0,1.5192291808520604,True,False,False,False,0,3,0,14,7,7,285,483,"[false, false, false]",110,2,0,Starfield Stage - 1
28583,2025-10-06T21:39:14.518559,0.008,1137.5,527.0,1.51916872798459,True,False,False,False,0,3,0,14,7,7,286,483,"[false, false, false]",110,2,0,Starfield Stage - 1
28591,2025-10-06T21:39:14.526875,0.008,1137.5,527.0,1.517935564552382,True,False,False,False,0,3,0,14,7,7,287,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28599,2025-10-06T21:39:14.534848,0.008,1137.5,527.0,1.5178734548729789,True,False,False,False,0,3,0,15,7,7,288,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28607,2025-10-06T21:39:14.542970,0.008,1137.5,527.0,1.5177487970334256,True,False,False,False,0,3,0,15,7,7,290,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28615,2025-10-06T21:39:14.550985,0.008,1137.5,527.0,1.517623551108487,True,False,False,False,0,3,0,15,7,7,292,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28624,2025-10-06T21:39:14.559443,0.009,1137.5,527.0,1.5174977129307567,True,False,False,False,0,3,0,15,7,7,294,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28632,2025-10-06T21:39:14.567988,0.008,1137.5,527.0,1.5171166026124725,True,False,False,False,0,3,0,15,7,7,300,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28641,2025-10-06T21:39:14.576681,0.009,1137.5,527.0,1.5169239982652059,True,False,False,False,0,3,0,15,7,7,303,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28649,2025-10-06T21:39:14.584773,0.008,1137.5,527.0,1.51666503424937,True,False,False,False,0,3,0,15,7,7,307,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28657,2025-10-06T21:39:14.592943,0.008,1137.5,527.0,1.5164035709979968,True,False,False,False,0,3,0,15,7,7,311,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28666,2025-10-06T21:39:14.602243,0.01,1137.5,527.0,1.5161395721921247,True,False,False,False,0,3,0,15,7,7,315,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28675,2025-10-06T21:39:14.610519,0.008,1137.5,527.0,1.5158730008063623,True,False,False,False,0,3,0,15,7,7,319,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28684,2025-10-06T21:39:14.620087,0.009,1137.5,527.0,1.515536111305018,True,False,False,False,0,3,0,15,7,7,324,482,"[false, false, false]",110,2,0,Starfield Stage - 1
28692,2025-10-06T21:39:14.628093,0.008,1137.5,527.0,1.5176614784244147,True,False,False,False,0,3,0,15,7,7,329,484,"[false, false, false]",110,2,0,Starfield Stage - 1
28700,2025-10-06T21:39:14.636252,0.009,1137.5,527.0,1.518572542694054,True,False,False,False,0,3,0,16,7,7,334,485,"[false, false, false]",110,2,0,Starfield Stage - 1
28709,2025-10-06T21:39:14.644799,0.008,1137.5,527.0,1.5206815833569045,True,False,False,False,0,3,0,16,7,7,340,487,"[false, false, false]",110,2,0,Starfield Stage - 1
28717,2025-10-06T21:39:14.652904,0.008,1137.5,527.0,1.5228230557655698,True,False,False,False,0,3,0,16,7,7,346,489,"[false, false, false]",110,2,0,Starfield Stage - 1
28726,2025-10-06T21:39:14.662033,0.009,1137.5,527.0,1.5249393960561837,True,False,False,False,0,3,0,16,7,7,353,491,"[false, false, false]",110,2,0,Starfield Stage - 1
28734,2025-10-06T21:39:14.670044,0.008,1137.5,527.0,1.527150331207954,True,False,False,False,0,3,0,16,7,7,359,493,"[false, false, false]",110,2,0,Starfield Stage - 1
28742,2025-10-06T21:39:14.677605,0.008,1137.5,527.0,1.529342447284321,True,False,False,False,0,3,0,16,7,7,366,495,"[false, false, false]",110,2,0,Starfield Stage - 1
28750,2025-10-06T21:39:14.685932,0.008,1137.5,527.0,1.5303220349439446,True,False,False,False,0,3,0,16,7,7,372,496,"[false, false, false]",110,2,0,Starfield Stage - 1
28758,2025-10-06T21:39:14.694213,0.008,1137.5,527.0,1.5325311855651944,True,False,False,False,0,3,0,16,7,7,380,498,"[false, false, false]",110,2,0,Starfield Stage - 1
28766,2025-10-06T21:39:14.702138,0.009,1137.5,527.0,1.5348358197011087,True,False,False,False,0,3,0,16,7,7,387,500,"[false, false, false]",110,2,0,Starfield Stage - 1
28775,2025-10-06T21:39:14.710671,0.008,1137.5,527.0,1.5371390080593752,True,False,False,False,0,3,0,16,7,7,395,502,"[false, false, false]",110,2,0,Starfield Stage - 1
28783,2025-10-06T21:39:14.718709,0.008,1137.5,527.0,1.5394927368296698,True,False,False,False,0,3,0,16,7,7,403,504,"[false, false, false]",110,2,0,Starfield Stage - 1
28791,2025-10-06T21:39:14.726939,0.008,1137.5,527.0,1.543274028241759,True,False,False,False,0,3,0,16,7,7,411,507,"[false, false, false]",110,2,0,Starfield Stage - 1
28799,2025-10-06T21:39:14.735003,0.008,1137.5,527.0,1.5457144797602203,True,False,False,False,0,3,0,16,7,7,420,509,"[false, false, false]",110,2,0,Starfield Stage - 1
28807,2025-10-06T21:39:14.743101,0.009,1137.5,527.0,1.5482490561095965,True,False,False,False,0,3,0,16,7,7,428,511,"[false, false, false]",110,2,0,Starfield Stage - 1
28816,2025-10-06T21:39:14.751796,0.008,1137.5,527.0,1.552240284134942,True,False,False,False,0,3,0,16,7,7,437,514,"[false, false, false]",110,2,0,Starfield Stage - 1
28825,2025-10-06T21:39:14.760788,0.009,1137.5,527.0,1.559109495855568,True,False,False,False,0,3,0,16,7,7,453,519,"[false, false, false]",110,2,0,Starfield Stage - 1
28833,2025-10-06T21:39:14.769127,0.009,1137.5,527.0,1.5619404697516908,True,False,False,False,0,3,0,16,7,7,460,521,"[false, false, false]",110,2,0,Starfield Stage - 1
28842,2025-10-06T21:39:14.777588,0.008,1137.5,527.0,1.5648217899667667,True,False,False,False,0,3,0,16,7,7,468,523,"[false, false, false]",110,2,0,Starfield Stage - 1
28850,2025-10-06T21:39:14.786015,0.008,1137.5,527.0,1.566274880590682,True,False,False,False,0,3,0,16,7,7,474,524,"[false, false, false]",110,2,0,Starfield Stage - 1
28858,2025-10-06T21:39:14.793953,0.008,1137.5,527.0,1.5692754154200788,True,False,False,False,0,3,0,16,7,7,480,526,"[false, false, false]",110,2,0,Starfield Stage - 1
28866,2025-10-06T21:39:14.802226,0.009,1137.5,527.0,1.5707963267948966,True,False,False,False,0,3,0,16,7,7,484,527,"[false, false, false]",110,2,0,Starfield Stage - 1
28875,2025-10-06T21:39:14.810837,0.008,1137.5,527.0,1.572335971459764,True,False,False,False,0,3,0,16,7,7,488,528,"[false, false, false]",110,2,0,Starfield Stage - 1
28884,2025-10-06T21:39:14.819927,0.009,1137.5,527.0,1.5738898977459796,True,False,False,False,0,3,0,16,7,7,491,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28893,2025-10-06T21:39:14.829011,0.009,1137.5,527.0,1.5738994975943017,True,False,False,False,0,3,0,16,7,7,493,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28901,2025-10-06T21:39:14.837268,0.008,1137.5,527.0,1.5739043198955158,True,False,False,False,0,3,0,16,7,7,494,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28909,2025-10-06T21:39:14.845272,0.009,1137.5,527.0,1.5739091572076391,True,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28918,2025-10-06T21:39:14.853593,0.008,1137.5,527.0,1.5739091572076391,True,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28926,2025-10-06T21:39:14.861762,0.008,1137.5,527.0,1.5739091572076391,True,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28935,2025-10-06T21:39:14.871166,0.009,1137.5,527.0,1.5739091572076391,True,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28943,2025-10-06T21:39:14.878459,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28951,2025-10-06T21:39:14.886840,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28959,2025-10-06T21:39:14.894670,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28967,2025-10-06T21:39:14.902642,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28976,2025-10-06T21:39:14.911724,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28984,2025-10-06T21:39:14.919804,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28992,2025-10-06T21:39:14.928121,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29000,2025-10-06T21:39:14.935921,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29008,2025-10-06T21:39:14.943951,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,7,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29017,2025-10-06T21:39:14.952629,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29025,2025-10-06T21:39:14.960575,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29033,2025-10-06T21:39:14.968550,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29041,2025-10-06T21:39:14.976882,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29049,2025-10-06T21:39:14.984981,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29057,2025-10-06T21:39:14.993182,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29066,2025-10-06T21:39:15.001652,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29074,2025-10-06T21:39:15.009871,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29082,2025-10-06T21:39:15.017929,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29090,2025-10-06T21:39:15.025943,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29098,2025-10-06T21:39:15.033565,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29106,2025-10-06T21:39:15.041827,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29114,2025-10-06T21:39:15.049768,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29123,2025-10-06T21:39:15.058357,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29131,2025-10-06T21:39:15.066683,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29139,2025-10-06T21:39:15.074742,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29147,2025-10-06T21:39:15.082932,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29157,2025-10-06T21:39:15.092404,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29165,2025-10-06T21:39:15.100621,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29174,2025-10-06T21:39:15.109617,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29182,2025-10-06T21:39:15.118034,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29190,2025-10-06T21:39:15.125965,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29200,2025-10-06T21:39:15.135450,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29208,2025-10-06T21:39:15.143593,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29216,2025-10-06T21:39:15.151692,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,16,7,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29225,2025-10-06T21:39:15.160760,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,17,8,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29233,2025-10-06T21:39:15.169312,0.009,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,17,8,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
29242,2025-10-06T21:39:15.177899,0.008,1137.5,527.0,1.5739091572076391,False,False,False,False,0,3,0,17,8,8,495,529,"[false, false, false]",110,2,0,Starfield Stage - 1
