frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
959,2025-10-02T20:35:30.405015,9,600.0,672.0,-0.9823422560093791,False,False,False,False,1,0,0,0,0,0,1111,331,"[false, false, false]",0,2,0,Starfield Stage - 1
960,2025-10-02T20:35:30.413437,9,600.0,672.0,-0.9890325014834598,False,False,False,False,1,0,0,0,0,0,1120,330,"[false, false, false]",0,2,0,Starfield Stage - 1
961,2025-10-02T20:35:30.422731,9,600.0,672.0,-0.9933567106503824,False,False,False,False,1,0,0,0,0,0,1128,328,"[false, false, false]",0,2,0,Starfield Stage - 1
962,2025-10-02T20:35:30.431451,9,600.0,672.0,-0.9967240367291729,False,False,False,False,1,0,0,0,0,0,1135,326,"[false, false, false]",0,2,0,Starfield Stage - 1
963,2025-10-02T20:35:30.440983,9,600.0,672.0,-0.9988027405787075,False,False,False,False,1,0,0,0,0,0,1139,325,"[false, false, false]",0,2,0,Starfield Stage - 1
964,2025-10-02T20:35:30.449800,9,600.0,672.0,-0.9991786302676888,False,False,False,False,1,0,0,0,0,0,1141,324,"[false, false, false]",0,2,0,Starfield Stage - 1
965,2025-10-02T20:35:30.458749,9,600.0,672.0,-0.9995519308295665,False,False,False,False,1,0,0,0,0,0,1143,323,"[false, false, false]",0,2,0,Starfield Stage - 1
966,2025-10-02T20:35:30.468493,10,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
967,2025-10-02T20:35:30.477552,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
968,2025-10-02T20:35:30.486943,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
969,2025-10-02T20:35:30.495782,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
970,2025-10-02T20:35:30.504705,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
971,2025-10-02T20:35:30.513827,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
972,2025-10-02T20:35:30.522675,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
973,2025-10-02T20:35:30.531632,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
974,2025-10-02T20:35:30.540869,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
975,2025-10-02T20:35:30.550281,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,0,0,0,0,0,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
976,2025-10-02T20:35:30.558416,8,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
977,2025-10-02T20:35:30.565780,8,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
978,2025-10-02T20:35:30.574880,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
979,2025-10-02T20:35:30.583732,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
980,2025-10-02T20:35:30.592560,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
981,2025-10-02T20:35:30.601529,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
982,2025-10-02T20:35:30.610818,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
983,2025-10-02T20:35:30.619833,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
984,2025-10-02T20:35:30.628789,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
985,2025-10-02T20:35:30.638499,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
986,2025-10-02T20:35:30.646855,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
987,2025-10-02T20:35:30.656370,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
988,2025-10-02T20:35:30.665083,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
989,2025-10-02T20:35:30.672745,8,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
990,2025-10-02T20:35:30.681064,8,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
991,2025-10-02T20:35:30.689746,9,600.0,672.0,-1.0003884739129583,False,False,False,False,1,1,0,0,0,1,1144,323,"[false, false, false]",0,2,0,Starfield Stage - 1
992,2025-10-02T20:35:30.698751,9,600.0,672.0,-0.9995519308295665,False,False,False,False,1,1,0,0,0,1,1143,323,"[false, false, false]",0,2,0,Starfield Stage - 1
993,2025-10-02T20:35:30.708828,10,600.0,672.0,-0.9987132044486984,False,False,False,False,1,1,0,0,0,1,1142,323,"[false, false, false]",0,2,0,Starfield Stage - 1
994,2025-10-02T20:35:30.718134,9,600.0,672.0,-0.9910651932904221,False,False,False,False,1,1,0,0,0,1,1133,323,"[false, false, false]",0,2,0,Starfield Stage - 1
995,2025-10-02T20:35:30.726139,8,600.0,672.0,-0.9867602075139479,False,False,False,False,1,1,0,0,0,1,1125,325,"[false, false, false]",0,2,0,Starfield Stage - 1
996,2025-10-02T20:35:30.733840,8,600.0,672.0,-0.982793723247329,False,False,False,False,1,1,0,0,0,1,1116,328,"[false, false, false]",0,2,0,Starfield Stage - 1
997,2025-10-02T20:35:30.743370,9,600.0,672.0,-0.9759570020552195,False,False,False,False,1,1,0,0,0,1,1104,331,"[false, false, false]",0,2,0,Starfield Stage - 1
998,2025-10-02T20:35:30.750868,8,600.0,672.0,-0.967904176862931,False,False,False,False,1,1,0,0,0,1,1091,334,"[false, false, false]",0,2,0,Starfield Stage - 1
999,2025-10-02T20:35:30.759494,9,600.0,672.0,-0.9609132956143038,False,False,False,False,1,1,0,0,0,1,1078,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1000,2025-10-02T20:35:30.768566,9,600.0,672.0,-0.9536049352545344,False,False,False,False,1,1,0,0,0,1,1065,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1001,2025-10-02T20:35:30.777624,9,600.0,672.0,-0.9445039887573655,False,False,False,False,1,1,0,0,0,1,1052,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1002,2025-10-02T20:35:30.786691,9,600.0,672.0,-0.9371633187251515,False,False,False,False,1,1,0,0,0,1,1041,348,"[false, false, false]",0,2,0,Starfield Stage - 1
1003,2025-10-02T20:35:30.795707,9,600.0,672.0,-0.9295315169199615,False,False,False,False,1,1,0,0,0,1,1030,351,"[false, false, false]",0,2,0,Starfield Stage - 1
1004,2025-10-02T20:35:30.805015,9,600.0,672.0,-0.9153359116509868,False,False,False,False,1,1,0,0,0,1,1011,356,"[false, false, false]",0,2,0,Starfield Stage - 1
1005,2025-10-02T20:35:30.813507,9,600.0,672.0,-0.9097531579442097,False,False,False,False,1,1,0,0,0,1,1005,357,"[false, false, false]",0,2,0,Starfield Stage - 1
1006,2025-10-02T20:35:30.822735,9,600.0,672.0,-0.904052753287364,False,False,False,False,1,1,0,0,0,1,999,358,"[false, false, false]",0,2,0,Starfield Stage - 1
1007,2025-10-02T20:35:30.831863,9,600.0,672.0,-0.9007036312304265,False,False,False,False,1,1,0,0,0,1,995,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1008,2025-10-02T20:35:30.840567,8,600.0,672.0,-0.8969893818090927,False,False,False,False,1,1,0,0,0,1,992,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1009,2025-10-02T20:35:30.848234,8,600.0,672.0,-0.8919827253843583,False,False,False,False,1,1,0,0,0,1,988,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1010,2025-10-02T20:35:30.856056,8,600.0,672.0,-0.8881864881275995,False,False,False,False,1,1,0,0,0,1,985,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1011,2025-10-02T20:35:30.865041,9,600.0,672.0,-0.8856358058698811,False,False,False,False,1,1,0,0,0,1,983,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1012,2025-10-02T20:35:30.874108,9,600.0,672.0,-0.8830691016511715,False,False,False,False,1,1,0,0,0,1,981,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1013,2025-10-02T20:35:30.881583,8,600.0,672.0,-0.8804862581736197,False,False,False,False,1,1,0,0,0,1,979,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1014,2025-10-02T20:35:30.890874,9,600.0,672.0,-0.8791887473878947,False,False,False,False,1,1,0,0,0,1,978,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1015,2025-10-02T20:35:30.899675,9,600.0,672.0,-0.8723873801414264,False,False,False,False,1,1,0,0,0,1,974,358,"[false, false, false]",0,2,0,Starfield Stage - 1
1016,2025-10-02T20:35:30.908777,9,600.0,672.0,-0.8666144698481859,False,False,False,False,1,1,0,0,0,1,972,356,"[false, false, false]",0,2,0,Starfield Stage - 1
1017,2025-10-02T20:35:30.917170,8,600.0,672.0,-0.8592837394141672,False,False,False,False,1,1,0,0,0,1,970,353,"[false, false, false]",0,2,0,Starfield Stage - 1
1018,2025-10-02T20:35:30.925238,8,600.0,672.0,-0.853310928744813,False,False,False,False,1,1,0,0,0,1,969,350,"[false, false, false]",0,2,0,Starfield Stage - 1
1019,2025-10-02T20:35:30.932919,8,600.0,672.0,-0.8488964979830518,False,False,False,False,1,1,0,0,0,1,968,348,"[false, false, false]",0,2,0,Starfield Stage - 1
1020,2025-10-02T20:35:30.941861,9,600.0,672.0,-0.8444923383249251,False,False,False,False,1,1,0,0,0,1,967,346,"[false, false, false]",0,2,0,Starfield Stage - 1
1021,2025-10-02T20:35:30.950721,9,600.0,672.0,-0.8416159204970795,False,False,False,False,1,1,0,0,0,1,966,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1022,2025-10-02T20:35:30.959834,9,600.0,672.0,-0.8400985842156415,False,False,False,False,1,1,0,0,0,1,966,344,"[false, false, false]",0,2,0,Starfield Stage - 1
1023,2025-10-02T20:35:30.969150,9,600.0,672.0,-0.8400985842156415,False,False,False,False,1,1,0,0,0,1,966,344,"[false, false, false]",0,2,0,Starfield Stage - 1
1024,2025-10-02T20:35:30.977558,8,600.0,672.0,-0.8400985842156415,False,False,False,False,1,1,0,0,0,2,966,344,"[false, false, false]",0,2,0,Starfield Stage - 1
1025,2025-10-02T20:35:30.986413,9,600.0,672.0,-0.8443226770697355,False,False,False,False,1,1,0,0,0,2,968,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1026,2025-10-02T20:35:30.994914,9,600.0,672.0,-0.8559877532163219,False,False,False,False,1,1,0,0,0,2,971,350,"[false, false, false]",0,2,0,Starfield Stage - 1
1027,2025-10-02T20:35:31.003949,9,600.0,672.0,-0.893166147024986,False,False,False,False,1,1,0,0,0,2,979,367,"[false, false, false]",0,2,0,Starfield Stage - 1
1028,2025-10-02T20:35:31.013146,9,600.0,672.0,-0.9181440591513444,False,False,False,False,1,1,0,0,0,2,982,380,"[false, false, false]",0,2,0,Starfield Stage - 1
1029,2025-10-02T20:35:31.022143,9,600.0,672.0,-0.9441712528485336,False,False,False,False,1,1,0,0,0,2,984,394,"[false, false, false]",0,2,0,Starfield Stage - 1
1030,2025-10-02T20:35:31.029737,8,600.0,672.0,-0.9720542793447354,False,False,False,False,1,1,0,0,0,2,984,410,"[false, false, false]",0,2,0,Starfield Stage - 1
1031,2025-10-02T20:35:31.038594,9,600.0,672.0,-1.0028884602128785,False,False,False,False,1,1,0,0,0,2,984,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1032,2025-10-02T20:35:31.047381,8,600.0,672.0,-1.0307618861895325,False,False,False,False,1,1,0,0,0,2,982,443,"[false, false, false]",0,2,0,Starfield Stage - 1
1033,2025-10-02T20:35:31.055260,8,597.5,672.0,-1.0626994866277424,False,False,False,False,1,1,0,0,0,2,980,459,"[false, false, false]",0,2,0,Starfield Stage - 1
1034,2025-10-02T20:35:31.063896,9,595.0,672.0,-1.0905355007864497,False,False,False,False,1,1,0,0,0,2,977,473,"[false, false, false]",0,2,0,Starfield Stage - 1
1035,2025-10-02T20:35:31.073103,9,592.5,672.0,-1.1171589208338075,False,False,False,False,1,1,0,0,0,2,974,486,"[false, false, false]",0,2,0,Starfield Stage - 1
1036,2025-10-02T20:35:31.081177,8,590.0,672.0,-1.139052782279113,False,False,False,False,1,1,0,0,0,2,972,496,"[false, false, false]",0,2,0,Starfield Stage - 1
1037,2025-10-02T20:35:31.089442,9,587.5,672.0,-1.1569467414542216,False,False,False,False,1,1,0,0,0,2,970,504,"[false, false, false]",0,2,0,Starfield Stage - 1
1038,2025-10-02T20:35:31.098600,9,585.0,672.0,-1.1750785950549232,False,False,False,False,1,1,0,0,0,2,968,512,"[false, false, false]",0,2,0,Starfield Stage - 1
1039,2025-10-02T20:35:31.107607,9,582.5,672.0,-1.1876023861645035,False,False,False,False,1,1,0,0,0,2,967,517,"[false, false, false]",0,2,0,Starfield Stage - 1
1040,2025-10-02T20:35:31.116783,9,580.0,672.0,-1.2060615125304832,False,False,False,False,1,1,0,0,0,2,965,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1041,2025-10-02T20:35:31.125709,8,577.5,672.0,-1.211883892986856,False,False,False,False,1,1,0,0,0,2,964,527,"[false, false, false]",0,2,0,Starfield Stage - 1
1042,2025-10-02T20:35:31.133826,9,575.0,672.0,-1.2176865074625227,False,False,False,False,1,1,0,0,0,2,963,529,"[false, false, false]",0,2,0,Starfield Stage - 1
1043,2025-10-02T20:35:31.143204,9,572.5,672.0,-1.2234690676961715,False,False,False,False,0,1,0,0,0,2,962,531,"[false, false, false]",0,2,0,Starfield Stage - 1
1044,2025-10-02T20:35:31.150930,8,570.0,672.0,-1.229231292779571,False,False,False,False,0,1,0,0,0,2,961,533,"[false, false, false]",0,2,0,Starfield Stage - 1
1045,2025-10-02T20:35:31.159478,9,567.5,672.0,-1.2387368592520112,False,False,False,False,1,1,0,0,0,2,959,537,"[true, false, false]",0,2,0,Starfield Stage - 1
1046,2025-10-02T20:35:31.168346,9,565.0,672.0,-1.2490457723982544,False,False,False,False,1,1,0,0,0,2,958,541,"[true, false, false]",0,2,0,Starfield Stage - 1
1047,2025-10-02T20:35:31.178385,9,562.5,672.0,-1.2616453347284715,False,False,False,False,1,1,0,0,0,2,957,546,"[true, false, false]",0,2,0,Starfield Stage - 1
1048,2025-10-02T20:35:31.186547,8,562.5,672.0,-1.2755067984713262,False,False,False,False,1,1,0,0,0,2,957,552,"[true, false, false]",0,2,0,Starfield Stage - 1
1049,2025-10-02T20:35:31.194772,9,562.5,672.0,-1.2894861400058244,False,False,False,False,1,1,0,0,0,2,957,558,"[true, false, false]",0,2,0,Starfield Stage - 1
1050,2025-10-02T20:35:31.204120,9,562.5,672.0,-1.3201595942082893,False,False,False,False,1,1,0,0,0,2,957,571,"[true, false, false]",0,2,0,Starfield Stage - 1
1051,2025-10-02T20:35:31.212194,8,562.5,672.0,-1.3320899828452615,False,False,False,False,1,1,0,0,0,2,957,576,"[true, false, false]",0,2,0,Starfield Stage - 1
1052,2025-10-02T20:35:31.220066,8,562.5,672.0,-1.3392818410187386,False,False,False,False,1,1,0,0,0,2,957,579,"[false, false, false]",0,2,0,Starfield Stage - 1
1053,2025-10-02T20:35:31.228610,9,562.5,672.0,-1.3416845954565804,False,False,False,False,1,1,0,0,0,2,957,580,"[false, false, false]",0,2,0,Starfield Stage - 1
1054,2025-10-02T20:35:31.237597,9,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1055,2025-10-02T20:35:31.246396,8,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1056,2025-10-02T20:35:31.254404,9,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1057,2025-10-02T20:35:31.263750,9,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1058,2025-10-02T20:35:31.273084,9,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1059,2025-10-02T20:35:31.280511,8,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1060,2025-10-02T20:35:31.289475,9,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1061,2025-10-02T20:35:31.298749,9,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1062,2025-10-02T20:35:31.308370,10,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1063,2025-10-02T20:35:31.316621,8,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1064,2025-10-02T20:35:31.325487,8,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1065,2025-10-02T20:35:31.333079,8,562.5,672.0,-1.3440900456203169,False,False,False,False,1,1,0,0,0,2,957,581,"[false, false, false]",0,2,0,Starfield Stage - 1
1066,2025-10-02T20:35:31.341923,9,562.5,674.5,-1.3380814819437712,False,False,False,False,2,1,0,0,0,2,957,581,"[true, false, false]",0,2,0,Starfield Stage - 1
1067,2025-10-02T20:35:31.350727,9,562.5,677.0,-1.3320899828452615,False,False,False,False,2,1,0,0,0,2,957,581,"[true, false, false]",0,2,0,Starfield Stage - 1
1068,2025-10-02T20:35:31.359523,9,562.5,679.5,-1.3261159040409376,False,False,False,False,2,1,0,0,0,2,957,581,"[true, false, false]",0,2,0,Starfield Stage - 1
1069,2025-10-02T20:35:31.368435,9,562.5,682.0,-1.3201595942082893,False,False,False,False,2,1,0,0,0,2,957,581,"[true, false, false]",0,2,0,Starfield Stage - 1
1070,2025-10-02T20:35:31.377216,8,562.5,684.5,-1.314221394911122,False,False,False,False,2,1,0,0,0,2,957,581,"[true, false, false]",0,2,0,Starfield Stage - 1
1071,2025-10-02T20:35:31.385597,8,562.5,687.0,-1.305938976879124,False,False,False,False,2,1,0,0,0,2,957,580,"[true, false, false]",0,2,0,Starfield Stage - 1
1072,2025-10-02T20:35:31.393550,9,565.0,689.5,-1.2936763099793769,False,False,False,False,2,1,0,0,0,2,957,578,"[true, false, false]",0,2,0,Starfield Stage - 1
1073,2025-10-02T20:35:31.402503,9,567.5,692.0,-1.281342829189353,False,False,False,False,2,1,0,0,0,2,957,576,"[true, false, false]",0,2,0,Starfield Stage - 1
1074,2025-10-02T20:35:31.411617,9,570.0,694.5,-1.2642374357124706,False,False,False,False,2,1,0,0,0,2,957,572,"[false, false, false]",0,2,0,Starfield Stage - 1
1075,2025-10-02T20:35:31.420581,9,572.5,697.0,-1.249435940150598,False,False,False,False,2,1,0,0,0,2,957,569,"[false, false, false]",0,2,0,Starfield Stage - 1
1076,2025-10-02T20:35:31.429394,9,575.0,699.5,-1.2369227840025976,False,False,False,False,2,1,0,0,0,2,957,567,"[false, false, false]",0,2,0,Starfield Stage - 1
1077,2025-10-02T20:35:31.438486,9,577.5,702.0,-1.2188470311266029,False,False,False,False,2,1,0,0,0,2,956,563,"[false, false, false]",0,2,0,Starfield Stage - 1
1078,2025-10-02T20:35:31.448112,9,580.0,704.5,-1.2006773877031522,False,False,False,False,2,1,0,0,0,2,955,559,"[false, false, false]",0,2,0,Starfield Stage - 1
1079,2025-10-02T20:35:31.455709,8,582.5,707.0,-1.1824252032142404,False,False,False,False,2,1,0,0,0,2,954,555,"[false, false, false]",0,2,0,Starfield Stage - 1
1080,2025-10-02T20:35:31.464949,9,585.0,709.5,-1.165087146544398,False,False,False,False,2,1,0,0,0,2,954,551,"[false, false, false]",0,2,0,Starfield Stage - 1
1081,2025-10-02T20:35:31.474253,9,587.5,712.0,-1.1457201820977019,False,False,False,False,2,1,0,0,0,2,952,547,"[false, false, false]",0,2,0,Starfield Stage - 1
1082,2025-10-02T20:35:31.482174,8,590.0,714.5,-1.1228689274864359,False,False,False,False,2,1,0,0,0,2,949,542,"[false, false, false]",0,2,0,Starfield Stage - 1
1083,2025-10-02T20:35:31.490001,8,592.5,717.0,-1.1110945823207645,False,False,False,False,2,1,0,0,0,2,948,541,"[false, false, false]",0,2,0,Starfield Stage - 1
1084,2025-10-02T20:35:31.498503,9,595.0,719.5,-1.1003729886255897,False,False,False,False,2,1,0,1,0,2,948,540,"[false, false, false]",0,2,0,Starfield Stage - 1
1085,2025-10-02T20:35:31.508278,9,597.5,722.0,-1.0918611206414368,False,False,False,False,2,1,0,1,0,2,948,540,"[false, false, false]",0,2,0,Starfield Stage - 1
1086,2025-10-02T20:35:31.553089,8,600.0,724.5,-1.0833031532597643,False,False,False,False,1,1,0,1,0,2,948,540,"[false, false, false]",10,2,0,Starfield Stage - 1
1087,2025-10-02T20:35:31.554472,39,602.5,727.0,-1.074699974572119,False,False,False,False,2,1,0,1,0,2,948,540,"[true, false, false]",10,2,0,Starfield Stage - 1
1088,2025-10-02T20:35:31.563885,9,605.0,729.5,-1.066052508842579,False,False,False,False,2,1,0,1,0,2,948,540,"[true, false, false]",10,2,0,Starfield Stage - 1
