frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1249,2025-10-02T18:52:21.137256,8,572.5,607.0,-0.3481595075329342,False,False,False,False,0,1,0,0,0,0,644,410,"[false, false, false]",0,2,0,Starfield Stage - 1
1250,2025-10-02T18:52:21.145913,9,575.0,604.5,-0.31486466476150665,False,False,False,False,0,1,0,0,0,0,639,408,"[false, false, false]",0,2,0,Starfield Stage - 1
1251,2025-10-02T18:52:21.154904,9,577.5,602.0,-0.29005197217560813,False,False,False,False,0,1,0,0,0,0,636,406,"[false, false, false]",0,2,0,Starfield Stage - 1
1252,2025-10-02T18:52:21.163906,9,580.0,602.0,-0.27225540756064764,False,False,False,False,0,1,0,0,0,0,635,405,"[false, false, false]",0,2,0,Starfield Stage - 1
1253,2025-10-02T18:52:21.173721,10,582.5,602.0,-0.26044441386555883,False,False,False,False,0,1,0,0,0,0,635,405,"[false, false, false]",0,2,0,Starfield Stage - 1
1254,2025-10-02T18:52:21.182924,9,585.0,602.0,-0.24855860010065928,False,False,False,False,0,1,0,0,0,0,635,405,"[false, false, false]",0,2,0,Starfield Stage - 1
1255,2025-10-02T18:52:21.192801,9,587.5,602.0,-0.24139230671558304,False,False,False,False,0,1,0,0,0,0,636,405,"[false, false, false]",0,2,0,Starfield Stage - 1
1256,2025-10-02T18:52:21.201008,9,590.0,602.0,-0.2425514834271907,False,False,False,False,0,1,0,0,0,0,638,408,"[false, false, false]",0,2,0,Starfield Stage - 1
1257,2025-10-02T18:52:21.211026,9,592.5,602.0,-0.2437463778602908,False,False,False,False,0,1,0,0,0,0,640,411,"[false, false, false]",0,2,0,Starfield Stage - 1
1258,2025-10-02T18:52:21.218904,9,595.0,602.0,-0.27609701939543646,False,False,False,False,0,1,0,0,0,0,646,422,"[false, false, false]",0,2,0,Starfield Stage - 1
1259,2025-10-02T18:52:21.228165,9,597.5,602.0,-0.28093917022065196,False,False,False,False,0,1,0,0,0,0,648,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1260,2025-10-02T18:52:21.236549,8,600.0,602.0,-0.2876524650051419,False,False,False,False,0,1,0,0,0,0,650,433,"[false, false, false]",0,2,0,Starfield Stage - 1
1261,2025-10-02T18:52:21.244915,9,602.5,602.0,-0.2802996563384511,False,False,False,False,0,1,0,0,0,0,650,437,"[false, false, false]",0,2,0,Starfield Stage - 1
1262,2025-10-02T18:52:21.254216,8,605.0,602.0,-0.2693640722995827,False,False,False,False,0,1,0,0,0,0,650,439,"[false, false, false]",0,2,0,Starfield Stage - 1
1263,2025-10-02T18:52:21.260653,8,607.5,602.0,-0.2580878902770227,False,False,False,False,0,1,0,0,0,0,650,441,"[false, false, false]",0,2,0,Starfield Stage - 1
1264,2025-10-02T18:52:21.270019,9,610.0,602.0,-0.24497866312686414,False,False,False,False,1,1,0,0,0,0,650,442,"[true, false, false]",0,2,0,Starfield Stage - 1
1265,2025-10-02T18:52:21.279016,9,612.5,602.0,-0.23303001596342057,False,False,False,False,1,1,0,0,0,0,650,444,"[true, false, false]",0,2,0,Starfield Stage - 1
1266,2025-10-02T18:52:21.287973,9,615.0,602.0,-0.21459288149122355,False,False,False,False,1,1,0,0,0,0,649,446,"[true, false, false]",0,2,0,Starfield Stage - 1
1267,2025-10-02T18:52:21.297463,9,617.5,604.5,-0.18631226985107477,False,False,False,False,1,1,0,0,0,0,647,448,"[true, false, false]",0,2,0,Starfield Stage - 1
1268,2025-10-02T18:52:21.306645,8,620.0,607.0,-0.16411561993088297,False,False,False,False,1,1,0,0,0,0,646,450,"[true, false, false]",0,2,0,Starfield Stage - 1
1269,2025-10-02T18:52:21.314412,9,622.5,609.5,-0.1490461731979779,False,False,False,False,1,1,0,0,0,0,646,453,"[true, false, false]",0,2,0,Starfield Stage - 1
1270,2025-10-02T18:52:21.360667,8,625.0,612.0,-0.12591262568579822,False,False,False,False,0,0,0,0,0,0,645,454,"[true, false, false]",0,2,0,Starfield Stage - 1
1271,2025-10-02T18:52:21.362101,40,627.5,614.5,-0.10372732517854397,False,False,False,False,0,0,0,0,0,0,644,456,"[false, false, false]",0,2,0,Starfield Stage - 1
1272,2025-10-02T18:52:21.371607,9,630.0,617.0,-0.06401497783434405,False,False,False,False,0,0,0,0,0,0,640,461,"[false, false, false]",0,2,0,Starfield Stage - 1
1273,2025-10-02T18:52:21.379356,8,632.5,619.5,-0.028930832413777783,False,False,False,False,0,0,0,0,0,0,637,464,"[false, false, false]",0,2,0,Starfield Stage - 1
1274,2025-10-02T18:52:21.387819,9,635.0,622.0,0.019352422415454786,False,False,False,False,0,0,0,0,0,0,632,467,"[false, false, false]",0,2,0,Starfield Stage - 1
1275,2025-10-02T18:52:21.396665,9,637.5,624.5,0.06141135516855635,False,False,False,False,0,0,0,0,0,0,628,470,"[false, false, false]",0,2,0,Starfield Stage - 1
1276,2025-10-02T18:52:21.406042,9,640.0,627.0,0.10994446291968428,False,False,False,False,0,0,0,0,0,0,623,473,"[false, false, false]",0,2,0,Starfield Stage - 1
1277,2025-10-02T18:52:21.414882,9,642.5,629.5,0.15726654953285404,False,False,False,False,0,0,0,0,0,0,618,475,"[false, false, false]",0,2,0,Starfield Stage - 1
1278,2025-10-02T18:52:21.424694,9,645.0,632.0,0.19739555984988075,False,False,False,False,0,0,0,0,0,0,614,477,"[false, false, false]",0,2,0,Starfield Stage - 1
1279,2025-10-02T18:52:21.432535,8,647.5,634.5,0.22913093337833867,False,False,False,False,0,0,0,0,0,0,611,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1280,2025-10-02T18:52:21.442171,9,650.0,637.0,0.2523640532199583,False,False,False,False,0,0,0,0,0,0,609,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1281,2025-10-02T18:52:21.449609,8,652.5,639.5,0.2746156805831416,False,False,False,False,1,0,0,0,0,0,607,478,"[true, false, false]",0,2,0,Starfield Stage - 1
1282,2025-10-02T18:52:21.457168,8,655.0,642.0,0.2847304385227122,False,False,False,False,1,0,0,0,0,0,607,478,"[true, false, false]",0,2,0,Starfield Stage - 1
1283,2025-10-02T18:52:21.465580,8,657.5,644.5,0.2944845859410477,False,False,False,False,1,0,0,0,0,0,607,478,"[true, false, false]",0,2,0,Starfield Stage - 1
1284,2025-10-02T18:52:21.473338,8,660.0,647.0,0.3038953092570897,False,False,False,False,1,0,0,0,0,0,607,478,"[true, false, false]",0,2,0,Starfield Stage - 1
1285,2025-10-02T18:52:21.480761,8,662.5,649.5,0.3129788495521994,False,False,False,False,1,0,0,0,0,0,607,478,"[true, false, false]",0,2,0,Starfield Stage - 1
1286,2025-10-02T18:52:21.490562,9,665.0,652.0,0.3217505543966422,False,False,False,False,1,0,0,0,0,0,607,478,"[true, false, false]",0,2,0,Starfield Stage - 1
1287,2025-10-02T18:52:21.498362,8,667.5,654.5,0.3302249277996128,False,False,False,False,1,0,0,0,0,0,607,478,"[true, false, false]",0,2,0,Starfield Stage - 1
1288,2025-10-02T18:52:21.506211,8,667.5,657.0,0.3259346303987169,False,False,False,False,1,0,0,0,0,0,607,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1289,2025-10-02T18:52:21.514496,8,667.5,659.5,0.3217505543966422,False,False,False,False,1,0,0,0,0,0,607,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1290,2025-10-02T18:52:21.522522,8,667.5,662.0,0.3176689444096471,False,False,False,False,1,0,0,0,0,0,607,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1291,2025-10-02T18:52:21.530851,9,665.0,664.5,0.3015104037548522,False,False,False,False,1,0,0,0,0,0,607,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1292,2025-10-02T18:52:21.540417,9,662.5,667.0,0.28562170388386665,False,False,False,False,1,0,0,0,0,0,607,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1293,2025-10-02T18:52:21.547871,8,660.0,669.5,0.2700039626868069,False,False,False,False,1,0,0,0,0,0,607,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1294,2025-10-02T18:52:21.556883,9,657.5,672.0,0.2594791573031599,False,False,False,False,1,0,0,0,0,0,606,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1295,2025-10-02T18:52:21.566290,9,655.0,674.5,0.2503872642331929,False,False,False,False,1,0,0,0,0,0,605,479,"[false, false, false]",0,2,0,Starfield Stage - 1
1296,2025-10-02T18:52:21.575657,9,652.5,677.0,0.24139230671558304,False,False,False,False,1,0,0,0,1,0,604,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1297,2025-10-02T18:52:21.584273,8,650.0,677.0,0.24497866312686414,False,False,False,False,1,0,0,0,1,0,601,481,"[false, false, false]",0,2,0,Starfield Stage - 1
1298,2025-10-02T18:52:21.592071,9,647.5,677.0,0.23893644058616342,False,False,False,False,1,0,0,0,1,0,600,482,"[false, false, false]",0,2,0,Starfield Stage - 1
1299,2025-10-02T18:52:21.601576,9,645.0,677.0,0.23768839131216538,False,False,False,False,1,0,0,0,1,0,598,483,"[false, false, false]",0,2,0,Starfield Stage - 1
1300,2025-10-02T18:52:21.610509,9,642.5,677.0,0.22660963329739278,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1301,2025-10-02T18:52:21.618516,8,640.0,677.0,0.2142757835820141,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1302,2025-10-02T18:52:21.626114,8,637.5,677.0,0.20187537059841557,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1303,2025-10-02T18:52:21.634991,9,635.0,677.0,0.1894116975540139,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1304,2025-10-02T18:52:21.644122,9,632.5,677.0,0.1768881800168278,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1305,2025-10-02T18:52:21.654151,9,630.0,677.0,0.16430834147797824,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1306,2025-10-02T18:52:21.661946,9,627.5,677.0,0.15167580845359238,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1307,2025-10-02T18:52:21.671433,9,625.0,677.0,0.13899430513726427,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1308,2025-10-02T18:52:21.679319,8,622.5,677.0,0.12626764761769374,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1309,2025-10-02T18:52:21.688040,9,620.0,677.0,0.1134997376795765,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1310,2025-10-02T18:52:21.696790,9,617.5,677.0,0.10069455620921673,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1311,2025-10-02T18:52:21.705905,9,615.0,677.0,0.08785615622963434,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1312,2025-10-02T18:52:21.714722,9,612.5,677.0,0.07498865559309693,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1313,2025-10-02T18:52:21.723606,9,610.0,677.0,0.06209622936198512,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1314,2025-10-02T18:52:21.733865,10,607.5,677.0,0.049183101911652156,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1315,2025-10-02T18:52:21.744597,10,605.0,674.5,0.03672888202137369,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1316,2025-10-02T18:52:21.753445,10,602.5,672.0,0.02393160045184542,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1317,2025-10-02T18:52:21.763117,9,600.0,669.5,0.010781253418415118,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1318,2025-10-02T18:52:21.772335,9,597.5,667.0,-0.0027322336383384612,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1319,2025-10-02T18:52:21.780433,8,595.0,664.5,-0.016618968447657638,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1320,2025-10-02T18:52:21.788644,9,592.5,662.0,-0.030889048563484685,False,False,False,False,1,0,0,0,1,0,598,484,"[false, false, false]",0,2,0,Starfield Stage - 1
1321,2025-10-02T18:52:21.797515,8,590.0,659.5,-0.05094737533734423,False,False,False,False,1,0,0,0,1,0,599,483,"[false, false, false]",0,2,0,Starfield Stage - 1
1322,2025-10-02T18:52:21.805992,9,587.5,657.0,-0.08220071958639982,False,False,False,False,1,0,0,0,1,0,602,481,"[false, false, false]",0,2,0,Starfield Stage - 1
1323,2025-10-02T18:52:21.814674,9,585.0,654.5,-0.1288594685853293,False,False,False,False,1,0,0,0,1,0,608,477,"[false, false, false]",0,2,0,Starfield Stage - 1
1324,2025-10-02T18:52:21.823835,9,582.5,652.0,-0.18937004997584467,False,False,False,False,1,0,0,0,1,0,617,472,"[false, false, false]",0,2,0,Starfield Stage - 1
1325,2025-10-02T18:52:21.832920,9,580.0,649.5,-0.26741079718387356,False,False,False,False,1,0,0,0,1,0,630,467,"[false, false, false]",0,2,0,Starfield Stage - 1
1326,2025-10-02T18:52:21.842409,9,577.5,647.0,-0.3563861740446999,False,False,False,False,1,0,0,0,1,0,646,463,"[false, false, false]",0,2,0,Starfield Stage - 1
1327,2025-10-02T18:52:21.850409,8,577.5,644.5,-0.5093011440020119,False,False,False,False,1,0,0,0,1,0,685,452,"[false, false, false]",0,2,0,Starfield Stage - 1
1328,2025-10-02T18:52:21.859256,9,577.5,642.0,-0.5803104475719187,False,False,False,False,1,0,0,0,1,0,706,446,"[false, false, false]",0,2,0,Starfield Stage - 1
1329,2025-10-02T18:52:21.867966,9,577.5,639.5,-0.646302221915377,False,False,False,False,1,0,0,0,1,0,728,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1330,2025-10-02T18:52:21.877161,9,580.0,637.0,-0.6918383326584502,False,False,False,False,1,0,0,0,1,0,749,433,"[false, false, false]",0,2,0,Starfield Stage - 1
1331,2025-10-02T18:52:21.885512,9,582.5,634.5,-0.7297594450287019,False,False,False,False,1,1,0,0,1,0,769,426,"[false, false, false]",0,2,0,Starfield Stage - 1
1332,2025-10-02T18:52:21.895297,9,585.0,632.0,-0.7565600065263294,False,False,False,False,1,1,0,0,1,0,787,418,"[false, false, false]",0,2,0,Starfield Stage - 1
1333,2025-10-02T18:52:21.903701,8,587.5,629.5,-0.7739831341129183,False,False,False,False,1,1,0,0,1,0,804,408,"[false, false, false]",0,2,0,Starfield Stage - 1
1334,2025-10-02T18:52:21.912584,8,590.0,627.0,-0.7853981633974483,False,False,False,False,1,1,0,0,1,0,820,397,"[false, false, false]",0,2,0,Starfield Stage - 1
1335,2025-10-02T18:52:21.919800,8,592.5,624.5,-0.7916480820191473,False,False,False,False,1,1,0,0,1,0,834,386,"[false, false, false]",0,2,0,Starfield Stage - 1
1336,2025-10-02T18:52:21.928164,9,595.0,622.0,-0.7974457732516343,False,False,False,False,1,1,0,0,1,0,847,376,"[false, false, false]",0,2,0,Starfield Stage - 1
1337,2025-10-02T18:52:21.936811,8,597.5,619.5,-0.8009914413480198,False,False,False,False,1,1,0,0,1,0,858,367,"[false, false, false]",0,2,0,Starfield Stage - 1
1338,2025-10-02T18:52:21.944983,9,600.0,619.5,-0.7958441272124239,False,False,False,False,1,1,0,0,1,0,866,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1339,2025-10-02T18:52:21.954068,9,602.5,619.5,-0.783566663613805,False,False,False,False,1,1,0,0,1,0,875,346,"[false, false, false]",0,2,0,Starfield Stage - 1
1340,2025-10-02T18:52:21.963815,10,605.0,619.5,-0.7681741189120886,False,False,False,False,1,1,0,0,1,0,876,339,"[false, false, false]",0,2,0,Starfield Stage - 1
1341,2025-10-02T18:52:21.972268,8,607.5,619.5,-0.754721868932602,False,False,False,False,1,1,0,0,1,0,876,334,"[false, false, false]",0,2,0,Starfield Stage - 1
1342,2025-10-02T18:52:21.980027,8,610.0,619.5,-0.7378150601204649,False,False,False,False,1,1,0,0,1,0,875,328,"[false, false, false]",0,2,0,Starfield Stage - 1
1343,2025-10-02T18:52:21.988716,9,612.5,619.5,-0.7153689799049258,False,False,False,False,1,1,0,0,1,0,871,322,"[false, false, false]",0,2,0,Starfield Stage - 1
1344,2025-10-02T18:52:21.998068,9,615.0,619.5,-0.6926210155168077,False,False,False,False,1,1,0,0,1,0,866,317,"[false, false, false]",0,2,0,Starfield Stage - 1
1345,2025-10-02T18:52:22.007592,9,617.5,619.5,-0.6661839371539545,False,False,False,False,1,1,0,0,1,0,860,311,"[false, false, false]",0,2,0,Starfield Stage - 1
1346,2025-10-02T18:52:22.016094,9,620.0,619.5,-0.6391488577279085,False,False,False,False,1,1,0,0,1,0,853,306,"[false, false, false]",0,2,0,Starfield Stage - 1
1347,2025-10-02T18:52:22.025388,9,622.5,619.5,-0.6133633672834158,False,False,False,False,1,1,0,0,1,0,846,302,"[false, false, false]",0,2,0,Starfield Stage - 1
1348,2025-10-02T18:52:22.033713,8,625.0,619.5,-0.5700124611234806,False,False,False,False,1,1,0,0,1,0,833,295,"[false, false, false]",0,2,0,Starfield Stage - 1
1349,2025-10-02T18:52:22.042462,9,627.5,619.5,-0.5471278075122634,False,False,False,False,1,1,0,0,1,0,827,292,"[false, false, false]",0,2,0,Starfield Stage - 1
1350,2025-10-02T18:52:22.051079,8,630.0,619.5,-0.5262853731223744,False,False,False,False,1,1,0,0,1,0,822,289,"[false, false, false]",0,2,0,Starfield Stage - 1
1351,2025-10-02T18:52:22.058886,9,632.5,619.5,-0.511174914933801,False,False,False,False,1,1,0,0,1,0,819,287,"[false, false, false]",0,2,0,Starfield Stage - 1
1352,2025-10-02T18:52:22.068124,9,635.0,619.5,-0.49598926918196146,False,False,False,False,1,1,0,0,1,0,816,285,"[false, false, false]",0,2,0,Starfield Stage - 1
1353,2025-10-02T18:52:22.077476,9,637.5,619.5,-0.4842936425350244,False,False,False,False,1,1,0,0,1,0,814,284,"[false, false, false]",0,2,0,Starfield Stage - 1
1354,2025-10-02T18:52:22.085826,9,640.0,619.5,-0.47252311558355525,False,False,False,False,1,1,0,0,1,0,812,283,"[false, false, false]",0,2,0,Starfield Stage - 1
1355,2025-10-02T18:52:22.094727,8,642.5,619.5,-0.4630548408426109,False,False,False,False,1,1,0,0,1,0,811,282,"[false, false, false]",0,2,0,Starfield Stage - 1
1356,2025-10-02T18:52:22.102523,8,645.0,619.5,-0.45355294002843416,False,False,False,False,1,1,0,0,1,0,810,281,"[false, false, false]",0,2,0,Starfield Stage - 1
1357,2025-10-02T18:52:22.110234,8,647.5,619.5,-0.44756799436481604,False,False,False,False,0,1,0,0,1,0,810,281,"[false, false, false]",0,2,0,Starfield Stage - 1
1358,2025-10-02T18:52:22.119007,8,650.0,619.5,-0.43913099110491827,False,False,False,False,0,1,0,0,1,0,809,281,"[false, false, false]",0,2,0,Starfield Stage - 1
1359,2025-10-02T18:52:22.126432,9,652.5,619.5,-0.4330632675639302,False,False,False,False,0,1,0,0,1,0,809,281,"[false, false, false]",0,2,0,Starfield Stage - 1
1360,2025-10-02T18:52:22.135780,8,655.0,619.5,-0.4245109762917512,False,False,False,False,0,1,0,0,1,0,808,281,"[false, false, false]",0,2,0,Starfield Stage - 1
1361,2025-10-02T18:52:22.144992,9,657.5,619.5,-0.41589205228796045,False,False,False,False,0,1,0,0,1,0,807,281,"[false, false, false]",0,2,0,Starfield Stage - 1
1362,2025-10-02T18:52:22.154521,9,657.5,619.5,-0.412333179757164,False,False,False,False,0,1,0,0,1,0,806,280,"[false, false, false]",0,2,0,Starfield Stage - 1
1363,2025-10-02T18:52:22.161660,8,657.5,619.5,-0.40382795689917317,False,False,False,False,0,1,0,0,1,0,803,279,"[false, false, false]",0,2,0,Starfield Stage - 1
1364,2025-10-02T18:52:22.169824,9,657.5,619.5,-0.39531081615021985,False,False,False,False,0,1,0,0,1,0,800,278,"[false, false, false]",0,2,0,Starfield Stage - 1
1365,2025-10-02T18:52:22.178595,9,657.5,619.5,-0.3842761506594797,False,False,False,False,0,1,0,0,1,0,796,277,"[false, false, false]",0,2,0,Starfield Stage - 1
1366,2025-10-02T18:52:22.187700,9,657.5,619.5,-0.3671738338182192,False,False,False,False,0,1,0,0,1,0,790,275,"[false, false, false]",0,2,0,Starfield Stage - 1
1367,2025-10-02T18:52:22.197418,9,657.5,619.5,-0.34494227185762905,False,False,False,False,0,1,0,0,1,0,782,273,"[false, false, false]",0,2,0,Starfield Stage - 1
1368,2025-10-02T18:52:22.205956,9,657.5,619.5,-0.313092762066895,False,False,False,False,0,1,0,0,1,0,770,272,"[false, false, false]",0,2,0,Starfield Stage - 1
1369,2025-10-02T18:52:22.215613,10,657.5,622.0,-0.267573687213563,False,False,False,False,0,1,0,0,1,0,754,270,"[false, false, false]",0,2,0,Starfield Stage - 1
1370,2025-10-02T18:52:22.224849,9,657.5,624.5,-0.21523150611745473,False,False,False,False,0,1,0,0,1,0,735,270,"[false, false, false]",0,2,0,Starfield Stage - 1
1371,2025-10-02T18:52:22.233829,8,657.5,627.0,-0.15696145985037208,False,False,False,False,0,1,0,0,1,0,714,270,"[false, false, false]",0,2,0,Starfield Stage - 1
1372,2025-10-02T18:52:22.241669,8,657.5,629.5,-0.03849737553584308,False,False,False,False,0,1,0,0,1,0,671,279,"[false, false, false]",0,2,0,Starfield Stage - 1
1373,2025-10-02T18:52:22.249448,8,657.5,632.0,0.018838350920674398,False,False,False,False,0,1,0,0,1,0,651,287,"[false, false, false]",0,2,0,Starfield Stage - 1
1374,2025-10-02T18:52:22.257213,8,657.5,634.5,0.0667654024320432,False,False,False,False,0,1,0,0,1,0,635,298,"[false, false, false]",0,2,0,Starfield Stage - 1
1375,2025-10-02T18:52:22.266089,9,657.5,637.0,0.11149883013189776,False,False,False,False,0,1,0,0,1,0,621,311,"[false, false, false]",0,2,0,Starfield Stage - 1
1376,2025-10-02T18:52:22.275232,9,657.5,639.5,0.14943237297280407,False,False,False,False,0,1,0,0,1,0,610,324,"[false, false, false]",0,2,0,Starfield Stage - 1
