frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
960,2025-09-30T16:06:12.212313,9,732.5,332.0,1.7463406693112955,False,False,False,False,4,1,0,8,0,0,569,361,"[false, false, false]",50,2,0,Starfield Stage - 1
961,2025-09-30T16:06:12.221423,8,730.0,332.0,1.7658877432569728,False,False,False,False,4,1,0,8,0,0,563,365,"[false, false, false]",50,2,0,Starfield Stage - 1
962,2025-09-30T16:06:12.227904,9,727.5,332.0,1.7744241005736723,False,False,False,False,4,1,0,8,0,0,558,367,"[false, false, false]",50,2,0,Starfield Stage - 1
963,2025-09-30T16:06:12.237374,8,725.0,332.0,1.7950310779039929,False,False,False,False,4,1,0,8,0,0,554,371,"[false, false, false]",50,2,0,Starfield Stage - 1
964,2025-09-30T16:06:12.245836,9,722.5,332.0,1.8083023029321426,False,False,False,False,4,1,0,8,0,0,549,374,"[false, false, false]",50,2,0,Starfield Stage - 1
965,2025-09-30T16:06:12.254847,9,720.0,332.0,1.8317523253167498,False,False,False,False,4,1,0,8,0,0,544,379,"[false, false, false]",50,2,0,Starfield Stage - 1
966,2025-09-30T16:06:12.323303,8,717.5,329.5,2.11740247479293,False,False,False,False,5,1,0,8,0,0,457,488,"[true, false, false]",50,2,0,Starfield Stage - 1
967,2025-09-30T16:06:12.326051,64,715.0,327.0,2.128698535245455,False,False,False,False,5,1,0,8,0,0,457,488,"[true, false, false]",50,2,0,Starfield Stage - 1
968,2025-09-30T16:06:12.335014,9,712.5,324.5,2.153212396281808,False,False,False,False,5,1,0,8,0,0,443,502,"[true, false, false]",50,2,0,Starfield Stage - 1
969,2025-09-30T16:06:12.344756,9,710.0,322.0,2.171870081292646,False,False,False,False,5,1,0,8,0,0,430,514,"[true, false, false]",50,2,0,Starfield Stage - 1
970,2025-09-30T16:06:12.353417,9,707.5,319.5,2.1891608008727674,False,False,False,False,4,1,0,8,0,0,406,534,"[false, false, false]",50,2,0,Starfield Stage - 1
971,2025-09-30T16:06:12.361604,8,705.0,317.0,2.198632920606686,False,False,False,False,4,1,0,8,0,0,395,542,"[false, false, false]",50,2,0,Starfield Stage - 1
972,2025-09-30T16:06:12.373725,9,702.5,314.5,2.2089850646166074,False,False,False,False,4,1,0,8,0,0,385,550,"[false, false, false]",50,2,0,Starfield Stage - 1
973,2025-09-30T16:06:12.379160,9,700.0,312.0,2.2167544331010074,False,False,False,False,4,1,0,8,0,0,375,557,"[false, false, false]",50,2,0,Starfield Stage - 1
974,2025-09-30T16:06:12.388340,8,697.5,309.5,2.223193570216676,False,False,False,False,4,1,0,8,0,0,367,562,"[false, false, false]",50,2,0,Starfield Stage - 1
975,2025-09-30T16:06:12.397940,8,695.0,307.0,2.2303869131436795,False,False,False,False,4,1,0,8,0,0,361,566,"[false, false, false]",50,2,0,Starfield Stage - 1
976,2025-09-30T16:06:12.403659,8,692.5,304.5,2.23696240164932,False,False,False,False,4,1,0,8,0,0,356,569,"[false, false, false]",50,2,0,Starfield Stage - 1
977,2025-09-30T16:06:12.411771,8,690.0,302.0,2.2426355724108786,False,False,False,False,4,1,0,8,0,0,353,570,"[false, false, false]",50,2,0,Starfield Stage - 1
978,2025-09-30T16:06:12.421062,9,687.5,299.5,2.251146039586595,False,False,False,False,4,1,0,8,0,0,352,571,"[false, false, false]",50,2,0,Starfield Stage - 1
979,2025-09-30T16:06:12.430211,9,685.0,297.0,2.259615761189824,False,False,False,False,4,1,0,8,0,0,351,572,"[false, false, false]",50,2,0,Starfield Stage - 1
980,2025-09-30T16:06:12.438601,9,682.5,294.5,2.2680438228176674,False,False,False,False,4,1,0,8,0,0,350,573,"[false, false, false]",50,2,0,Starfield Stage - 1
981,2025-09-30T16:06:12.446184,8,680.0,292.0,2.279672099915394,False,False,False,False,5,1,0,8,0,0,350,575,"[true, false, false]",50,2,0,Starfield Stage - 1
982,2025-09-30T16:06:12.455859,9,677.5,289.5,2.291455264667722,False,False,False,False,5,1,0,8,0,0,349,578,"[true, false, false]",50,2,0,Starfield Stage - 1
983,2025-09-30T16:06:12.527896,9,675.0,287.0,2.3619915267030547,False,False,False,False,5,1,0,8,0,0,332,634,"[true, false, false]",50,2,0,Starfield Stage - 1
984,2025-09-30T16:06:12.530569,66,672.5,284.5,2.3691248040075217,False,False,False,False,5,2,0,8,0,0,329,637,"[false, false, false]",50,2,0,Starfield Stage - 1
985,2025-09-30T16:06:12.538876,8,670.0,282.0,2.3790476537331533,False,False,False,False,5,2,0,8,0,0,328,640,"[false, false, false]",50,2,0,Starfield Stage - 1
986,2025-09-30T16:06:12.546926,9,667.5,279.5,2.3874787325398947,False,False,False,False,5,2,0,8,0,0,327,642,"[false, false, false]",50,2,0,Starfield Stage - 1
987,2025-09-30T16:06:12.555471,8,665.0,277.0,2.395946265588193,False,False,False,False,5,2,0,8,0,0,327,643,"[false, false, false]",50,2,0,Starfield Stage - 1
988,2025-09-30T16:06:12.563954,8,662.5,274.5,2.4015534278304567,False,False,False,False,5,2,0,8,0,0,326,643,"[false, false, false]",50,2,0,Starfield Stage - 1
989,2025-09-30T16:06:12.572660,8,660.0,272.0,2.408480595613055,False,False,False,False,5,2,0,8,0,0,325,644,"[false, false, false]",50,2,0,Starfield Stage - 1
990,2025-09-30T16:06:12.580902,9,657.5,269.5,2.4125522359702383,False,False,False,False,5,2,0,8,0,0,323,644,"[false, false, false]",50,2,0,Starfield Stage - 1
991,2025-09-30T16:06:12.630845,9,655.0,267.0,2.418087169054808,False,False,False,False,4,1,0,8,0,0,322,644,"[false, false, false]",60,2,0,Starfield Stage - 1
992,2025-09-30T16:06:12.633129,44,652.5,264.5,2.405808912345025,False,False,False,False,4,1,0,8,0,0,308,645,"[false, false, false]",60,2,0,Starfield Stage - 1
993,2025-09-30T16:06:12.642654,9,650.0,262.0,2.4027361983758646,False,False,False,False,4,1,0,8,0,0,302,644,"[false, false, false]",60,2,0,Starfield Stage - 1
994,2025-09-30T16:06:12.650637,8,650.0,259.5,2.3946630118059864,False,False,False,False,5,1,0,8,0,0,294,644,"[true, false, false]",60,2,0,Starfield Stage - 1
995,2025-09-30T16:06:12.658409,8,650.0,257.0,2.3854414673386155,False,False,False,False,5,1,0,8,0,0,285,644,"[true, false, false]",60,2,0,Starfield Stage - 1
996,2025-09-30T16:06:12.728377,8,652.5,254.5,2.2798724414473295,False,False,False,False,5,1,0,8,0,0,195,647,"[false, false, false]",60,2,0,Starfield Stage - 1
997,2025-09-30T16:06:12.730887,65,655.0,252.0,2.2803170530668577,False,False,False,False,5,1,0,8,0,0,195,647,"[false, false, false]",60,2,0,Starfield Stage - 1
998,2025-09-30T16:06:12.740669,9,657.5,249.5,2.27000303423006,False,False,False,False,5,1,0,9,0,0,186,646,"[false, false, false]",60,2,0,Starfield Stage - 1
999,2025-09-30T16:06:12.748951,8,660.0,247.0,2.261028283638378,False,False,False,False,4,1,0,9,0,0,178,645,"[false, false, false]",60,2,0,Starfield Stage - 1
1000,2025-09-30T16:06:12.757834,9,662.5,244.5,2.252309730429172,False,False,False,False,4,1,0,9,0,0,170,644,"[false, false, false]",60,2,0,Starfield Stage - 1
1001,2025-09-30T16:06:12.766028,9,665.0,242.0,2.2438378290424583,False,False,False,False,4,1,0,9,0,0,162,643,"[false, false, false]",60,2,0,Starfield Stage - 1
1002,2025-09-30T16:06:12.775747,8,667.5,239.5,2.2356034246377914,False,False,False,False,4,1,0,9,0,0,154,642,"[false, false, false]",60,2,0,Starfield Stage - 1
1003,2025-09-30T16:06:12.782940,8,670.0,237.0,2.2275977395374413,False,False,False,False,4,1,0,9,0,0,146,641,"[false, false, false]",60,2,0,Starfield Stage - 1
1004,2025-09-30T16:06:12.791132,9,672.5,234.5,2.2207143002064282,False,False,False,False,4,1,0,9,0,0,139,640,"[false, false, false]",60,2,0,Starfield Stage - 1
1005,2025-09-30T16:06:12.801274,9,675.0,232.0,2.209609512121684,False,False,False,False,4,1,0,9,0,0,127,639,"[false, false, false]",60,2,0,Starfield Stage - 1
1006,2025-09-30T16:06:12.809353,9,677.5,229.5,2.206037950900245,False,False,False,False,4,1,0,9,0,0,122,639,"[false, false, false]",60,2,0,Starfield Stage - 1
1007,2025-09-30T16:06:12.818278,8,680.0,227.0,2.203699150092752,False,False,False,False,4,1,0,9,0,0,117,640,"[false, false, false]",60,2,0,Starfield Stage - 1
1008,2025-09-30T16:06:12.827755,8,682.5,224.5,2.202862101794022,False,False,False,False,4,1,0,9,0,0,111,643,"[false, false, false]",60,2,0,Starfield Stage - 1
1009,2025-09-30T16:06:12.834624,9,685.0,222.0,2.2039942635632936,False,False,False,False,5,1,0,9,0,0,106,647,"[true, false, false]",60,2,0,Starfield Stage - 1
1010,2025-09-30T16:06:12.843151,8,687.5,219.5,2.206201002103838,False,False,False,False,5,1,0,10,0,0,101,652,"[true, false, false]",60,2,0,Starfield Stage - 1
1011,2025-09-30T16:06:12.852013,9,690.0,217.0,2.211322863506779,False,False,False,False,5,1,0,10,0,0,97,659,"[true, false, false]",60,2,0,Starfield Stage - 1
1012,2025-09-30T16:06:12.861262,9,692.5,214.5,2.215230893111433,False,False,False,False,5,1,0,10,0,0,93,665,"[true, false, false]",60,2,0,Starfield Stage - 1
1013,2025-09-30T16:06:12.934295,8,695.0,212.0,2.226413367574905,False,False,False,False,5,1,0,10,0,0,80,685,"[false, false, false]",60,2,0,Starfield Stage - 1
1014,2025-09-30T16:06:12.936675,68,697.5,209.5,2.2270004607180085,False,False,False,False,5,1,0,10,0,0,80,685,"[false, false, false]",60,2,0,Starfield Stage - 1
1015,2025-09-30T16:06:12.944388,8,700.0,207.0,2.227582295283477,False,False,False,False,5,1,0,10,0,0,80,685,"[false, false, false]",60,2,0,Starfield Stage - 1
1016,2025-09-30T16:06:12.952827,8,702.5,204.5,2.2281589412190193,False,False,False,False,5,1,0,10,0,0,80,685,"[false, false, false]",60,2,0,Starfield Stage - 1
1017,2025-09-30T16:06:12.961743,9,705.0,202.0,2.2287304672441395,False,False,False,False,5,1,0,10,0,0,80,685,"[false, false, false]",60,2,0,Starfield Stage - 1
1018,2025-09-30T16:06:12.970560,9,707.5,199.5,2.229296940876828,False,False,False,False,5,1,0,10,0,0,80,685,"[false, false, false]",60,2,0,Starfield Stage - 1
1019,2025-09-30T16:06:12.978741,9,710.0,197.0,2.2298584284595577,False,False,False,False,5,1,0,10,0,0,80,685,"[false, false, false]",60,2,0,Starfield Stage - 1
1020,2025-09-30T16:06:12.988103,8,712.5,194.5,2.2304149951846157,False,False,False,False,5,1,0,10,0,0,80,685,"[false, false, false]",60,2,0,Starfield Stage - 1
1021,2025-09-30T16:06:12.996820,9,715.0,192.0,2.2299833999497856,False,False,False,False,5,1,0,10,0,0,80,684,"[false, false, false]",60,2,0,Starfield Stage - 1
1022,2025-09-30T16:06:13.006096,9,717.5,189.5,2.230535006767093,False,False,False,False,5,1,0,10,0,0,80,684,"[false, false, false]",60,2,0,Starfield Stage - 1
1023,2025-09-30T16:06:13.013549,8,720.0,187.0,2.2298863731291045,False,False,False,False,5,1,0,10,0,0,81,682,"[false, false, false]",60,2,0,Starfield Stage - 1
1024,2025-09-30T16:06:13.021011,8,722.5,184.5,2.2299964795189595,False,False,False,False,5,1,0,10,0,0,83,680,"[false, false, false]",60,2,0,Starfield Stage - 1
1025,2025-09-30T16:06:13.031273,9,725.0,182.0,2.2323826786448504,False,False,False,False,5,1,0,10,0,0,88,678,"[false, false, false]",60,2,0,Starfield Stage - 1
1026,2025-09-30T16:06:13.040603,10,727.5,179.5,2.244453632362519,False,False,False,False,5,1,0,10,0,0,108,674,"[false, false, false]",60,2,0,Starfield Stage - 1
1027,2025-09-30T16:06:13.049350,8,727.5,177.0,2.2577427659326594,False,False,False,False,5,1,0,10,0,0,124,672,"[false, false, false]",60,2,0,Starfield Stage - 1
1028,2025-09-30T16:06:13.057281,9,727.5,174.5,2.276659196334398,False,False,False,False,5,1,0,10,0,0,145,671,"[false, false, false]",60,2,0,Starfield Stage - 1
1029,2025-09-30T16:06:13.067725,9,727.5,172.0,2.3008794663736274,False,False,False,False,5,1,0,10,0,0,170,671,"[false, false, false]",60,2,0,Starfield Stage - 1
1030,2025-09-30T16:06:13.137324,8,725.0,172.0,2.700125706720485,False,False,False,False,5,1,0,10,0,0,501,646,"[false, false, false]",60,2,0,Starfield Stage - 1
1031,2025-09-30T16:06:13.139839,65,722.5,172.0,2.7044458933380526,False,False,False,False,5,1,0,10,0,0,501,646,"[false, false, false]",60,2,0,Starfield Stage - 1
1032,2025-09-30T16:06:13.148711,10,720.0,172.0,2.7750003841142674,False,False,False,False,4,1,0,10,0,0,543,633,"[false, false, false]",60,2,0,Starfield Stage - 1
1033,2025-09-30T16:06:13.157877,8,717.5,172.0,2.850753079484118,False,False,False,False,4,1,0,10,0,0,584,618,"[false, false, false]",60,2,0,Starfield Stage - 1
1034,2025-09-30T16:06:13.165670,8,715.0,172.0,2.9370351750129777,False,False,False,False,4,1,0,10,0,0,626,601,"[false, false, false]",60,2,0,Starfield Stage - 1
1035,2025-09-30T16:06:13.174599,9,712.5,172.0,3.028933032208721,False,False,False,False,4,1,0,10,0,0,666,583,"[false, false, false]",60,2,0,Starfield Stage - 1
1036,2025-09-30T16:06:13.184745,8,710.0,172.0,3.126365404212676,False,False,False,False,4,1,0,10,0,0,704,566,"[false, false, false]",60,2,0,Starfield Stage - 1
1037,2025-09-30T16:06:13.190281,8,707.5,172.0,-3.058451421701352,False,False,False,False,4,1,0,10,0,0,739,550,"[false, false, false]",60,2,0,Starfield Stage - 1
1038,2025-09-30T16:06:13.199496,8,705.0,172.0,-2.9644071076902896,False,False,False,False,4,1,0,10,0,0,770,535,"[false, false, false]",60,2,0,Starfield Stage - 1
1039,2025-09-30T16:06:13.208593,8,702.5,172.0,-2.8805457384008926,False,False,False,False,4,1,0,10,0,0,796,522,"[false, false, false]",60,2,0,Starfield Stage - 1
1040,2025-09-30T16:06:13.214842,9,700.0,172.0,-2.804785663968573,False,False,False,False,4,1,0,10,0,0,818,509,"[false, false, false]",60,2,0,Starfield Stage - 1
1041,2025-09-30T16:06:13.224477,8,697.5,172.0,-2.739851922677236,False,False,False,False,4,1,0,10,0,0,836,498,"[false, false, false]",60,2,0,Starfield Stage - 1
1042,2025-09-30T16:06:13.233250,9,695.0,172.0,-2.661469982748457,False,False,False,False,4,1,0,10,0,0,858,485,"[false, false, false]",60,2,0,Starfield Stage - 1
1043,2025-09-30T16:06:13.242505,9,692.5,172.0,-2.641460297952332,False,False,False,False,5,1,0,10,0,0,863,484,"[true, false, false]",60,2,0,Starfield Stage - 1
1044,2025-09-30T16:06:13.250654,9,690.0,174.5,-2.623144985187441,False,False,False,False,5,1,0,10,0,0,866,483,"[true, false, false]",60,2,0,Starfield Stage - 1
1045,2025-09-30T16:06:13.259124,8,687.5,177.0,-2.6110833920789798,False,False,False,False,5,1,0,10,0,0,867,483,"[true, false, false]",60,2,0,Starfield Stage - 1
1046,2025-09-30T16:06:13.267889,9,685.0,179.5,-2.59753504179346,False,False,False,False,5,1,0,10,0,0,868,482,"[true, false, false]",60,2,0,Starfield Stage - 1
1047,2025-09-30T16:06:13.339442,9,685.0,182.0,-2.512583283862009,False,False,False,False,5,1,0,10,0,0,888,461,"[false, false, false]",60,2,0,Starfield Stage - 1
1048,2025-09-30T16:06:13.342006,66,687.5,184.5,-2.514195569791553,False,False,False,False,5,1,0,10,0,0,888,461,"[false, false, false]",60,2,0,Starfield Stage - 1
1049,2025-09-30T16:06:13.350925,8,690.0,187.0,-2.4831672798064237,False,False,False,False,5,1,0,10,0,0,895,452,"[false, false, false]",60,2,0,Starfield Stage - 1
1050,2025-09-30T16:06:13.359376,8,692.5,189.5,-2.4423735969385585,False,False,False,False,5,1,0,11,0,0,904,441,"[false, false, false]",60,2,0,Starfield Stage - 1
1051,2025-09-30T16:06:13.366175,8,695.0,192.0,-2.397928485325051,False,False,False,False,5,1,0,11,0,0,913,429,"[false, false, false]",60,2,0,Starfield Stage - 1
1052,2025-09-30T16:06:13.376237,9,697.5,194.5,-2.347286039890657,False,False,False,False,5,1,0,11,0,0,924,417,"[false, false, false]",60,2,0,Starfield Stage - 1
1053,2025-09-30T16:06:13.384493,9,700.0,197.0,-2.2540455722121875,False,False,False,False,5,1,0,11,0,0,942,394,"[false, false, false]",60,2,0,Starfield Stage - 1
1054,2025-09-30T16:06:13.392987,8,702.5,199.5,-2.2198366425384473,False,False,False,False,5,1,0,11,0,0,947,385,"[false, false, false]",60,2,0,Starfield Stage - 1
1055,2025-09-30T16:06:13.401030,8,705.0,202.0,-2.191045812777718,False,False,False,False,5,1,0,11,0,0,950,377,"[false, false, false]",60,2,0,Starfield Stage - 1
1056,2025-09-30T16:06:13.408619,8,707.5,204.5,-2.168643900586975,False,False,False,False,5,1,0,11,0,0,952,371,"[false, false, false]",60,2,0,Starfield Stage - 1
1057,2025-09-30T16:06:13.418180,9,710.0,207.0,-2.1530792596364665,False,False,False,False,5,1,0,11,0,0,953,367,"[false, false, false]",60,2,0,Starfield Stage - 1
1058,2025-09-30T16:06:13.426717,9,712.5,209.5,-2.1388696295305154,False,False,False,False,4,1,0,11,0,0,953,363,"[false, false, false]",60,2,0,Starfield Stage - 1
1059,2025-09-30T16:06:13.434795,8,715.0,212.0,-2.12826654965628,False,False,False,False,4,1,0,11,0,0,954,361,"[false, false, false]",60,2,0,Starfield Stage - 1
1060,2025-09-30T16:06:13.443582,9,717.5,214.5,-2.1223333430623414,False,False,False,False,4,1,0,11,0,0,954,360,"[false, false, false]",60,2,0,Starfield Stage - 1
1061,2025-09-30T16:06:13.451565,8,720.0,217.0,-2.116228316413699,False,False,False,False,4,1,0,11,0,0,954,359,"[false, false, false]",60,2,0,Starfield Stage - 1
1062,2025-09-30T16:06:13.461263,9,722.5,219.5,-2.1112158270654806,False,False,False,False,5,1,0,11,0,0,955,359,"[true, false, false]",60,2,0,Starfield Stage - 1
1063,2025-09-30T16:06:13.468965,9,725.0,222.0,-2.1047974299664958,False,False,False,False,5,1,0,11,0,0,955,358,"[true, false, false]",60,2,0,Starfield Stage - 1
1064,2025-09-30T16:06:13.539405,8,727.5,224.5,-1.9178579303343872,False,False,False,False,5,1,0,11,0,0,1033,335,"[false, false, false]",60,2,0,Starfield Stage - 1
1065,2025-09-30T16:06:13.541719,65,730.0,227.0,-1.9131929147257571,False,False,False,False,5,1,0,11,0,0,1033,335,"[false, false, false]",60,2,0,Starfield Stage - 1
1066,2025-09-30T16:06:13.551801,9,732.5,229.5,-1.880095417439041,False,False,False,False,5,1,0,11,0,0,1047,330,"[false, false, false]",60,2,0,Starfield Stage - 1
1067,2025-09-30T16:06:13.560366,9,735.0,232.0,-1.833255726621173,False,False,False,False,5,1,0,11,0,0,1070,322,"[false, false, false]",60,2,0,Starfield Stage - 1
1068,2025-09-30T16:06:13.570243,10,737.5,234.5,-1.8119595384400318,False,False,False,False,5,2,0,11,0,0,1077,318,"[false, false, false]",60,2,0,Starfield Stage - 1
1069,2025-09-30T16:06:13.579132,9,740.0,237.0,-1.7950310779039929,False,False,False,False,5,2,0,11,0,0,1082,315,"[false, false, false]",60,2,0,Starfield Stage - 1
1070,2025-09-30T16:06:13.588394,8,742.5,239.5,-1.7849782224793367,False,False,False,False,5,2,0,11,0,0,1085,314,"[false, false, false]",60,2,0,Starfield Stage - 1
1071,2025-09-30T16:06:13.596161,9,745.0,242.0,-1.7760746062533808,False,False,False,False,5,2,0,11,0,0,1086,313,"[false, false, false]",60,2,0,Starfield Stage - 1
1072,2025-09-30T16:06:13.605430,8,747.5,244.5,-1.7698906392575968,False,False,False,False,5,2,0,11,0,0,1087,313,"[false, false, false]",60,2,0,Starfield Stage - 1
1073,2025-09-30T16:06:13.615655,8,750.0,247.0,-1.764194192350286,False,False,False,False,4,2,0,11,0,0,1087,313,"[false, false, false]",60,2,0,Starfield Stage - 1
1074,2025-09-30T16:06:13.620338,8,752.5,249.5,-1.7583995729217279,False,False,False,False,5,2,0,11,0,0,1087,313,"[true, false, false]",60,2,0,Starfield Stage - 1
1075,2025-09-30T16:06:13.631231,10,755.0,252.0,-1.7525046204328238,False,False,False,False,5,2,0,11,0,0,1087,313,"[true, false, false]",60,2,0,Starfield Stage - 1
1076,2025-09-30T16:06:13.639467,9,757.5,254.5,-1.7465071267798744,False,False,False,False,5,2,0,11,0,0,1087,313,"[true, false, false]",60,2,0,Starfield Stage - 1
1077,2025-09-30T16:06:13.649036,8,760.0,257.0,-1.7404048358892188,False,False,False,False,5,2,0,11,0,0,1087,313,"[true, false, false]",60,2,0,Starfield Stage - 1
1078,2025-09-30T16:06:13.655771,9,762.5,259.5,-1.7341954433852917,False,False,False,False,5,2,0,11,0,0,1087,313,"[true, false, false]",60,2,0,Starfield Stage - 1
1079,2025-09-30T16:06:13.664647,8,765.0,262.0,-1.727876596341278,False,False,False,False,4,2,0,11,0,0,1087,313,"[true, false, false]",60,2,0,Starfield Stage - 1
1080,2025-09-30T16:06:13.673317,8,767.5,264.5,-1.7214458931223204,False,False,False,False,4,2,0,11,0,0,1087,313,"[true, false, false]",60,2,0,Starfield Stage - 1
1081,2025-09-30T16:06:13.741122,9,767.5,267.0,-1.7133485461884816,False,False,False,False,4,2,0,11,0,0,1088,313,"[false, false, false]",60,2,0,Starfield Stage - 1
1082,2025-09-30T16:06:13.743727,62,767.5,269.5,-1.7056974308227228,False,False,False,False,4,2,0,11,0,0,1088,313,"[false, false, false]",60,2,0,Starfield Stage - 1
1083,2025-09-30T16:06:13.751861,8,765.0,272.0,-1.7001017759505015,False,False,False,False,4,2,0,11,0,0,1088,314,"[false, false, false]",60,2,0,Starfield Stage - 1
