frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
9781,2025-10-08T23:09:34.393527,0.008,670.0,642.0,-0.032377345578675505,False,True,False,False,2,0,0,4,3,0,678,395,"[false, false, false]",80,2,0,Starfield Stage - 1
9789,2025-10-08T23:09:34.402059,0.009,667.5,642.0,-0.12640574788823597,False,True,False,False,2,0,0,4,3,0,698,402,"[false, false, false]",80,2,0,Starfield Stage - 1
9799,2025-10-08T23:09:34.411319,0.009,665.0,642.0,-0.20727991668300638,False,True,False,False,2,0,0,4,3,0,714,409,"[false, false, false]",80,2,0,Starfield Stage - 1
9807,2025-10-08T23:09:34.419213,0.008,662.5,642.0,-0.28209415334480636,False,True,False,False,3,0,0,4,3,0,728,416,"[true, false, false]",80,2,0,Starfield Stage - 1
9815,2025-10-08T23:09:34.427663,0.008,660.0,642.0,-0.3421558850831803,False,True,False,False,3,0,0,4,3,0,738,423,"[true, false, false]",80,2,0,Starfield Stage - 1
9824,2025-10-08T23:09:34.436515,0.009,657.5,642.0,-0.3897803047812851,False,True,False,False,3,0,0,4,3,0,745,429,"[true, false, false]",80,2,0,Starfield Stage - 1
9832,2025-10-08T23:09:34.444943,0.008,655.0,642.0,-0.44799331055886654,False,True,False,False,3,0,0,4,3,0,754,436,"[true, false, false]",80,2,0,Starfield Stage - 1
9840,2025-10-08T23:09:34.453082,0.009,652.5,642.0,-0.4695126443894298,False,True,False,False,3,0,0,4,3,0,756,438,"[true, false, false]",80,2,0,Starfield Stage - 1
9850,2025-10-08T23:09:34.462263,0.009,650.0,642.0,-0.48712665959902407,False,True,False,False,3,0,0,4,3,0,757,440,"[true, false, false]",80,2,0,Starfield Stage - 1
9858,2025-10-08T23:09:34.470414,0.008,647.5,642.0,-0.4967416563678414,False,True,False,False,3,0,0,4,3,0,757,440,"[true, false, false]",80,2,0,Starfield Stage - 1
9865,2025-10-08T23:09:34.478114,0.008,645.0,642.0,-0.5083648608281078,False,True,False,False,3,0,0,4,3,0,757,441,"[true, false, false]",80,2,0,Starfield Stage - 1
9875,2025-10-08T23:09:34.487669,0.009,642.5,642.0,-0.517805632475697,False,True,False,False,3,0,0,4,3,0,757,441,"[false, false, false]",80,2,0,Starfield Stage - 1
9883,2025-10-08T23:09:34.495346,0.008,640.0,642.0,-0.5271459435864095,False,True,False,False,3,0,0,4,3,0,757,441,"[false, false, false]",80,2,0,Starfield Stage - 1
9890,2025-10-08T23:09:34.503086,0.008,637.5,642.0,-0.5363857854410526,False,True,False,False,3,0,0,4,3,0,757,441,"[false, false, false]",80,2,0,Starfield Stage - 1
9899,2025-10-08T23:09:34.511697,0.008,635.0,642.0,-0.545525218121593,False,True,False,False,3,0,0,4,3,0,757,441,"[false, false, false]",80,2,0,Starfield Stage - 1
9908,2025-10-08T23:09:34.520696,0.01,632.5,642.0,-0.5545643675033765,False,True,False,False,3,0,0,4,3,0,757,441,"[false, false, false]",80,2,0,Starfield Stage - 1
9918,2025-10-08T23:09:34.530669,0.009,630.0,642.0,-0.5585993153435624,False,True,False,False,3,0,0,4,3,0,755,442,"[false, false, false]",80,2,0,Starfield Stage - 1
9926,2025-10-08T23:09:34.538488,0.008,627.5,642.0,-0.5554311883554426,False,True,False,False,3,0,0,4,3,0,751,443,"[false, false, false]",80,2,0,Starfield Stage - 1
9934,2025-10-08T23:09:34.546837,0.009,625.0,642.0,-0.5448639154515437,False,True,False,False,3,0,0,4,3,0,745,444,"[false, false, false]",80,2,0,Starfield Stage - 1
9944,2025-10-08T23:09:34.556302,0.009,622.5,642.0,-0.5242979124858244,False,True,False,False,3,0,0,4,3,0,737,444,"[false, false, false]",80,2,0,Starfield Stage - 1
9952,2025-10-08T23:09:34.564608,0.008,620.0,642.0,-0.4371772147635669,False,True,False,False,3,0,0,4,3,0,713,443,"[false, false, false]",80,2,0,Starfield Stage - 1
9960,2025-10-08T23:09:34.572991,0.009,617.5,642.0,-0.3852152464176857,False,True,False,False,3,0,0,4,3,0,699,441,"[false, false, false]",80,2,0,Starfield Stage - 1
9969,2025-10-08T23:09:34.581605,0.008,615.0,642.0,-0.32028642659950723,False,True,False,False,3,0,0,4,3,0,683,437,"[false, false, false]",80,2,0,Starfield Stage - 1
9978,2025-10-08T23:09:34.590171,0.009,612.5,642.0,-0.2438632146212778,False,True,False,False,3,0,0,4,3,0,665,431,"[false, false, false]",80,2,0,Starfield Stage - 1
9986,2025-10-08T23:09:34.598425,0.008,610.0,642.0,-0.16514867741462683,False,True,False,False,3,0,0,4,3,0,646,426,"[false, false, false]",80,2,0,Starfield Stage - 1
9995,2025-10-08T23:09:34.607172,0.009,607.5,642.0,-0.07902063337097416,False,True,False,False,3,0,0,4,3,0,625,421,"[false, false, false]",80,2,0,Starfield Stage - 1
10002,2025-10-08T23:09:34.615075,0.008,605.0,642.0,0.004424749884311072,False,True,False,False,3,0,0,4,3,0,604,416,"[false, false, false]",80,2,0,Starfield Stage - 1
10012,2025-10-08T23:09:34.624698,0.009,602.5,642.0,0.0799160146177374,False,True,False,False,3,0,0,4,3,0,584,411,"[false, false, false]",80,2,0,Starfield Stage - 1
10021,2025-10-08T23:09:34.633560,0.009,600.0,642.0,0.15074638112042166,False,True,False,False,3,0,0,4,3,0,564,405,"[false, false, false]",80,2,0,Starfield Stage - 1
10029,2025-10-08T23:09:34.641823,0.009,597.5,642.0,0.20655500102814514,False,True,False,False,3,0,0,4,3,0,547,401,"[false, false, false]",80,2,0,Starfield Stage - 1
10039,2025-10-08T23:09:34.651431,0.009,595.0,642.0,0.25267822223255626,False,True,False,False,3,0,0,4,3,0,532,398,"[false, false, false]",80,2,0,Starfield Stage - 1
10047,2025-10-08T23:09:34.659194,0.008,592.5,642.0,0.2839508367362351,False,True,False,False,3,0,0,4,3,0,521,397,"[false, false, false]",80,2,0,Starfield Stage - 1
10055,2025-10-08T23:09:34.667802,0.008,590.0,642.0,0.3045108832021125,False,True,False,False,3,0,0,4,3,0,513,397,"[false, false, false]",80,2,0,Starfield Stage - 1
10065,2025-10-08T23:09:34.677200,0.009,587.5,642.0,0.3100731503599876,False,True,False,False,3,0,0,4,3,0,509,397,"[false, false, false]",80,2,0,Starfield Stage - 1
10072,2025-10-08T23:09:34.684617,0.008,585.0,642.0,0.3155394541437759,False,True,False,False,4,0,0,4,3,0,506,400,"[true, false, false]",80,2,0,Starfield Stage - 1
10080,2025-10-08T23:09:34.693075,0.009,582.5,642.0,0.3135694908538042,False,True,False,False,4,0,0,4,3,0,505,403,"[true, false, false]",80,2,0,Starfield Stage - 1
10088,2025-10-08T23:09:34.701073,0.008,580.0,642.0,0.3089307439237416,False,True,False,False,4,0,0,4,3,0,505,407,"[true, false, false]",80,2,0,Starfield Stage - 1
10098,2025-10-08T23:09:34.710210,0.009,577.5,642.0,0.3028848683749714,False,True,False,False,4,0,0,4,3,0,505,410,"[true, false, false]",80,2,0,Starfield Stage - 1
10106,2025-10-08T23:09:34.718440,0.008,575.0,642.0,0.29788240885294875,False,True,False,False,4,0,0,4,3,0,505,414,"[true, false, false]",80,2,0,Starfield Stage - 1
10114,2025-10-08T23:09:34.726753,0.009,572.5,642.0,0.2832820327830009,False,True,False,False,4,0,0,4,3,0,507,417,"[false, false, false]",80,2,0,Starfield Stage - 1
10124,2025-10-08T23:09:34.736743,0.009,570.0,642.0,0.26815680875212533,False,True,False,False,4,0,0,4,3,0,509,420,"[false, false, false]",80,2,0,Starfield Stage - 1
10132,2025-10-08T23:09:34.744630,0.008,567.5,642.0,0.25248522454215216,False,True,False,False,4,0,0,4,3,0,511,423,"[false, false, false]",80,2,0,Starfield Stage - 1
10140,2025-10-08T23:09:34.752997,0.009,565.0,642.0,0.23186466084938878,False,True,False,False,4,0,0,4,3,0,514,426,"[false, false, false]",80,2,0,Starfield Stage - 1
10150,2025-10-08T23:09:34.762722,0.01,562.5,642.0,0.20595776611051578,False,True,False,False,4,0,0,4,3,0,518,429,"[false, false, false]",80,2,0,Starfield Stage - 1
10159,2025-10-08T23:09:34.772070,0.009,560.0,642.0,0.1744005337065827,False,True,False,False,4,0,0,4,3,0,523,432,"[false, false, false]",80,2,0,Starfield Stage - 1
10169,2025-10-08T23:09:34.781380,0.009,557.5,642.0,0.10163860808126231,False,True,False,False,4,0,0,4,3,0,537,441,"[false, false, false]",80,2,0,Starfield Stage - 1
10178,2025-10-08T23:09:34.790150,0.009,555.0,642.0,0.050976207075313404,False,True,False,False,4,0,0,4,3,0,545,446,"[false, false, false]",80,2,0,Starfield Stage - 1
10186,2025-10-08T23:09:34.798185,0.008,552.5,642.0,-0.013020097548367759,False,True,False,False,4,0,0,4,3,0,555,450,"[false, false, false]",80,2,0,Starfield Stage - 1
10194,2025-10-08T23:09:34.806944,0.009,550.0,642.0,-0.07961856922490095,False,True,False,False,4,0,0,4,3,0,565,454,"[false, false, false]",80,2,0,Starfield Stage - 1
10203,2025-10-08T23:09:34.815438,0.008,547.5,642.0,-0.15285241531367538,False,True,False,False,4,0,0,4,3,0,576,457,"[false, false, false]",80,2,0,Starfield Stage - 1
10211,2025-10-08T23:09:34.824094,0.009,545.0,642.0,-0.23200922174465932,False,True,False,False,4,0,0,4,3,0,588,460,"[false, false, false]",80,2,0,Starfield Stage - 1
10220,2025-10-08T23:09:34.832615,0.008,542.5,642.0,-0.30414968983488244,False,True,False,False,4,0,0,4,3,0,599,462,"[false, false, false]",80,2,0,Starfield Stage - 1
10228,2025-10-08T23:09:34.840955,0.009,540.0,642.0,-0.3679223366724466,False,True,False,False,4,0,0,4,3,0,609,463,"[false, false, false]",80,2,0,Starfield Stage - 1
10237,2025-10-08T23:09:34.849582,0.008,537.5,642.0,-0.41535377378948013,False,True,False,False,4,0,0,4,3,0,616,464,"[false, false, false]",80,2,0,Starfield Stage - 1
10245,2025-10-08T23:09:34.857520,0.008,535.0,642.0,-0.4522844617365154,False,True,False,False,4,0,0,4,3,0,621,465,"[false, false, false]",80,2,0,Starfield Stage - 1
10253,2025-10-08T23:09:34.865258,0.008,532.5,642.0,-0.4726462412443175,False,True,False,False,4,0,0,4,3,0,623,465,"[false, false, false]",80,2,0,Starfield Stage - 1
10261,2025-10-08T23:09:34.874002,0.009,530.0,642.0,-0.48819624794518557,False,True,False,False,4,0,0,4,3,0,624,465,"[false, false, false]",80,2,0,Starfield Stage - 1
10270,2025-10-08T23:09:34.882495,0.008,527.5,642.0,-0.4991487802733724,False,True,False,False,4,0,0,4,3,0,624,465,"[false, false, false]",80,2,0,Starfield Stage - 1
10278,2025-10-08T23:09:34.890906,0.009,525.0,642.0,-0.5099720597014129,False,True,False,False,4,0,0,4,3,0,624,465,"[false, false, false]",80,2,0,Starfield Stage - 1
10288,2025-10-08T23:09:34.900463,0.009,522.5,642.0,-0.5078177562462514,False,True,False,False,4,0,0,4,3,0,621,465,"[false, false, false]",80,2,0,Starfield Stage - 1
10296,2025-10-08T23:09:34.908953,0.009,520.0,642.0,-0.44788314928320394,False,True,False,False,4,0,0,4,3,0,606,463,"[false, false, false]",80,2,0,Starfield Stage - 1
10304,2025-10-08T23:09:34.917038,0.008,517.5,642.0,-0.40256852461707004,False,True,False,False,4,0,0,4,3,0,595,460,"[false, false, false]",80,2,0,Starfield Stage - 1
10314,2025-10-08T23:09:34.926163,0.009,515.0,642.0,-0.3522386966630517,False,True,False,False,4,0,0,4,3,0,583,457,"[false, false, false]",80,2,0,Starfield Stage - 1
10323,2025-10-08T23:09:34.935315,0.009,512.5,642.0,-0.30167293138311824,False,True,False,False,4,1,0,4,4,0,571,454,"[false, false, false]",80,2,0,Starfield Stage - 1
10332,2025-10-08T23:09:34.944231,0.008,510.0,642.0,-0.24007072707430788,False,True,False,False,4,1,0,4,4,0,557,450,"[false, false, false]",80,2,0,Starfield Stage - 1
10338,2025-10-08T23:09:34.951022,0.008,507.5,642.0,-0.17917994803084197,False,True,False,False,4,1,0,4,4,0,543,446,"[false, false, false]",80,2,0,Starfield Stage - 1
10348,2025-10-08T23:09:34.960784,0.009,505.0,642.0,-0.115643329437635,False,True,False,False,4,1,0,4,4,0,528,444,"[false, false, false]",80,2,0,Starfield Stage - 1
10357,2025-10-08T23:09:34.969158,0.009,502.5,642.0,-0.05271493553870159,False,True,False,False,4,1,0,4,4,0,513,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10364,2025-10-08T23:09:34.977111,0.008,500.0,642.0,0.010049912893034368,False,True,False,False,4,1,0,4,4,0,498,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10373,2025-10-08T23:09:34.985211,0.008,497.5,642.0,0.07273578018607106,False,True,False,False,4,1,0,4,4,0,483,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10381,2025-10-08T23:09:34.993324,0.008,495.0,642.0,0.12991735992382125,False,True,False,False,4,1,0,4,4,0,469,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10389,2025-10-08T23:09:35.001499,0.008,492.5,642.0,0.16677800387507208,False,True,False,False,4,1,0,4,4,0,459,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10397,2025-10-08T23:09:35.009494,0.008,490.0,642.0,0.19352710719345378,False,True,False,False,3,1,0,4,4,0,451,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10405,2025-10-08T23:09:35.018048,0.009,487.5,642.0,0.20559605137228534,False,True,False,False,3,1,0,4,4,0,446,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10415,2025-10-08T23:09:35.027343,0.009,485.0,642.0,0.2031870008906832,False,True,False,False,3,1,0,4,4,0,444,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10425,2025-10-08T23:09:35.037491,0.009,482.5,642.0,0.19110633459717338,False,True,False,False,3,1,0,4,4,0,444,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10432,2025-10-08T23:09:35.045124,0.009,480.0,639.5,0.1315513659357248,False,True,True,False,3,1,0,4,4,0,454,443,"[false, false, false]",80,2,0,Starfield Stage - 1
10442,2025-10-08T23:09:35.054436,0.009,477.5,637.0,0.06501241740781023,False,True,True,False,3,1,0,4,4,0,465,445,"[false, false, false]",80,2,0,Starfield Stage - 1
10451,2025-10-08T23:09:35.063368,0.009,475.0,634.5,-0.016084403686305395,False,True,True,False,3,1,0,4,4,0,478,448,"[false, false, false]",80,2,0,Starfield Stage - 1
10459,2025-10-08T23:09:35.072124,0.009,472.5,632.0,-0.11216460622453878,False,True,True,False,2,1,0,4,4,0,493,450,"[false, false, false]",80,2,0,Starfield Stage - 1
10468,2025-10-08T23:09:35.080233,0.008,470.0,629.5,-0.22577572584079644,False,True,True,False,2,1,0,4,4,0,511,451,"[false, false, false]",80,2,0,Starfield Stage - 1
10476,2025-10-08T23:09:35.088576,0.008,467.5,627.0,-0.3480826145233011,False,True,True,False,2,1,0,4,4,0,531,452,"[false, false, false]",80,2,0,Starfield Stage - 1
10484,2025-10-08T23:09:35.096871,0.009,465.0,624.5,-0.4717305738421316,False,True,True,False,2,1,0,4,4,0,553,452,"[false, false, false]",80,2,0,Starfield Stage - 1
10494,2025-10-08T23:09:35.106699,0.009,462.5,622.0,-0.5886810294950434,False,True,True,False,2,1,0,4,4,0,576,452,"[false, false, false]",80,2,0,Starfield Stage - 1
10502,2025-10-08T23:09:35.114805,0.009,460.0,619.5,-0.6962045508057152,False,True,True,False,2,1,0,4,4,0,600,452,"[false, false, false]",80,2,0,Starfield Stage - 1
10512,2025-10-08T23:09:35.124504,0.009,457.5,617.0,-0.7869110215473524,False,True,True,False,2,1,0,4,4,0,623,452,"[false, false, false]",80,2,0,Starfield Stage - 1
10520,2025-10-08T23:09:35.132572,0.008,455.0,614.5,-0.9197906684543335,False,True,True,False,2,1,0,4,4,0,667,453,"[false, false, false]",80,2,0,Starfield Stage - 1
10529,2025-10-08T23:09:35.141261,0.009,452.5,612.0,-0.9778893976832418,False,True,True,False,2,1,0,4,4,0,687,454,"[false, false, false]",80,2,0,Starfield Stage - 1
10538,2025-10-08T23:09:35.150448,0.009,450.0,609.5,-1.019692855350958,False,True,True,False,2,1,0,4,4,0,703,454,"[false, false, false]",80,2,0,Starfield Stage - 1
10546,2025-10-08T23:09:35.158680,0.008,447.5,607.0,-1.055670291394536,False,True,True,False,2,1,0,4,4,0,716,455,"[false, false, false]",80,2,0,Starfield Stage - 1
10554,2025-10-08T23:09:35.167123,0.009,445.0,604.5,-1.0859504801880135,False,True,True,False,2,1,0,4,4,0,725,457,"[false, false, false]",80,2,0,Starfield Stage - 1
10563,2025-10-08T23:09:35.175513,0.008,442.5,602.0,-1.1050566706369513,False,True,True,False,1,1,0,4,4,0,729,458,"[false, false, false]",80,2,0,Starfield Stage - 1
10571,2025-10-08T23:09:35.183482,0.008,440.0,599.5,-1.1209886645227114,False,True,True,False,1,1,0,4,4,0,731,459,"[false, false, false]",80,2,0,Starfield Stage - 1
10579,2025-10-08T23:09:35.192126,0.009,437.5,597.0,-1.1312819625609578,False,True,True,False,1,1,0,4,4,0,731,459,"[false, false, false]",80,2,0,Starfield Stage - 1
10588,2025-10-08T23:09:35.201073,0.009,435.0,597.0,-1.1375261107309862,False,True,False,False,1,1,0,4,4,0,729,461,"[false, false, false]",80,2,0,Starfield Stage - 1
10598,2025-10-08T23:09:35.210414,0.009,432.5,597.0,-1.1386068679985346,False,True,False,False,1,1,0,4,4,0,723,463,"[false, false, false]",80,2,0,Starfield Stage - 1
10607,2025-10-08T23:09:35.219337,0.009,430.0,597.0,-1.1372687308637757,False,True,False,False,1,1,0,4,4,0,713,466,"[false, false, false]",80,2,0,Starfield Stage - 1
10614,2025-10-08T23:09:35.227046,0.008,427.5,597.0,-1.1302444613602716,False,True,False,False,1,1,0,4,4,0,699,469,"[false, false, false]",80,2,0,Starfield Stage - 1
10622,2025-10-08T23:09:35.235108,0.008,425.0,597.0,-1.1087185752171922,False,True,False,False,1,1,0,4,4,0,680,470,"[false, false, false]",80,2,0,Starfield Stage - 1
10632,2025-10-08T23:09:35.244399,0.009,422.5,597.0,-1.072358007590105,False,True,False,False,1,1,0,4,4,0,654,471,"[false, false, false]",80,2,0,Starfield Stage - 1
10640,2025-10-08T23:09:35.252997,0.009,420.0,597.0,-0.930141510125537,False,True,False,False,1,1,0,4,4,0,589,471,"[false, false, false]",80,2,0,Starfield Stage - 1
10650,2025-10-08T23:09:35.262526,0.009,417.5,597.0,-0.8105379335774752,False,True,False,False,1,1,0,4,4,0,550,471,"[false, false, false]",80,2,0,Starfield Stage - 1
10658,2025-10-08T23:09:35.270603,0.008,415.0,597.0,-0.6460359576099627,False,True,False,False,1,1,0,4,4,0,510,471,"[false, false, false]",80,2,0,Starfield Stage - 1
10667,2025-10-08T23:09:35.279208,0.009,415.0,597.0,-0.4136892132788634,True,True,False,False,1,1,0,4,4,0,469,474,"[false, false, false]",80,2,0,Starfield Stage - 1
10675,2025-10-08T23:09:35.287697,0.008,415.0,597.0,-0.10881220481724505,True,True,False,False,1,1,0,4,4,0,428,478,"[false, false, false]",80,2,0,Starfield Stage - 1
10684,2025-10-08T23:09:35.296283,0.009,415.0,597.0,0.22152880461674798,True,True,False,False,1,1,0,4,4,0,390,486,"[false, false, false]",80,2,0,Starfield Stage - 1
10692,2025-10-08T23:09:35.304363,0.008,415.0,597.0,0.5374433185817574,True,True,False,False,1,1,0,4,4,0,356,498,"[false, false, false]",80,2,0,Starfield Stage - 1
10700,2025-10-08T23:09:35.312519,0.008,417.5,597.0,0.7997238308876254,True,False,False,False,1,1,0,4,4,0,329,511,"[false, false, false]",80,2,0,Starfield Stage - 1
10709,2025-10-08T23:09:35.321898,0.009,420.0,597.0,1.0137755421054992,True,False,False,False,1,1,0,4,4,0,306,526,"[false, false, false]",80,2,0,Starfield Stage - 1
10718,2025-10-08T23:09:35.330311,0.009,422.5,597.0,1.1838007481031576,True,False,False,False,1,1,0,4,4,0,290,543,"[false, false, false]",80,2,0,Starfield Stage - 1
10726,2025-10-08T23:09:35.339058,0.009,425.0,597.0,1.3258176636680326,True,False,False,False,2,1,0,4,4,0,277,560,"[true, false, false]",80,2,0,Starfield Stage - 1
10735,2025-10-08T23:09:35.347544,0.008,427.5,597.0,1.4522327732889377,True,False,False,False,2,1,0,4,5,0,268,578,"[true, false, false]",80,2,0,Starfield Stage - 1
10743,2025-10-08T23:09:35.355421,0.008,430.0,597.0,1.5528341869470392,True,False,False,False,1,1,0,4,5,0,263,594,"[true, false, false]",80,2,0,Starfield Stage - 1
10751,2025-10-08T23:09:35.363690,0.008,432.5,597.0,1.6344782180390423,True,False,False,False,1,1,0,4,5,0,260,608,"[true, false, false]",80,2,0,Starfield Stage - 1
10760,2025-10-08T23:09:35.372492,0.009,435.0,597.0,1.7063240407803975,True,False,False,False,1,1,0,4,5,0,259,621,"[true, false, false]",80,2,0,Starfield Stage - 1
10767,2025-10-08T23:09:35.379835,0.008,437.5,597.0,1.808471002943578,True,False,False,False,1,1,0,4,5,0,260,640,"[true, false, false]",80,2,0,Starfield Stage - 1
10777,2025-10-08T23:09:35.389480,0.009,440.0,597.0,1.805290446195986,True,False,False,False,1,1,0,4,5,0,260,640,"[true, false, false]",80,2,0,Starfield Stage - 1
10785,2025-10-08T23:09:35.397819,0.008,442.5,597.0,1.8661250688824782,True,False,False,False,1,1,0,4,5,0,265,651,"[true, false, false]",80,2,0,Starfield Stage - 1
10793,2025-10-08T23:09:35.405695,0.008,445.0,597.0,1.8772158848191338,True,False,False,False,1,1,0,4,5,0,268,653,"[true, false, false]",80,2,0,Starfield Stage - 1
10801,2025-10-08T23:09:35.414147,0.009,447.5,597.0,1.8848349518190206,True,False,False,False,1,1,0,4,5,0,272,654,"[false, false, false]",80,2,0,Starfield Stage - 1
10811,2025-10-08T23:09:35.423237,0.008,450.0,597.0,1.892546881191539,True,False,False,False,1,1,0,4,5,0,276,655,"[false, false, false]",80,2,0,Starfield Stage - 1
10819,2025-10-08T23:09:35.431265,0.009,452.5,597.0,1.9003524468625632,True,False,False,False,1,1,0,4,5,0,280,656,"[false, false, false]",80,2,0,Starfield Stage - 1
