frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
61827,2025-10-06T20:57:09.956963,0.009,617.5,602.0,-0.9202790849759351,False,True,True,False,0,1,0,0,0,0,833,438,"[false, false, false]",200,2,1,Starfield Stage - 2
61837,2025-10-06T20:57:09.966497,0.009,615.0,599.5,-0.8986371344289728,False,True,True,False,0,1,0,0,0,0,828,430,"[false, false, false]",200,2,1,Starfield Stage - 2
61845,2025-10-06T20:57:09.974411,0.008,612.5,597.0,-0.8677800939891389,False,True,True,False,0,1,0,0,0,0,819,422,"[false, false, false]",200,2,1,Starfield Stage - 2
61853,2025-10-06T20:57:09.982533,0.008,610.0,594.5,-0.8288490587889792,False,True,True,False,0,1,0,0,0,0,808,413,"[false, false, false]",200,2,1,Starfield Stage - 2
61860,2025-10-06T20:57:09.990063,0.008,607.5,592.0,-0.7867404444705048,False,True,True,False,0,1,0,0,0,0,794,406,"[false, false, false]",200,2,1,Starfield Stage - 2
61869,2025-10-06T20:57:09.998507,0.008,605.0,589.5,-0.7454194762741583,False,True,True,False,0,1,0,0,0,0,779,401,"[false, false, false]",200,2,1,Starfield Stage - 2
61877,2025-10-06T20:57:10.007107,0.009,602.5,587.0,-0.6931994212944589,False,True,True,False,0,1,0,0,0,0,762,395,"[false, false, false]",200,2,1,Starfield Stage - 2
61886,2025-10-06T20:57:10.015717,0.008,600.0,584.5,-0.6422531893079696,False,True,True,False,0,1,0,0,0,0,744,392,"[false, false, false]",200,2,1,Starfield Stage - 2
61894,2025-10-06T20:57:10.023805,0.008,597.5,582.0,-0.5838059854982802,False,True,True,False,0,1,0,0,0,0,725,389,"[false, false, false]",200,2,1,Starfield Stage - 2
61902,2025-10-06T20:57:10.031966,0.009,595.0,579.5,-0.5213926704221168,False,True,True,False,0,1,0,0,0,0,705,388,"[false, false, false]",200,2,1,Starfield Stage - 2
61911,2025-10-06T20:57:10.040349,0.008,592.5,577.0,-0.45514621976656494,False,True,True,False,0,1,0,0,0,0,685,388,"[false, false, false]",200,2,1,Starfield Stage - 2
61919,2025-10-06T20:57:10.049149,0.009,590.0,574.5,-0.37391203087235825,False,True,True,False,0,1,0,0,0,0,662,391,"[false, false, false]",200,2,1,Starfield Stage - 2
61928,2025-10-06T20:57:10.057612,0.008,590.0,572.0,-0.1477254648752984,False,False,True,False,0,1,0,0,0,0,615,404,"[false, false, false]",200,2,1,Starfield Stage - 2
61936,2025-10-06T20:57:10.065668,0.008,590.0,569.5,0.012617626892962464,False,False,True,False,0,1,0,0,0,0,588,411,"[false, false, false]",200,2,1,Starfield Stage - 2
61944,2025-10-06T20:57:10.073651,0.008,590.0,567.0,0.1934944092894011,False,False,True,False,0,1,0,0,0,0,561,419,"[false, false, false]",200,2,1,Starfield Stage - 2
61952,2025-10-06T20:57:10.081662,0.008,590.0,564.5,0.39298233614264616,False,False,True,False,0,1,0,0,0,0,533,427,"[false, false, false]",200,2,1,Starfield Stage - 2
61960,2025-10-06T20:57:10.089833,0.008,590.0,562.0,0.5880026035475675,False,False,True,False,0,1,0,0,0,0,506,436,"[false, false, false]",200,2,1,Starfield Stage - 2
61968,2025-10-06T20:57:10.098120,0.009,590.0,559.5,0.7741626811394856,False,False,True,False,0,1,0,0,0,0,480,447,"[false, false, false]",200,2,1,Starfield Stage - 2
61977,2025-10-06T20:57:10.106573,0.008,590.0,557.0,0.9463859771682558,False,False,True,False,0,1,0,0,0,0,454,459,"[false, false, false]",200,2,1,Starfield Stage - 2
61985,2025-10-06T20:57:10.114751,0.008,590.0,554.5,1.1021921288933285,False,False,True,False,0,1,0,0,0,0,429,473,"[false, false, false]",200,2,1,Starfield Stage - 2
61993,2025-10-06T20:57:10.122798,0.008,590.0,552.0,1.2442148921042782,False,False,True,False,0,1,0,0,0,0,404,489,"[false, false, false]",200,2,1,Starfield Stage - 2
62001,2025-10-06T20:57:10.131185,0.009,590.0,549.5,1.3665421639285158,False,False,True,False,0,1,0,0,0,0,380,506,"[false, false, false]",200,2,1,Starfield Stage - 2
62010,2025-10-06T20:57:10.139815,0.008,590.0,547.0,1.4639091160350859,False,False,True,False,0,1,0,0,0,0,357,522,"[false, false, false]",200,2,1,Starfield Stage - 2
62018,2025-10-06T20:57:10.147882,0.008,590.0,544.5,1.5452113596350932,False,False,True,False,0,1,0,0,0,0,336,538,"[false, false, false]",200,2,1,Starfield Stage - 2
62026,2025-10-06T20:57:10.156079,0.009,592.5,542.0,1.6105583604948415,True,False,True,False,0,1,0,0,0,0,316,553,"[false, false, false]",200,2,1,Starfield Stage - 2
62035,2025-10-06T20:57:10.164751,0.008,595.0,539.5,1.6664629996507185,True,False,True,False,0,1,0,0,0,0,298,568,"[false, false, false]",200,2,1,Starfield Stage - 2
62043,2025-10-06T20:57:10.172781,0.008,597.5,537.0,1.7085019212769055,True,False,True,False,0,1,0,0,0,0,280,581,"[false, false, false]",200,2,1,Starfield Stage - 2
62051,2025-10-06T20:57:10.181164,0.009,600.0,534.5,1.7460627027979776,True,False,True,False,0,1,0,0,0,0,264,594,"[false, false, false]",200,2,1,Starfield Stage - 2
62060,2025-10-06T20:57:10.189721,0.008,602.5,532.0,1.7717254408426388,True,False,True,False,0,1,0,0,0,0,249,604,"[false, false, false]",200,2,1,Starfield Stage - 2
62068,2025-10-06T20:57:10.197874,0.008,605.0,529.5,1.7939205464383983,True,False,True,False,0,1,0,0,0,0,237,613,"[false, false, false]",200,2,1,Starfield Stage - 2
62076,2025-10-06T20:57:10.206010,0.009,607.5,527.0,1.8123799412376054,True,False,True,False,0,1,0,0,0,0,226,621,"[false, false, false]",200,2,1,Starfield Stage - 2
62085,2025-10-06T20:57:10.215001,0.009,610.0,524.5,1.828307905750249,True,False,True,False,0,1,0,0,0,0,217,628,"[false, false, false]",200,2,1,Starfield Stage - 2
62095,2025-10-06T20:57:10.224470,0.009,612.5,522.0,1.8415514348373159,True,False,True,False,0,1,0,0,0,0,209,634,"[false, false, false]",200,2,1,Starfield Stage - 2
62103,2025-10-06T20:57:10.232856,0.008,615.0,519.5,1.8546834116898145,True,False,True,False,0,1,0,0,0,0,202,640,"[false, false, false]",200,2,1,Starfield Stage - 2
62111,2025-10-06T20:57:10.241102,0.009,617.5,517.0,1.8656234064027288,True,False,True,False,0,1,0,0,0,0,196,645,"[false, false, false]",200,2,1,Starfield Stage - 2
62120,2025-10-06T20:57:10.249819,0.008,620.0,514.5,1.8783756902523747,True,False,True,False,0,1,0,0,0,0,184,653,"[false, false, false]",200,2,1,Starfield Stage - 2
62128,2025-10-06T20:57:10.258082,0.008,622.5,512.0,1.8894929375131313,True,False,True,False,0,1,0,0,0,0,180,658,"[false, false, false]",200,2,1,Starfield Stage - 2
62136,2025-10-06T20:57:10.266040,0.009,625.0,509.5,1.8975385202655788,True,False,True,False,0,1,0,0,0,0,175,662,"[false, false, false]",200,2,1,Starfield Stage - 2
62145,2025-10-06T20:57:10.275062,0.009,625.0,507.0,1.9089388554995441,False,False,True,False,0,1,0,0,0,0,170,667,"[false, false, false]",200,2,1,Starfield Stage - 2
62154,2025-10-06T20:57:10.283411,0.008,622.5,504.5,1.9212408952745557,False,True,True,False,0,1,0,0,0,0,167,671,"[false, false, false]",200,2,1,Starfield Stage - 2
62163,2025-10-06T20:57:10.292454,0.009,620.0,502.0,1.93459328312455,False,True,True,False,0,1,0,0,0,0,163,676,"[false, false, false]",200,2,1,Starfield Stage - 2
62171,2025-10-06T20:57:10.301008,0.009,617.5,499.5,1.9473307179864787,False,True,True,False,0,1,0,0,0,0,161,680,"[false, false, false]",200,2,1,Starfield Stage - 2
62180,2025-10-06T20:57:10.309470,0.008,615.0,497.0,1.959968651247447,False,True,True,False,0,1,0,0,0,0,159,684,"[false, false, false]",200,2,1,Starfield Stage - 2
62188,2025-10-06T20:57:10.317628,0.008,612.5,494.5,1.9762179143549135,False,True,True,False,0,1,0,0,0,0,157,690,"[false, false, false]",200,2,1,Starfield Stage - 2
62196,2025-10-06T20:57:10.325751,0.008,610.0,492.0,1.9931006010960524,False,True,True,False,0,1,0,0,0,0,156,696,"[false, false, false]",200,2,1,Starfield Stage - 2
62205,2025-10-06T20:57:10.334793,0.009,607.5,489.5,2.009840400331319,False,True,True,False,1,1,0,0,0,0,155,702,"[true, false, false]",200,2,1,Starfield Stage - 2
62213,2025-10-06T20:57:10.343016,0.008,605.0,487.0,2.027307571663359,False,True,True,False,1,1,0,0,0,0,155,708,"[true, false, false]",200,2,1,Starfield Stage - 2
62221,2025-10-06T20:57:10.351041,0.009,602.5,484.5,2.0446703467420746,False,True,True,False,1,1,0,0,0,0,155,714,"[true, false, false]",200,2,1,Starfield Stage - 2
62230,2025-10-06T20:57:10.359562,0.008,600.0,482.0,2.0601702906133417,False,True,True,False,1,1,0,0,0,0,155,719,"[true, false, false]",200,2,1,Starfield Stage - 2
62237,2025-10-06T20:57:10.367018,0.008,597.5,479.5,2.0755893597675987,False,True,True,False,1,1,0,0,0,0,155,724,"[true, false, false]",200,2,1,Starfield Stage - 2
62246,2025-10-06T20:57:10.375983,0.009,595.0,477.0,2.0874914655571737,False,True,True,False,1,1,0,0,0,0,155,727,"[true, false, false]",200,2,1,Starfield Stage - 2
62255,2025-10-06T20:57:10.384569,0.008,592.5,474.5,2.097661929902387,False,True,True,False,1,1,0,0,0,0,155,729,"[true, false, false]",200,2,1,Starfield Stage - 2
62264,2025-10-06T20:57:10.393603,0.009,590.0,472.0,2.10612940094099,False,True,True,False,1,1,0,0,0,0,155,730,"[true, false, false]",200,2,1,Starfield Stage - 2
62272,2025-10-06T20:57:10.401493,0.008,587.5,469.5,2.112914194997742,False,True,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62280,2025-10-06T20:57:10.409991,0.009,585.0,467.0,2.119721916568975,False,True,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62289,2025-10-06T20:57:10.418655,0.008,582.5,464.5,2.1265520479072104,False,True,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62297,2025-10-06T20:57:10.427217,0.009,580.0,462.0,2.133404059488592,False,True,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62306,2025-10-06T20:57:10.435660,0.008,577.5,459.5,2.140277410174294,False,True,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62314,2025-10-06T20:57:10.443252,0.008,575.0,457.0,2.14717154738608,False,True,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62323,2025-10-06T20:57:10.453024,0.009,572.5,454.5,2.1540859072960292,False,True,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62331,2025-10-06T20:57:10.460848,0.009,572.5,452.0,2.158245985969733,False,False,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62340,2025-10-06T20:57:10.469401,0.008,572.5,449.5,2.1623831443847563,False,False,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62348,2025-10-06T20:57:10.478072,0.009,575.0,447.0,2.163727696564629,True,False,True,False,1,1,0,0,0,0,155,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62358,2025-10-06T20:57:10.487633,0.009,577.5,444.5,2.1661537418812737,True,False,True,False,1,1,0,0,0,0,156,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62366,2025-10-06T20:57:10.495832,0.009,580.0,442.0,2.1674567226722115,True,False,True,False,1,1,0,0,0,0,156,730,"[false, false, false]",200,2,1,Starfield Stage - 2
62375,2025-10-06T20:57:10.504842,0.009,582.5,439.5,2.1682300708128825,True,False,True,False,1,1,0,0,0,0,157,729,"[false, false, false]",200,2,1,Starfield Stage - 2
62384,2025-10-06T20:57:10.514088,0.009,585.0,437.0,2.1695051593780956,True,False,True,False,1,1,0,0,0,0,157,729,"[false, false, false]",200,2,1,Starfield Stage - 2
62432,2025-10-06T20:57:10.561987,0.009,587.5,434.5,2.1691791803412044,True,False,True,False,2,1,0,0,0,0,157,728,"[true, false, false]",200,2,1,Starfield Stage - 2
62434,2025-10-06T20:57:10.564032,0.041,590.0,432.0,2.170432461545368,True,False,True,False,2,1,0,0,0,0,157,728,"[true, false, false]",200,2,1,Starfield Stage - 2
62443,2025-10-06T20:57:10.572857,0.008,592.5,429.5,2.1716692467160947,True,False,True,False,2,1,0,0,0,0,157,728,"[true, false, false]",200,2,1,Starfield Stage - 2
62451,2025-10-06T20:57:10.580920,0.008,595.0,427.0,2.1687202758183393,True,False,True,False,2,1,0,0,0,0,156,726,"[false, false, false]",200,2,1,Starfield Stage - 2
62459,2025-10-06T20:57:10.588912,0.008,592.5,424.5,2.1684718312638545,False,True,True,False,2,1,0,0,0,0,154,723,"[false, false, false]",200,2,1,Starfield Stage - 2
62467,2025-10-06T20:57:10.597038,0.009,590.0,422.0,2.164545993505668,False,True,True,False,2,1,0,0,0,0,150,719,"[false, false, false]",200,2,1,Starfield Stage - 2
62476,2025-10-06T20:57:10.605543,0.008,587.5,419.5,2.1564484515162063,False,True,True,False,2,1,0,0,0,0,145,713,"[false, false, false]",200,2,1,Starfield Stage - 2
62484,2025-10-06T20:57:10.613583,0.008,585.0,417.0,2.1457516540435373,False,True,True,False,2,1,0,0,0,0,139,706,"[false, false, false]",200,2,1,Starfield Stage - 2
62492,2025-10-06T20:57:10.621628,0.008,582.5,414.5,2.135074568834157,False,True,True,False,2,1,0,0,0,0,133,699,"[false, false, false]",200,2,1,Starfield Stage - 2
62500,2025-10-06T20:57:10.629840,0.009,580.0,412.0,2.1270056845299345,False,True,True,False,2,1,0,0,0,0,128,693,"[false, false, false]",200,2,1,Starfield Stage - 2
62509,2025-10-06T20:57:10.638338,0.008,577.5,409.5,2.1179681360183094,False,True,True,False,2,1,0,0,0,0,122,687,"[false, false, false]",200,2,1,Starfield Stage - 2
62517,2025-10-06T20:57:10.646839,0.009,575.0,407.0,2.111536854341772,False,True,True,False,2,1,0,0,0,0,117,682,"[false, false, false]",200,2,1,Starfield Stage - 2
62526,2025-10-06T20:57:10.655395,0.008,572.5,404.5,2.1102530545773326,False,True,True,False,2,1,0,0,0,0,114,679,"[false, false, false]",200,2,1,Starfield Stage - 2
62534,2025-10-06T20:57:10.663467,0.008,570.0,402.0,2.109930480729626,False,True,True,False,2,1,0,0,0,0,112,676,"[false, false, false]",200,2,1,Starfield Stage - 2
62542,2025-10-06T20:57:10.671646,0.008,567.5,399.5,2.113788996040541,False,True,True,False,2,1,0,0,0,0,111,675,"[false, false, false]",200,2,1,Starfield Stage - 2
62551,2025-10-06T20:57:10.680669,0.009,565.0,397.0,2.118632653334554,False,True,True,False,2,1,0,0,0,0,111,674,"[false, false, false]",200,2,1,Starfield Stage - 2
62559,2025-10-06T20:57:10.688807,0.008,562.5,394.5,2.1235010156374905,False,True,True,False,2,1,0,0,0,0,111,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62567,2025-10-06T20:57:10.696385,0.008,560.0,392.0,2.129996002282459,False,True,True,False,2,1,0,0,0,0,111,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62576,2025-10-06T20:57:10.705619,0.009,557.5,389.5,2.1365104634605494,False,True,True,False,3,1,0,0,0,0,111,673,"[true, false, false]",200,2,1,Starfield Stage - 2
62584,2025-10-06T20:57:10.713961,0.008,555.0,387.0,2.1430439315194367,False,True,True,False,3,1,0,0,0,0,111,673,"[true, false, false]",200,2,1,Starfield Stage - 2
62593,2025-10-06T20:57:10.722810,0.009,552.5,387.0,2.1456175161219417,False,True,False,False,3,1,0,0,0,0,111,673,"[true, false, false]",200,2,1,Starfield Stage - 2
62602,2025-10-06T20:57:10.731587,0.009,550.0,387.0,2.148211713437574,False,True,False,False,3,1,0,0,0,0,111,673,"[true, false, false]",200,2,1,Starfield Stage - 2
62610,2025-10-06T20:57:10.739705,0.008,547.5,387.0,2.150826736763245,False,True,False,False,3,1,0,0,0,0,111,673,"[true, false, false]",200,2,1,Starfield Stage - 2
62618,2025-10-06T20:57:10.747927,0.009,545.0,387.0,2.1534628016948707,False,True,False,False,3,1,0,0,0,0,111,673,"[true, false, false]",200,2,1,Starfield Stage - 2
62628,2025-10-06T20:57:10.757420,0.009,542.5,387.0,2.156120126142085,False,True,False,False,3,1,0,0,0,0,111,673,"[true, false, false]",200,2,1,Starfield Stage - 2
62636,2025-10-06T20:57:10.765846,0.008,540.0,387.0,2.158798930342464,False,True,False,False,3,1,0,0,0,0,111,673,"[true, false, false]",200,2,1,Starfield Stage - 2
62645,2025-10-06T20:57:10.774630,0.009,537.5,387.0,2.16149943687524,False,True,False,False,3,2,0,0,1,0,111,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62654,2025-10-06T20:57:10.783651,0.009,535.0,387.0,2.164221870674461,False,True,False,False,3,2,0,0,1,0,111,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62663,2025-10-06T20:57:10.792421,0.009,532.5,387.0,2.166966459041561,False,True,False,False,3,2,0,0,1,0,111,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62672,2025-10-06T20:57:10.801598,0.009,530.0,387.0,2.16973343165731,False,True,False,False,3,2,0,0,1,0,111,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62680,2025-10-06T20:57:10.810140,0.009,527.5,387.0,2.1714044561080343,False,True,False,False,3,2,0,0,1,0,110,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62689,2025-10-06T20:57:10.819017,0.009,525.0,387.0,2.173083672929861,False,True,False,False,3,2,0,0,1,0,109,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62698,2025-10-06T20:57:10.827616,0.008,522.5,387.0,2.174771132976765,False,True,False,False,3,2,0,0,1,0,108,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62706,2025-10-06T20:57:10.835665,0.008,520.0,387.0,2.176466887415442,False,True,False,False,3,2,0,0,1,0,107,673,"[false, false, false]",200,2,1,Starfield Stage - 2
62755,2025-10-06T20:57:10.884408,0.009,517.5,387.0,2.1793117167596554,False,True,False,False,2,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62757,2025-10-06T20:57:10.886722,0.042,515.0,387.0,2.1821799694845456,False,True,False,False,2,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62766,2025-10-06T20:57:10.895773,0.009,512.5,387.0,2.1850718882953,False,True,False,False,3,1,0,0,1,0,107,673,"[true, false, false]",210,2,1,Starfield Stage - 2
62774,2025-10-06T20:57:10.903741,0.008,510.0,387.0,2.187987718335259,False,True,False,False,3,1,0,0,1,0,107,673,"[true, false, false]",210,2,1,Starfield Stage - 2
62782,2025-10-06T20:57:10.911921,0.008,507.5,387.0,2.190927707191873,False,True,False,False,3,1,0,0,1,0,107,673,"[true, false, false]",210,2,1,Starfield Stage - 2
62791,2025-10-06T20:57:10.920384,0.009,505.0,389.5,2.189737380076079,False,True,False,True,3,1,0,0,1,0,107,673,"[true, false, false]",210,2,1,Starfield Stage - 2
62799,2025-10-06T20:57:10.928868,0.009,502.5,392.0,2.18852994411918,False,True,False,True,3,1,0,0,1,0,107,673,"[true, false, false]",210,2,1,Starfield Stage - 2
62809,2025-10-06T20:57:10.938475,0.009,500.0,394.5,2.1873050313850633,False,True,False,True,3,1,0,0,1,0,107,673,"[true, false, false]",210,2,1,Starfield Stage - 2
62817,2025-10-06T20:57:10.946974,0.009,497.5,397.0,2.186062263418617,False,True,False,True,3,1,0,0,1,0,107,673,"[true, false, false]",210,2,1,Starfield Stage - 2
62826,2025-10-06T20:57:10.955344,0.008,495.0,399.5,2.1848012508711587,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62834,2025-10-06T20:57:10.963425,0.008,492.5,402.0,2.1835215931099334,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62843,2025-10-06T20:57:10.972425,0.009,490.0,404.5,2.1822228778108803,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62851,2025-10-06T20:57:10.980423,0.008,487.5,407.0,2.1809046805338523,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62859,2025-10-06T20:57:10.988537,0.008,485.0,409.5,2.1795665642794058,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62867,2025-10-06T20:57:10.996668,0.008,482.5,412.0,2.178208079026228,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62875,2025-10-06T20:57:11.004921,0.009,480.0,414.5,2.1768287612482293,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62885,2025-10-06T20:57:11.014576,0.009,477.5,417.0,2.1754281334102594,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62894,2025-10-06T20:57:11.023652,0.009,475.0,419.5,2.1740057034413525,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62901,2025-10-06T20:57:11.031172,0.008,472.5,422.0,2.172560964184343,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
62910,2025-10-06T20:57:11.039741,0.008,470.0,424.5,2.1710933928206164,False,True,False,True,3,1,0,0,1,0,107,673,"[false, false, false]",210,2,1,Starfield Stage - 2
